EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülemvõimu mõjuv;külameeste jutleja;johnsonilt rahvapäraselt;köster-koolmeister inimestele;maksid summa;mõtleme janssen;talupoeg natukesega;jansen kirjutas;liivimaal lõuna-eestis
muutused ütleme;jakobsoni stiil;tavaline talupoeg;muutusin relvaks;paljud load;janssen õpetas;kasvas jansen;eestlasest kirjamehed;kirjakeel lõuna-eestis
teened eesti;tähtsusega töö;lõpuks 1870;suutis asutada;andma perioodilist;jannseni räägitud;üldse janseni;jutud kõrts;mõisnike natukese
yht asju;omaaegne süüdistus;tegelikult põllumeeste;seitsmeteistkümne 1000;valve sattus;kasvas jansen;teadis näiteks;lauluharrastus jansenide;telelevis lõuna-eestis
aastal mõte;mõju peterburis;papa jansen;jällegi paralleel;ongi asi;papa jansen;kartsid talupoeg;külameeste jutleja;65 aastal
kõrb kõrberi;kultuuritöö organiseerimisel;hiljem pastori;arengut jäänud;saidast kanter;haridusega janseil;jansen kirjutas;lapsepõlvest kõlab;jälle mõtlema
aasta üldlaulupidu;maanõunik nolkenile;rahva eluga;lugemisoskuses küllap;tekibki probleem;töö jansen;papa jansen;koolmeister lõpuks;mõisnikud saksa-vastast
kõrgerg kirjutas;huvi isa;noore mehena;vajadusest tõlkinud;summa suurema;janssoni rapolikus;ajal paljud;johnsonilt rahvapäraselt;võib-olla olegi
raskelt loetav;ühiselt abikomiteede;janseni muusikaharidus;jansen kirjutas;otsisid dokumente;1870 janssen;ajal lapse-lapse-eas;kirjanikuna ajakirjanikuna;köster-koolmeister inimestele
ajakirjanduslik tegevus;lehe teatava;külameeste jutleja;võistlusvõimeline tekkis;lainet tekkis;tavaline talupoeg;talumajandus arenema;küsimus 1870;luuletused tekkinud
aleksandrikooli paljudest;laulukoorid otseselt;huvitav ajal;abikomiteede hakkasidki;tall tall;lauluharrastus jansenide;võrreldest janseni;kõrtsitoas ütlesin;võistleja mõisnik
peterburi la;püütakse jakobsoni;tõenäoline õpihkasele;maa võitles;avaldada tekibki;kuuljas külameeste;eestlased koonduda;rahvavalgustaja karl;lapse-lapse-eas kultuurrahvaks
tähendab asju;koeraga ajakirjanik;küsimus saksameelseks;kirjutamise järgnevalt;köster otsustav;poisikesena töid;pärnu pärnumaa;alustasin eestimaa;püsima eriti
tartusse tartu;segasid luteri;võib-olla jõukamateks;ütlesin kohalikud;andke nütsi;loobus jannseni;asjaolud aadel;juturaamatuid küllalt;lõuna-eestis tahtnud
ütlesin senini;loetav võrreldest;üldiselt lähedane;tugevaks iseseisvaks;tekib küsimus;kartsid talupoeg;hakkasidki tekkima;kanteriks tähendab;küllalt oluline
rahvakeeles rapo;andke nütsi;pärastine kultuurimaja;teene maksite;ütlema ausalt;osavus oskas;vanemuise asutamisel;1857 pärnu;natukesega võib-olla
vool ägedalt;teatava määrani;aeg traditsioon;poedele tigedalt;vast teravate;tegelikult valitses;traditsioonile kaasnes;kirikulaulule saksa;ühine eesti
saidast kanter;püsima jäi;rahamajandusele tänapäeva;juure leidsin;teene maksite;võimelised eestlasi;paljudeks väikesteks;isamaalised luuletused;janssoni tööl
alguses jakobsoni;kerge asi;ajal lapse-lapse-eas;1940 lõppude;dokumendid antakse;traditsioon mehed;ainuomasele senini;vändra mõisas;esinesid pidevalt
õpetust kirjutada;põhiliselt naturaalmajanduslik;juhtumise kogemused;sattus jakobsoni;asutamise laine;jaanfi aeg;haridusega janseil;paremate jutumeeste;võib-olla jõukamateks
eriti sakala;tugevaks iseseisvaks;humoorika lihtsa;mõtleme janssen;tähendab asju;teated jansenuna;küllap janssoni;täpselt hästi;ajal töötasin
kultuuriruum üldse;asi jaanfi;kohalikud klubid;võrk kujunesid;teenis ausalt;pärinesid seltsidest;süüdistus janseni;saarlane väljaandja;võib-olla laulupeost
tähtsus suurem;kaastööliste lülitaks;rahvalikud venna;lapse-lapse-eas kultuurrahvaks;eeliseks muutus;lapsepõlvest kõlab;elasid trükke;raamatuid õpikuid;lõuna-eestis füüsika
nimelt saksa;esineb seisab;perioodilist jutukogu;janseni toimus;eeskujul huvitav;õpiga johnsonilt;ajal juveel;ütelda janssoni;mõisamajandusega võit
dokumendid antakse;köster-koolmeister inimestele;hästi teadis;näiteks uurides;kirjutamise viisiga;ütlema noore;arvasid korraga;kõne kirjutamise;küllaltki võib-olla
vaimulikke raamatuid;hõiked tallinna;väikesteks riikideks;paljudest havikomiteedest;iseseisvus inimesi;kõrgerg kirjutas;rahva loomise;rahvapäraselt kirjutada;mõte võib-olla
asutamisel tähtsus;aastal mõte;alguses loomulikult;ast liivimaa;yht asju;mõisamajandusega võit;tyhja kasvas;kõrtsimehe peres;abikomiteede võrk
raamatud muutusid;armastatakse ajal;ühise kultuuritöö;ajal asutati;dokumente liivimaa;lõuna-eestis aitas;natuke keeruliselt;mujaltki neli;saksa-vastast suunda
räägitud arengut;talurahvas vajab;jannseni eelis;aasta üldlaulupidu;kerge asi;elasid trükke;jõukamateks oludes;jutukogu salumäe;eestimaa eesti
suured muutused;tyhja kasvas;kiiresti sulgeda;jo poisikesena;asutada eesti;pere põlve;eesti talurahvas;talupoeg muutub;luteri kirikuvõimud
venemaal lauabiilide;häälekandja omaaegne;talupoeg muutub;arendas rahvusteadvus;suure ongi;mõisnikud tahtnud;alaväärsuse tunde;koorilaulu arengus;lõuna-eestis aitas
kõrfi kohalikud;ajal lapse-lapse-eas;sõnumitooja tegemine;isa kõrtsitoas;saavutus katseid;isa kõrtsitoas;poisikesena töid;räägitud 1000;1800 65
luuletused tekkinud;uks tegemisel;kirjutamise viisiga;lüüa püsima;sona salvume;võib-olla jõukamateks;valgutusliku heas;kultuurimaja niiet;70 aastat
võib-olla olegi;arutati siine;vastuseid näha;1870 janssen;otsekohe dokumendid;eesti isa;ajal vähe;hiljem pastori;rahvalikkusi võib-olla
ongi asi;hobuses mitmekülgsuse;tööl tegevus;tantsisid laulsid;haava vast;saidast kanter;bondi juure;kõrberilt napi;saksa laulud
korda mõtlenud;rüütelkond ajad;õpikuteks elasid;andma leheni;arvasid korraga;kasvastiva natukese;asutati tartu;mõisnikud saksa-vastast;869 aasta
sõnumitooja tegemine;korraldada rahamajandusele;janseni suurus;rõhutatakse püütakse;postimehele andma;ütlesin kohalikud;toimusid suured;tall saksa;hariduses talu
talumajandus arenema;vaadata lehe;veskis ootasid;andma perioodilist;koondade toetuse;seisis raskustes;tänapäeva termini;võib-olla laulupeost;võib-olla väikeses
rahvalikud venna;juhtivatel kohtadel;raskustes tähendab;aeg traditsioon;kontrolli küsimus;mõneti majanduslikus;kuramaa rüütelkonna;tõlkile siseega;osaline 1865
keskarhiivis alustasin;ütelda janssoni;suutis asutada;omaaegne süüdistus;ütlema huvitavat;paremate jutumeeste;huvidega tekib;tekkimine pärnumaal;ajal tekkinud
küllap kuulas;korraldada pidusid;rõhutab janssoni;armastatakse ajal;suuremat headlad;lapse-lapse-eas kultuurrahvaks;hobuses mitmekülgsuse;esiteks vaimuliku;842 1850
huvi isa;1800 65;aastast 2000;dokumendid antakse;nolkenile summad;janssen tyhja;ostetud ajal;vanemuise asutamisel;1845 ilmus
toimetaja pärnu;dokumendid antakse;mõju peterburis;65 aastal;olemuselt üldiselt;rahva lihtsa;arenes küllalt;riigi keskarhiivis;teada õpetust
laulsid ringmängu;siioni laulukannel;suured muutused;õigele vajutada;asjaolud aadel;ajal töötasin;antakse maanõunik;tugevaks iseseisvaks;talurahvas vajab
vaevanud küsimused;viis tihedalt;lugejate arvult;laulud saksamaa;toetus teene;mulje jättis;jansen kassas;siioni laulukannel;luterlikule kirikulaulule
pandi pandi;köster otsustav;siinsete sakslaste;suure mulje;osavus oskas;seisab tänapäevani;võimalusteks eestlased;tyhja kasvas;rüütel kondadega
tähtsust omanud;ajakirjanduslik tegevus;paremate jutumeeste;heas jututoonis;võib-olla olegi;asi jaanfi;asi peterburi;kuulsad isamaalised;üldse eesti
fondi otsisid;füüsika eestimaal;teated jansenuna;hästi levitades;alus eestile;asutada tähendab;johnsonilt rahvapäraselt;rahva ajaleht;arengut jäänud
viimasel ajal;jututoonis survalt;kulustada koeraga;kanter koolmeister;tall saksa;karl sõber;teated jansenuna;aastatest kujunesid;väikesteks riikideks
muutusid õpikuteks;toimus rendile;hariduses talu;otsekohe dokumendid;võitles saksluse;jutukogu salumäe;loomulikult vaimuliku;kuulis jo;eesti keel
osavus oskas;mõte võib-olla;eriti propageerimisel;peterburis peterburis;jakobson pärnu;hiljem pastori;ütlesin senini;lugema lõppude;1864 eesti
selts eeskujuks;nimelt saksa;suurema liivimaa;nime papa;load kindralkuberneri;levis hästi;vesteldi arutati;huvi isa;tõepoolest mõisnikud
ajas yht;aleksandrikooli abikomiteede;tugevad toon;pandi kombel;hella andma;näitavad paljud;eestlasi juhtivatel;eestile ainuomasele;pidevalt jälgisin
tekkis eesti;sõimatud ütlema;raskelt loetav;head jutud;taotlema andke;jälle mõtlema;oluline töötas;toon mõisnikuga;vara 1845
liin erakordselt;võitlesid ühtse;janseni toimus;teenis ausalt;vool ägedalt;kulustada koeraga;natukese kritiseeri;tegelikult simmiks;talumajandus arenema
käisid head;ajal juveel;laulma ling;1850 köster;teated jansenuna;veskis ootasid;janseni sona;veskis ootasid;suur tähtsus
eesti postimeest;pärastine kultuurimaja;õige janssoni;nüüdki tahtis;küllalt aktiivne;vaatasid kahtlevalt;küsimus leidsin;üldlaulupidu üldse;suur suurem
ajal paljud;asjaolud aadel;raha aleksandrikooli;aastat jäi;asju nakkub;tea kaheksakümnendatel;kõrtsimehe peres;küsimus leidsin;väikese osa
arengut jäänud;pere põlve;liivimaal lõuna-eestis;töötas vändra;asi jaanfi;eeskujul huvitav;ajal töötasin;juhatama kantslerina;eesti rahva
katsetati korda;suurtele kultuuriseltside;vesteldi arutati;suurema liivimaa;leheni ;näita korda;saksluse muutusin;juhan peegelgi;tegevus suur
paljud rüütelkond;asutati tartu;kondadega olukord;küsimus 1870;uute olude;juure leidsin;probleem jansen;tegelikult põllumeeste;toimetajale üleandmiseks
jäänud ajal;kanteriks tähendab;vesteldes kontakti;tänapäeva termini;osa maksid;rapo ütlemise;mõju peterburis;pärnu postimehe;keskarhiivis alustasin
küllalt rahvapärased;rahvuslikust liikumisest;aitas lehega;kohalikud klubid;areng mutte;jällegi paralleel;arvustajad tabasid;maalikuks lauldud;ajal vähe
osa eesti;postimeest eesti;tähtsust omanud;probleem jansen;suutis asutada;pidevalt jälgisin;kulustada koeraga;perioodilist jutukogu;aastat 1940
teene maksite;mõneti majanduslikus;tekkimine pärnumaal;laine tekkis;toimetajale üleandmiseks;õpetaja ajal;populaarne levis;võitma eestlastele;osa eesti
keeli häälekandja;riikideks maa;summad jansenile;võib-olla väikeses;sattus jansen;keisrikoja pressinud;rahvalikkusi võib-olla;saksapärase hariduse;eesti keeli
jäid pooleli;otsesest vajadusest;yht asju;hiljem pastori;rüütel kondade;arenema tugevad;rahamajandusele tänapäeva;ütlesin kohalikud;töötavat aeg
väikeses hariduses;mõisnikud rõhuma;mõtlema janseni;õpetas juhatas;tegevus praegus;tugevad toon;janseni suurus;1865 asutatud;kulustada koeraga
olude muutudes;tasapisi võitma;kõrtsimehe peres;jälle mõtlema;otsustav tähtsus;sattus jakobsoni;rahvalikud venna;loomise analüüsima;seitsmekümnendaist aastatest
armastatakse ajal;muutused ütleme;raamatuid õpikuid;muutub tugevaks;aadel hästi;populaarne levis;räägitud arengut;keisrikoja pressinud;võimu no
ajal pealetungiva;lõpuks kokkuleppe;pidevalt jälgisin;võitluses sakslaste;suur asi;vaidlus kehtis;suurema liivimaa;kanter köster-koolmeister;kondade janseni
paremate jutumeeste;aeg sõimatud;kõrtsitoas ütlesin;võitles saksa;termini turumajandusele;janseni suurus;tekkis 1800;häälekandjaks näitavad;rõhutanud jakobson
saksa laulupidude;headlad korda;1857 pärnu;pastori marten;probleem jansen;tähtsus suurem;põhiliselt naturaalmajanduslik;nägin rüütelkonna;aastast 2000
keele alane;kujuneks põllumehi;seltsidest ühikühistutest;rahvas ärgata;pidevalt jälgisin;rahvas võitles;kultuuriruum üldse;töötasin tartus;selleaegse rahva
otseselt vaja;kultuuris mõneti;uute olude;põllumajanduse seltsidele;paralleel aitas;vähe räägitud;eeskujuks varsti;rahvas mõistaks;räägime rahvas
sakslastele valve;huvidega tekib;luterlikule kirikulaulule;kiiresti sulgeda;kontakti selleaegse;baltisaksluse kontrolli;seltside tekkimine;mõisamajandusega võit;nimelt saksa
pressinud leht;võitles saksa;füüsika eestimaal;peterburi la;ütlema organiseerimise;aeg rõhutab;lahjaks ütelda;jakobsoni panna;alus eestile
lainet tekkis;tunne jannseni;jääl kestev;esineb seisab;bondi juure;tahtnud põhjaeesti;harjumus uued;muutusin relvaks;erakordselt suurt
kirjutas täpselt;eestlasest kirjamehed;luuletused tekkinud;levis hästi;aeg rõhutab;täitsa arusaadav;uks tegemisel;eesti talurahvas;muutusid eesti
seltside tekkimine;laule janssen;postimees üldeesti;jakobsoni panna;ostmine ütlesin;vabamades oludes;hõiked tallinna;sõnumitooja tegemine;paljudeks väikesteks
katsed luua;liiguks tekkis;lauabiilide vool;valve sattus;nihi sattus;ärkamine võitles;ootasid järjekorda;leidnud venevastane;keel eesti
asju muutunud;esimeesteks võimalusteks;väljaandja sass;levima teated;poisikesena aeg;otseselt vaja;imelikku nähtu;papa jansen;vähe räägitud
kaudseid teateid;küsimus leidsin;vanemuise asutamisel;kirjutama natuke;levima teated;püsima jäi;osa maksid;toimetajale üleandmiseks;janseni toimus
suurema liivimaa;pärinesid seltsidest;tekkinud ühtne;eestlaste leheks;saaremaa ilmuma;talumajandus arenema;1865 asutatud;senini põhiliselt;teomand janseni
lapse-lapse-eas kultuurrahvaks;esiteks liivimaal;tõlkile siseega;paralleel aitas;kooride tekkimine;mõistaks tunne;rahvas ärgata;juhtumise kogemused;load kindralkuberneri
esinesid pidevalt;nakkub mõisnike;kahtlevalt tea;ausalt natukese;asi ajal;aitas tasuga;maa võitles;800 seitsmekümnendaist;ajal lapse-lapse-eas
heas jututoonis;kassas mändrav;sõber laskistall;esmalt 1857;asju nägin;senini jääl;rahvusteadvus katsetati;1850 köster;sattus jansen
