EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juriiklikult tähistavate;rohtusid korjates;seotud foorumeid;maal fb-s;tekitada võib-olla;maagilisuse elu;suured küünlad;rõhutame eelkristlikku;võib-olla varasem
elujõuline elujõuline;veeretatud lumememme;külast linnast;kujutage manage;koguda energiat;lihavõttepühade aeg;lihavõttepühade aeg;dacistravitsemini riigipühade;võib-olla paista
pööratakse tähelepanu;toimingud tseremooniad;suvisteid nimi;efekti oskamegi;aeg uut;kuulda pharmoskast;kaskedega tava;kevadsuvine sigivusmaagilised;kuulub kristlikku
hästi armas;tervist ehitud;aastast kogudused;nelipühi kirik;annab võib-olla;vabaõhumuuseumi jutlust;nelipühad vähem;perenaised põlvitanud;küpsetavad järgida
küünalt duaalset;vanaema värvis;kabelis kindlasti;toimingut jätkuks;usundi segunemisel;peol kristlikke;kaunistamine päevakorral;aastast kogudused;14 juunini
tarvide rajoonid;koguduse sündi;küsib mismoodi;aidata vange;meenutab natukene;põletatud rituaalselt;okstega kaunistamine;nädalat hiljem;võib-olla natukene
teadupoolest eestlane;ühesõnaga võru;populaarsed paha;setust laset;kodus suure;muna rituaalide;maale ohverdamisega;apostlitele sündmust;aeg-ajalt rahvakalendri
reetnud maa;kevadriideid näiteks;14 juunini;kaasa toitu;asi kasutatud;karjastele teenijatele;pühendatud sarja;suvehooajale teadupoolest;lõuna-eestis teada
seepeale mõtlema;pekoonzi setude;mõtlema filmis;muuseas liturgiliste;mail võib-olla;missis recorituaalil;kabelis kindlasti;karjalaskepäeval karjalapse;esimesed nii-öelda
püha püha;rahvakalendri tähtpäevadega;päev süüa;suvistepühad traditsioon;laseb suhteliselt;käisime külas;ühiskatlates suppi;folklorist marju;jälgin aeg-ajalt
edenemist toetavad;vaatus romantiline;võta pühapidamine;keeles ilus;pideks võimalus;näha küünlad;rääkisime naistepühadest;nii-öelda kaheksast;võib-olla lastele
tavaliselt inimesed;munavärvimisest tegentimisest;pärinevad eelkristlikust;püsi kolmas;heldus lahkus;uskumustega tarkusi;tutvustada loodust;vabatahtlikult evangeeliumi;võib-olla elus
marimaal seotud;muna külakostiks;kergoga kerk;kestaks peko;maal fb-s;kaar jabasa;talumuuseumi õuel;kuivasid rituaalse;tekitada võib-olla
kipub tunne;no linnupesi;vii ükski;sealse folkloorifestivaliga;aknal paras;karnevale esitatud;asmiku kuldsete;näitemänge lydia;linnas võib-olla
paljudes paikades;linnalises ühiskonnas;facebooki konto;pidudel võeti;ehitud tube;kultuuriruumi üldiselt;liikumist taevakaarel;nelipühi troitsa;kasvanud võib-olla
tütarlapsed hommikuks;okste värskete;pappkastidesse pakitud;katoliku luteri;müügiobjekt tean;liturgiliste värvide;küpsetajad ühiselt;maajumalaid pärinevad;võib-olla kingid
religioone eestis;küsivad nelipühi;metsa otsima;kostitamis kallab;suvist suve;sümboliseerib päikese;veeretatakse võidujuustukerasid;külakiigeplatsid ütleme;võib-olla kitsam
nelipühi kirik;paikades kevadkarnevalid;rääkisime munakriisist;külast linnast;otra õlle;näiteks suviste;kirik tallinnas;tänasest taevasse;kohe-kohe saabuvale
vaipa riided;kristlikku kultuuriruumi;külakiigeplatsid ütleme;silma mäletan;tase konsumerism;näiteks pühakodasid;kergutamise laulud;käimine õigeusklike;nii-öelda varem
ilmad nii-öelda;viljakusrituaalidega niiet;tervist ehitud;luteri anglikaani;pikem arvan;uusi kevadriideid;nelipühade jumal;tea kolmas;palunud nii-öelda
eestimaal toredam;tuppa toodud;tähistamist oluline;õnnetust väi;tea asja;rääkida mustlane;puista teenomeniku;palve lõpetuseks;nii-öelda kaheksast
lavel reaa;rahvakalendris trükitud;jõuame rääkida;vanad rehetared;võib-olla positiivset;sügisel oodata;karjasepühad laste;12-st kaheni;varem põhja-eestis
maailmasaade oligi;tundma linnu;kergutamise laulud;emale parm;vaste suvist;rahe tähendab;käisime külas;eestist mismoodi;võib-olla tore
eestisse rajati;sobivat enam-vähem;kuulda pharmoskast;armastust puru;saabuvast suvest;roheline rahvakalendris;vana männipuu;päevakorral näiteks;laulavad võib-olla
kasepuu hea;munavärvimisel kiikumisel;kujutatud turistid;suhteliselt aktiivne;aeg meelt;innovinud tuul;misjonitöö sotsiaaltöö;tähistamist oluline;kristlikke püha
hästi suured;pidutsemist kevadeootuse;usundi segunemisel;üldiselt meenutab;uuele tarvide;loodusega arvan;räägime neli;tühilistest stuudios;kirju võib-olla
suvistepühad koguneti;meelelahutus tähendas;rootsi kadu;tore idee;hästi tilkunud;taevasse kiirustavale;paljudes paikades;sealse folkloorifestivaliga;hea tugev
värvida tore;hoolingrektuur naeratada;punane õigeusu;esimest korda;esseest perest;pidutsemised kestsid;kogukonna pidudel;rääkida mustlane;korjates jälgisin
korda nägin;mõisasse turule;põlve mäletan;pelgu tellilgust;ütleme peko;sümboliseerivad elu;nii-öelda sümbolväärtus;koduni saates;kristliku koguduse
sportimist pidustuste;pühapäeval 27;natukene hiline;tantsud kergoga;ütleme tegelasi;ilu jätkuvuse;sümboliseerib päikese;muuseas liturgiliste;kevadlilli võib-olla
peremehele peko;jätkumust elujõudu;panema kaar;annab tseremooniate;vahendusel eksida;esseest perest;tantsimiseks kõlbulik;seksuaalmaagiaga viljakusrituaalidega;vilja sügisel
vanadest pühadest;püha püha;võib-olla liikumine;aastat 1909;ütleb vaste;turistid satuvad;teenijatele anti;näha küünlad;kogudus teadaolevalt
võimalik kõikvõimalikke;metsa võtta;lootused sügisel;maajumalaid pärinevad;vanema usundi;üleskirjutustes hommikul;üleskirjutustes hommikul;näiteks paljudes;suurtes-suurtes ühiskatlates
panema kaar;vaimu väljavalamist;kuu kippus;lubas suve;koduni saates;hooaja tööd;suvi mägede;sümboliseerib päikese;lõhnavad õitsevad
kommetele rituaalidele;vabaõhumuuseumi jutlust;loomulikult sokutada;81 eesti;apostlitele sündmust;proovisime nelipühade;kaskedega julgen;aeg kasekalmistule;rituaalselt nii-öelda
seotud rituaalsete;hagu näiteks;kaunistamine päevakorral;aastal eestimaal;-st maist;nelipühad vähem;täna räägime;kerk väike;kristlaste tähistavad
püha nimetus;liikumist sümboliseerib;sündi muuseas;televisiooni ekraanil;no enamik;suurtes-suurtes ühiskatlates;seitsmendal pühapäeval;eesti televisiooni;taaskord võib-olla
otsib öeldud;sokutada kuskile;näiteks kasepühad;esivanemate mälestuse;no kindlasti;tantsija nobe;vasakul laveeveeaa;armulaineid päikest;nii-öelda avalikes
kasvule viljakuse;kiigemeistritele sokke;äraütlemata lahutamatud;maani tuul;suve ootama;kuldsete keerutan;meelelahutus tähendas;laveeveeaa luid;vaadata nii-öelda
päeva liikuvad;väiksemad muna;hüpatud tõstetud;esseest perest;reaalluikede paare;lastega kanamune;rõõm tänapäeval;konto täis;esitatud nii-öelda
pühendatud sarja;viljakushaldjas materjaalselt;suvistepühadest suvistepühad;kohti jälle;metsa otsima;eelkristlikust ajast;troon laid;süüa erineval;jõudu kohe-kohe
tubli tantsija;romantiline puhtpragmaatiline;kaheksast viieni;olulised võib-olla;näidata uusi;anda muna;kuningas kuu;uskumustega tarkusi;kaasa osta
pühiliste käsi;laste pühad;ülestõusmispühade jälle;kolmest pallist;nii-öelda sümbol;püha vaimu;liikumisi esimene;teada lihtne;püha põhimõtteliselt
käis esimest;inimesi alkoholitõve;värskete kaskedega;14 juunini;valgeid mune;lahkunute haudadel;kujutada saated;pidutsemised kestsid;leiab märkab
pink loodusest;sümbolväärtus toiteväärtus;muna kogukonna;saksa keelest;kingitus muna;laulud tähendus;kalendrist unustanud;foorumeid inimestele;paju lõuna-kaguarmastus
kristlaste baptistide;suhteliselt kasvanud;võimalused kordades;eestlasele hea;lapsed noored;-st aastast;aasta 1009;setu naised;julgen öelda
metsakorki maamunal;värska talumuuseumi;probleemid võõrad;puust veab;vange inimesi;lahti ilmad;lootused sügisel;veeretatakse võidujuustukerasid;toitu jätavad
pühad nimetusi;traditsiooni kuuluvate;mägede stuudios;peko kaasa;annab tseremooniate;lahed loid;rannarahvas tahab;kosjakase sümboolne;lapse suur
vana kommet;leiba muna;peko peol;karjad atoos;setu tan;taas toidulaud;näiteks lugesin;kergutamise laulud;inimesele sügavam
hoolinud elavaid;aastal eestimaal;maarillast kleiti;kaks meetrit;realiseeris maa;täna räägime;kogudus päästeliiduga;traditsioon elujõuline;ütleme lihtsalt
tormide rajoonist;meeletu poistele;sportmänge mängitud;tavaliselt pink;tube toominga;korduvalt rääkinud;lilled annab;salajased ööpeod;lõuna-kaguarmastus põnevaid
suvi nonii;absoluutselt iseäranis;kättesaadavast puust;sõpru facebooki;reetnud enn;kirju võib-olla;rahvaräpi hoolingrektuur;no vaatame;nii-öelda religioone
tahate jänesemune;võileiba meega;kõikvõimalikke köögikombain;taas kord;lubas suve;palve lõpetuseks;tean mõnestki;rääkisime munakriisist;tänapäeval tänapäevalgi
rõõmu saabuvast;satuvad tuumale;põhimõtteliselt leidnud;koguduse sünniks;kolmest pallist;koidula muhandas;reaalluikede paare;vabaõhumuuseumi jutlust;paljudes paikades
koduse vägivalla-ga;lilledega kevadel;1909 1936;seotud sealse;kaua lubab;oluline näidata;suurem kingitus;küpsetatakse härga;nii-öelda piisavalt
mäletan vanaema;põhjustel võib-olla;suure koormusega;elu jätkuvuse;armas venekeelne;pannakse sõpru;lõhnavad õitsevad;silmapaistvaim rõõmsam;leida õnne
säästa põldusid;recorituaalil põletati;päikest ruda;heideti jälle;teame veab;pühapäeval 27;mõttes talveunest;kiirustavale eestlasele;81 eesti
paikades kevadkarnevalid;päev tõepoolest;nimelt misjonitöö;teemale pühendatud;toredam looduses;naabritele uusi;uusi rõivaid;suvi nonii;hästi korralikult
seitsmendal pühapäeval;mõtlema filmis;kalmistute ilme;tutvustada loodust;toomas paul;palutud öösel;pelgu tellilgust;mõisasse turule;lihtsalt meelelahutus
folklorist marju;veerule veeretatakse;tõepoolest kuningas;kingitus muna;armastust puru;nelja jalaga;kevad natukene;normet-saarna helirežissöör;lood karjaga
lapse suur;kevadel meeltes;õitsevad linnud;lapsed proovisime;aeg teada;maist 14;foorumeid inimestele;loom ohvriga;vaadata põnevat
1909 1936;üleskirjutustes hommikul;lihtsalt meelelahutus;kerk väike;kalendrist sobivat;avalikes kohtades;tegelikult ilus;euroopast kommega;nii-öelda hüpatud
arvan 100;eesti juriiklikult;tavasid laut;kohtades näitemänge;setust laset;halliks klaasi;käib põllust;maist 14;jooksis nii-öelda
korlained teedee;1936 -st;kaks meetrit;eesti juriiklikult;anti vaba;lasteaia sõimerühmades;linnud laulavad;alustades munavärvimisest;nii-öelda juustuveeretamise
tan pidanudki;meetrit põletatud;kombetalitusi hästi;tea asja;kohti jälle;päevakorral näiteks;rahvakalendris nimed;värskete kaskedega;kolme nelja
kadus varsti;võib-olla sootuks;lood karjaga;moel serveeriti;kergemalt hingata;tean mõnestki;valmistamisel salajased;näpuline pillimees;lõuna-eestis kevad
ühiskatlates suppi;kodus suure;inimesele sügavam;sotsiaaltöö pööratakse;munad hästi;põlve mäletan;maailmasaade oligi;pühendatud sarja;kujule hästi
oluline sele;tava kadus;kalmu eriliselt;vaatus romantiline;nimetus nelja;juured makedooniale;sümboolne käe;esimest korda;haiga rituaalset
tunne eesti;naistekommetest naiste;paremkivides vasakul;kergutamise laulud;taas kord;nii-öelda kaheksast;ühistegevus taas;aktuaalne puud;näiteks huvitavaid
rahe kurjemad;suvepühad seitsmendal;kolmas tase;paul hagu;käsi no;maa viljastamist;salved täis;tegelikult lõuna-eestis;täht päevadel
kogunevad kuskile;soojade ilmade;kanamunad sümboliseerima;kindlasti hästi;eksida oru;kalendrist unustanud;rohelisi kaski;päästeliiduga eesti;tööd nii-öelda
külla võetud;folkloorifestivaliga viidi;eesti televisiooni;langeb meeste;eri sised;rannarahvas tahab;kaasa leiba;valgeid mune;põhja-eesti külakiigeplatsid
katsub teisiti;õitses tuulteroos;romantiline puhtpragmaatiline;viina kasvasin;edendamisele unustada;tegelikult lõuna-eestis;lydia koidula;lagendik varjatuudi;tugev võimalik
eesti keelde;käis esimest;pikkadel pinkidel;apostlitele sündmust;abi säästa;puu tõi;pharmoskast juured;jälgisin kaua;hästi armas
maailmas neli;suppi pakuti;lahkunud esivanemate;platool ambur;vana kommet;härg ohverdatud;taasiseseisvumist aasta;jalaga tavaliselt;jätavad ehivad
uuele tormide;kasepuu hea;koduni saates;tähendus ütleme;jaotada tänapäeval;ohverdatud küpsetajad;tahtsin huviga;missis recorituaalil;suhteliselt kiiremini
varasem inimene;pühapidamine korralikult;kirjapanekud väidavad;kannaks tõepoolest;kindlasti püüan;säästa põldusid;ringo ringveega;kevadlilli võib-olla;püha vaimu
jäi ainsaks;sõpru facebooki;sõimerühmades kujuta;ühtegi rahuldavat;tegu kuulub;mõistnud õunu;tähendust teame;toimingud tseremooniad;suhteliselt võib-olla
seljatugi lasteaia;austamisega suguvõsa;kaalsete puudega;kaasajal kestavad;aidata vange;paul hagu;platool ambur;populaarsed paha;põnev vaja
kiigele teame;14 juunini;vahet kessile;karask karaskit;naeratada armastatu;rootsi kadu;rahe tähendab;kevadisel begobraasnikune;lõuna-eestis peko
kolmas tase;päevasest nimeks;kiikumist seostatud;ühistegevus taas;vanad rehetared;probleemid võõrad;järgida tava;maailmas ringo;nii-öelda rituaalsed
rahuldavat seletust;loodusega arvan;kogudus päästeliiduga;suvistepühal leiab;sündmust kristliku;nimelt hästi;perenaised põlvitanud;kingid inimesele;karjalaskepäeval karjalapse
kartsin koguta;kohe-kohe saabuvale;sigivusmaagilised moel;inimestele erinevatel;füüsiliselt käte;rahvakalendris nimed;seostatud seksuaalmaagiaga;lumememme näinud;oluline püha
paista silma;stuudios folklorist;klopitsad ühesõnaga;tube lilledega;toidab maa;huvitavaid sportmänge;mälestuse austamisega;pekki meega;hästi tähelepanu
viljastamist heideti;juunini kristlaste;näidata tutvustada;riigipühade tähistamist;esivanemate mälestamise;mägede stuudios;juriiklikult tähistavate;ennustas korlained;keedetud suurtes-suurtes
langeb meeste;maha mõistaks;tähendab tuppa;pidustuste aeg;eile seepeale;erinevatel põhjustel;14 juunini;pappkastidesse pakitud;tantsimiseks kõlbulik
pidulikud arvan;pidutsemised kestsid;värviline kirju;taevakaarel tähtis;langeb meeste;ilja setupäraselt;lasteaia sõimerühmades;linnast võsa;rannarahvas tahab
härg tapeti;põldusid vastärganud;vana männipuu;nii-öelda varem;27 mail;inimesele sügavam;muhandas saksa;kokkutulekuga lähedaste;kogudust seotud
kujutage manage;ütleme eritise;toidulaud lähedastega;nimi pudru;kolmas tase;sõna populaarsed;proovisime nelipühade;paremkivides vasakul;kevadsuvistel täht
töö püütakse;loomulikult tantsis;keelde tuttav;kõntsid esimesed;sümbol asi;eestlane puhkab;karjad atoos;ajavahemikus 10;eesti taasiseseisvumist
toimingut jätkuks;tagasihoidlikul toidulaual;võileiba meega;armas venekeelne;rootsi kadu;lugesin inglismaal;lõpetuseks kinnituseks;heldus lahkus;käisime külas
pikk talv;rindideeruda armulaines;huviga poodides;kuulub kristlikku;muna nii-öelda;lilled lõhnavad;loomaohver härja;lihavõtted lihavõtte;meeleolu tegelikult
ühiskonnas märgata;lähedastega tavaliselt;kevadsuvistel täht;traditsiooni kuuluvate;viidi otra;elavaid ärimaa;no oskan;õnne õnnetust;hiljem põhja-eesti
pakuti kevadisi;peremehed perenaised;recorituaalil põletati;munade kanamunad;muhandas saksa;trassi nishi;viljakuse edendamisele;õlut kodus;päeva hästi
10 -st;saates räägime;kuuluvate omapäraste;kogudused ühinenud;karjad atoos;seotud foorumeid;pärijata suhtleja;kevadkarnevalid sportimist;no vaatame
kohe-kohe saabuvale;keedetud suurtes-suurtes;toodud papa;eksida oru;armsamast ihkab;palutud pekolt;juustuveeretamise komme;tütarlapsed hommikuks;võib-olla sootuks
suurem kingitus;mismoodi maailmas;luteri anglikaani;lõikust loomulikult;kuningas kuu;keedeti haiga;kõikvõimalikke köögikombain;makedooniale rahvaräpi;muna võimalik
äraütlemata liigutav;serveeriti keedetud;oodata rikkalikku;1936 -st;hea tugev;koduloomad linnud;aastaid kapteni;lasteaia sõimerühmades;hagu näiteks
kinkimisel munavärvimisel;müüa teadupoolest;kauni kodumaa;anti vaba;trassi nishi;viina kasvasin;näiteks füüsiliselt;täpilisi küsimuse;annab võib-olla
perega peredest;nelipühi kirik;puhata puhata;õigeusu kirikut;rajati 100;tuulteroos innovinud;loodetud abi;märkab linnupesa;püha püha
anti vaba;tuur rannarahvas;lõuna-kaguarmastus põnevaid;linnu laulukene;teame tegelikult;tase konsumerism;kevadel õitsevad;inimnäolisem suuri;võib-olla nelipühi
varsti nimelt;eelkristlikust ajast;paul vabaõhumuuseumi;lisandunud uusi;peremehed perenaised;toodud papa;rahvakalendris trükitud;hüpatud tõstetud;härga nii-öelda
lisandunud uusi;oluline tähelepanu;ühiskatlates suppi;no kindlasti;jäi ainsaks;tegelikult tagasihoidlikul;makedooniale rahvaräpi;jäi ainsaks;inimesed kogudust
rääkinud põhjarahvaste;pidanudki väidetavalt;kartsin koguta;tõi staatusega;tunne eesti;koguta hääletud;sõna missiooniks;tööl topeltpalga;muna nii-öelda
valida oskasid;vasakul lavel;tava kadus;joint trassi;81 eesti;langeb meeste;pagesid paanikas;võileiba meega;fb-s mees
inimestele erinevatel;külakiigeplatsid ütleme;tantsija nobe;tööd ühiskonnas;veab vaba;pärit püsi;teadis vanaema;aasta 1009;sobivat enam-vähem
ohverdamine härg;jälgisin kaua;27 mail;kordades väiksemad;ilus nimi;laid vanuses;võib-olla kingid;lastega kuskile;27 mail
vahet kessile;lähedastega rannakaljuplatool;jälgimine taevakaarel;suve saabumine;lahutada pidutseda;mälestuse austamisega;nii-öelda kaheksast;tantsis linnaühiskondades;tähistavad pühad
nii-öelda avalikes;natukene silmapaistvaim;1009 81;koduse vägivalla-ga;laid vanuses;rikkam armastust;koduski oluline;vikerkaart maarillast;peko kaasa
köögis vajalikke;sigivus maagilisuse;pluss armsamast;meelelahutus tähendas;kindlasti kindlasti;liikuvad tähendab;küsib mismoodi;kasvasid neiuks;paika ida-tundma
kodus valmistatud;lahkunud esivanemate;karjastele teenijatele;tarbimiseks raisku;paista silma;pikk talv;pareda orgivides;valitsejas nojah;maailmas ringo
meelde jäänud;sarja tänases;manage silme;toiteväärtus võrdselt;pluss armsamast;saksa keelest;uut vastupidi;ärimaa vii;uusi rõivaid
teame veab;turistidele sobilik;kohe-kohe saabuvale;lähedastega tavaliselt;asetati lisati;koduni saates;edendamisele unustada;kuninglik troon;idee tähistada
saadetes korduvalt;söödud küpsetatakse;vahendusel eksida;toitu jätavad;pekoonzi setude;inimesi alkoholitõve;õunu pelgu;innovinud tuul;käib neli
väljavalamist apostlitele;roheliseks isiklikus;veeretatud lumememme;võimalus kindlasti;restoranis kombeks;ennustas korlained;loid kasvasid;tavaliselt pink;peko nii-öelda
nimi pudru;noored mehed;seletust piilus;tähendas alustades;suhteliselt aktiivne;seostatud seksuaalmaagiaga;reaa suid;männipuu gurma;üldiselt tähendab
27 mail;korralikult tõhusalt;maailmas ringo;osta tuppa;kenasti korda;juustuveeretamise komme;kujutatud turistid;koduloomad linnud;enam-vähem ajavahemikus
sealse folkloorifestivaliga;tähel värvitakse;hääletud kõndisini;õige valida;perest peremees;misjonitöö sotsiaaltöö;tarvide rajoonid;lugesin inglismaal;karask karaskit
vaadata muutunud;süüa erineval;ennustas korlained;püha püha;karjastele teenijatele;kasevõsa vahet;meetrit põletatud;mäletan vanaema;toitu valmistada
kingitakse paiguti;tähendus ütleme;maagilisuse elu;nimetusi näiteks;luid aasta;aja vastupidi;keelest eesti;tavatsesin käia;päikest platool
pühakodasid kaunistada;inimesed kogudust;palve lõpetuseks;vajalikke asju;reaa suid;reetnud maa;arvan linnainimene;rajatud lisandunud;neiuks perega
kokkusaamise kohti;võimalik näidata;tuulsin ärritab;alustades munavärvimisest;panema kaar;natukene hiline;tuulsin toidab;fb-s mees;kevad aastal
tühilistest stuudios;tugev võimalik;asi kasutatud;kevad aastal;rindideeruda armulaines;küsisin valgeid;kohvikus restoranis;kujutatud turistid;1909 1936
populaarsed paha;sügavam rituaalne;aidata vange;aastaid kapteni;sigivusmaagilist toimingut;kartsin koguta;tuppa toodud;kordades väiksemad;kuldsetes kiirtes
kiiremini kasvavaid;suvistepühad koguneti;janeli tühilistest;härg ohverdatud;juriiklikult tähistavate;värvida lastega;korlained teedee;niitmine viljakoristus;lihtsalt looduslik
vasakul lahed;liikumist taevakaarel;noortele kokkusaamise;nishi kalajalgrattamini;muna anda;kolmas tasand;klaasi viina;riided rannikuroos;viidi otra
leida õnne;lasteaia sõimerühmades;suhtleja pagesid;paljudes paikades;emale parm;pareda orgivides;pink madal;piisavalt soojad;tellilgust läbini
kaheksast viieni;mõttes talveunest;tarkusi vann;manage silme;vann tätaarsema;kaks nädalat;küsisin valgeid;vanema usundi;munapühad munapühad
spetsiaalsed kergutamise;täpilisi küsimuse;10 -st;naised käinudki;palun paul;kuu kippus;karask karaskit;säästa põldusid;silma mäletan
asetati lisati;joint trassi;satuvad tuumale;tore aeg;kaks meetrit;teenimisega kergemalt;isiklikus kogemuses;tähendab otsivad;luteri anglikaani
paika ida-tundma;ütleme lihtsalt;juured makedooniale;mail võib-olla;eriliselt seotud;tõepoolest kuningas;armastusest hoolinud;meetrit põletatud;tegentimisest tähendab
kuskile piirte;nimetus nelja;esimesi näitemänge;pult päikest;troon laid;tore idee;1936 -st;paanikas mätaste;ajavahemikus 10
muna anda;hõimurahvaste hõimurahvaste;sootuks efekti;1009 81;pink madal;esimest korda;valgeid mune;toomas paul;maal fb-s
koguduse sündi;lõuna-eestis kevad;loomaohver härja;kristlaste baptistide;silmapaistvaim rõõmsam;teadis vanaema;probleemid võõrad;tervist ehitud;ida-tundma kevadlilli
tööd hooaja;loodusest kättesaadavast;meeldima tütarlapse;mune müüa;maist 14;sisuliselt lootused;uuele tormide;poodides müügis;koduse vägivalla-ga
näidata uusi;mõistaks telgus;seksuaalmaagiaga viljakusrituaalidega;hoiul viidi;elujõudu elu;kohvikus restoranis;puhtpragmaatiline absoluutselt;rannakaljuplatool lamburneiu;ringo ringveega
tähendab otsivad;maad põlgas;käeline ühistegevus;kergoga kerk;ambur neiu;võib-olla elus;jälgin aeg-ajalt;puhtpragmaatiline absoluutselt;tähendab sisuliselt
peajagu pikem;teame veab;elujõuline elujõuline;esimene nelipüha;tuumale turistidele;probleeme kuulmisega;koguta hääletud;reaalluikede paare;tavaliselt peko
aastal mehele;värskete kaskedega;otra õlle;sportimist pidustuste;tänane saade;leida allikas;kaua magada;härg tapeti;kosjakase sümboolne
tervist ehitud;linnud pääseks;arr nägingi;tube toominga;vene keeles;õlle valmistamisel;koguda energiat;puhata puhata;pelgu tellilgust
kalendrist sobivat;arvestades esimene;normet-saarna helirežissöör;näiteks võimalik;lamburneiu lood;tausta 2000;poodides müügis;venekeelne müüja;mustlane ennustas
sobiv tantsimiseks;euroopast kommega;emale parm;tausta 2000;tube lilledega;suppi pakuti;enamik hermegi;ruume kaunistada;soosmiku kuldsetes
aasta halliks;kaskedega nelipühadeks;viljakoristus kaskede;viidi otra;lilled annab;1936 -st;tänapäeva konsumerism;rääkisin natukene;soovitus no
esitatud nii-öelda;tausta 2000;väljaehitatud laudpõrand;kuningas kuu;ringo ringveega;elujõudu tervist;sootuks efekti;misjonitöö sotsiaaltöö;tantsida kenasti
osta tuppa;vilja sügisel;kapteni setust;loodusest kättesaadavast;inimnäolisem suuri;õnnelikud tütarlapsed;mehed kogunevad;papa rohelisi;vaates tõi
puista teenomeniku;kogudus päästeliiduga;vikerkaart maarillast;haljaste okste;painuta paju;väike pink;ükski vägi;osta tuppa;eestimaal toredam
