EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ehitab suure;tea tohib;eesmärkide seadmine;aasta toolil;koer lisada;munavalged segu;tõsine plaan;seletab austraaliast;vaja meeldinud
ajast ülikooli;kuuseriisikaid detaile;telliskividega kasutada;julgelt kindlalt;isa ema;33 aastat;action minagi;27 juunil;võimalik võimalik
ettevõtete inimestele;erakätesse tahavad;vallavalitsus sattus;päeva võtab;asi ametinimetus;sügavalt kadeduse;kommunistlikusse parteisse;mängida lõiguke;puutunud pidevalt
vormi arva;vaidleks eelkõnelejale;pedagoogikaülikooli algklasside;avaldada no;täna homme;leian jalg;maakoolimaa kooliharidust;lõpetasin õigusteaduskonna;proua margit
ilusana arvan;osaleda mõis;hektarit kaasomandina;linnastest linn;virtina paned;inglite helsingi;raadiokuulajale persooniintervjuud;tervisejooksu ütleme;linn suhteliselt
saatnud mõisaproua;omanud las;ideaal püüdlema;mõtestamine eesmärkide;parem natukene;võtta julgust;lihtsalt raha;maakoolimaa kooliharidust;suuda loobuda
tegelikult praegult;intervjuud eile;jaanuar kuulate;algas afp-d;ammu surid;avastati samamoodi;mees ehitusdirektor;35 klassikomplektiga;lõike töös
oskasid paljud;inimesel kõht;ütleksin niiviisi;kolu mõis;julgelt kindlalt;punastest tellistest;jälle silmapill;võib-olla näitus;raha vajab
25 kilomeetrit;esimeses eriinternaatkoolis;neste oil;tunnete no;aru algas;paljud uksed;kunsti kultuuriväärtust;aednik pidevalt;säilitamine positiivse
stress suur;meelega tööle;tütremehega mehepoegadega;mõis varem;rektor noor;kahe soovituse;kolm neli;raiuda mingigi;10 mullen
kommunistlikusse parteisse;austraaliast päranduse;unetuid öid;huvitav maakond;olukord torn;elada no;voodiriided lihtsalt;vallavalitsus sattus;ülikoolist lõpetasin
saadet 12;kandi rahvast;raadiokuulajale persooniintervjuud;töötanud 10;hindan suudeti;amad arhitektuurilist;eetiline oskaks;vaiksemaks tõmblemine;tööd eesti
omavad vastavat;viimasel ajal;kavatsed norra;hind 5000;asi natukene;piisavalt eetiline;väikese hüppe;jäädagi elamu;ruhnu kooli
sõpru-tuttavaid suutnud;ütlema vanasti;25 miljonit;kolhoosis suri;silma tore;tütre intervjuud;rektorid erineva;töötan õppejõuna;tõesti-tõesti halb
ilmutuse direktori;tartu ülikoolist;rääkisin rentsildendan;liige vandeadvokaat;soe tuju;ring teatud;leian jalg;soovituse alusel;torn teada
naisega tihemini;päeva improviseeritud;92 aastal;pulmi tahes;võistelda riigi;tihemini kord;liikumist suhtlemine;belarus peadirektor;kohalike inimestega
leidnud pirgu;riikides baltikumi;jätkub sõpru-tuttavaid;tite torn;suhtunud asi;korrigeerida eksisteerida;arengukeskus isiksuse;suhtuda võrdsetesse;pahjusest 15
optimismi positiivse;jääb kasutusse;taust luba;omavad vastavat;ongi 70;tänapäeva autode;soovitan hinnake;perekond eras;töö ongi
pidevalt kaasa;üritused võtta;elustiil närviline;27 jaanuar;leida otsida;kaart taskus;head head;inglise keeles;no kulumaid
pargist ümbrusest;arenduskeskused varem;elasin 10;aastal mõisa;stress suur;kõrget müüri;kolhoosis suri;söön võib-olla;nädalas tundub
lõpetanud pedagoogikaülikooli;kolm neli;katastroofiline inimesed;500 meetrit;roll bella;aastal 2000;tegelikult juured;ekspluateerida kunsti;balti riikides
talve vähemasti;istunud välistada;välistada helme;suurte tööstusettevõtete;vastavat kvalifikatsiooni;ülikoolist lõpetasin;raamatukogust jääbki;suhtlema ärimaailmas;korda käime
mismoodi organiseerinud;inimestega värskete;sildade õnnel;haridusega erialaga;hetk akadeemilised;südant puurima;korrigeerida eksisteerida;ilusal kevade;toolil istunud
statsionaarselt no;ilusal välihooajal;tervitada rapla;mart susi;paljus osas;väsimatult otsisin;probleem töökoht;esimene põhjus;niiviisi niiviisi
reklaamita senisele;istute concordia;ühendriikides asi;tunne koju;asju suuda;leian advokaadi;vaenulikkust kadedust;seadmine juhtimine;500 meetrit
vaadake elasime;külas äärmiselt;bella rossija;ostis norra;tore toitlustamine;armastust truudust;mõtestamine eesmärkide;suhteliselt problemaatilised;austraaliast päranduse
sobiv hulk;pani arvangi;minagi vanaks;telliskividega kasutada;kilomeetrit kaugusel;eduvad stuudios;tunda armastust;100 hektarit;35 klassikomplektiga
aeg ilmselt;vastasin ilmutuse;tasemel isetehtud;uss südant;tea tohib;tõenäosust joonel;70 protsenti;kopsutubak kolhoosis;kasvatada lapselapsi
korras ootamatut;eestimaa eri;seletab austraaliast;kasvatamist arvates;linna näiteks;öelgem arengukeskus;kindlasti merle;vaenulikkust kadedust;merle karusoo
sinnakanti vahetevahel;kasvatasin praktiliselt;puudega võtta;eestimaal järvamaa;vanemate vanavanemate;sünnipäevi laste;ostsid restaureeritud;teadaolevalt punaste;noorem vend
kohustust suures;võimalik võimalik;pirgu arenduskeskused;linn suhteliselt;pakute tahaksid;raha idee;küte köök;kaart taskus;jõudu kell
asi alguse;muutma vähe;krooni algusaastatel;meetrit mõisahoonest;nädalas kaks;näitus rahvusraamatukogus;elada no;karmilt käsile;kaugusel lubasin
10-ks jala;töötanud majandusjuhtide;otsis türi;jaga sobiv;ratsutamise ratsatunde;eesmärkide seadmine;torn lõhuti;euroopas ameerikas;lapsed ilmselt
istun mugavalt;neiul tõsine;ülo voog;inglise keeles;ehitusdirektor 33;kopsutubak kolhoosis;kaasomandina maa;aktsiaseltsi moodustanud;ruth-kaja pekk
hinnake kainelt;mehega lähemegi;umbkaudseid kalkulatsioone;olekski küsimus;kella 10-ks;action minagi;kannatanud rikkamaks;vanem vend;elamiskõlbulikuks no
olemise suhted;astuti kommunistlikusse;virtina paned;enamasti võib-olla;jalg jalg;mõtet kontrolli;aednik pidevalt;kristlikus stiilis;veeta vaja
lisada tahad;ilusasti veeta;maakoolihariduspõhi ilmselt;kaks kolm;raha vajab;avatud usute;kanalisse kasvanud;meeldis atraktiivne;ülikooli suur
ellusuhtumisega kindlasti;bella rossija;afp-d kukkumistest;nostalgiaks jääbki;juht isikliku;astuti kommunistlikusse;silla laste;helsingi helsingi;aru täpselt
raiuda mingigi;proua margit;belarus peadirektor;action minagi;petit kindlasti;torn lõhuti;perekond eras;töötanud majandusjuhtide;rusuhunnikuks 50
kuulamast ilusat;majapidajanna majapidajanna;lõpetajatele ring;elamiskõlbulikuks no;tütre eeva;haridus tegelikult;paistab reaalne;voodiriided lihtsalt;no majapidajanna
linna kooliharidust;teadmiste tase;kommenteerida tartu;hoone parkija;las mõtlen;arvan psühholoogina;maksumus dikteeribki;panna diplomi;tähendab selge
vastutavad juhtuda;võimaluse tihtipeale;spioonid kandnud;kaua aeg;looja maol;koha stress;istuge kristlikus;otsis türi;kõneleb võimalik
sealtsamast külast;veeta kirjeldas;müüri kavatses;raha idee;suhteliselt problemaatilised;harjutusmasinatega kodus;köök töötab;pannkoogilõhn tasemel;rahvas tähendab
paremat oskaks;langenud sõitsime;tippjuhtkonnaga lihtsalt;armastust truudust;korras istuge;majandusjuhtide instituudis;katus paistma;pirgu imidži;ajal võtnud
kahekümnekesi vaatate;tegeled tähendab;proua margit;öelda kaart;aru neiul;optimistlikult kõlab;tartu ülikoolist;hetk akadeemilised;mõtlen lihtsalt
lähema viia;problemaatilised kulgenud;pirgu imidži;perekond eras;kolm korda;süsteemi jätkub;25 miljonit;inimvaenulik teame;advokaadina võimalik
arvasingi kursusi;harjutust füüsilist;eliste roll;tähendab pirgu;ajal eestimaal;võrdselt tähendab;suhtuda võrdsetesse;sünnipäevi laste;vaadata mõis
hindan suudeti;omandada vigioon;jälle silmapill;sõltuvuses pani;maa niigi;meelerahu tervist;ilusti riides;majapidajanna majapidajanna;tulevase kodu
nurkadest ajada;enamuses tuttavad;enamusel pisar;jalg jalg;jurist eesti;arstiharidusega prouaga;ilusal kevade;fakt kaks;vastata vastata
kavatsed norra;kujunema pargist;ehitusdirektor 33;looduslik kooslus;100 hektarit;roll bella;suures sõltuvuses;ostnud toidunõusid;hästi küsimus
2000 kujutan;kilomeetrit 25;õde programeeni;annab võimaluse;ütlen maakonna;luba tähendab;südamest jõudu;café eduvat;arvan raha
