EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus johannes;kivihunniku tuppa;ahju uks;bürokraatia viimaks;eit noorem;sõnu eesti;häälikut sõna;sõnaahi kolm;lusikas võitlemise
sõnavarakogud murdesõnavarakogud;õhu rappumine;ahju uhkemini;samme lennukesed;intiimsust kodu;kummaline keeles;aastatuhandete keelte;100000 sõna-;võib-olla pandud
ilmunud entsüklopeedias;toas tehtakse;seinad soojendavad;naistöötaja valmistab;10 null;soome keeleteadlase;metslaulusõnades murdub;ilusat eestikeelset;võib-olla sinke
kasutusel ütle;sugupulli zootehnikud;maailma vanimateks;kivis telliskivist;null imestada;nime muistsete;tehtakse ahjusid;hoones sõnad;võib-olla lugu
erinevate mõistete;liitsõna kuukulgur;ahjusid üksnes;siirdub helgele;loss palazz;sõna küsimus;sõna asendada;sõnad näiteks;1900 aastal
püksisääre kolm;vanimateks sumeri-akkadi;soojendava kivihunniku;justi meelde;anti aset;sõnaraamat kavandatud;sõnaraamat kavandatud;häälikut jäi;võib-olla parajasti
jäigastunud laibad;murdee kartoteek;hermann 1900;friedebert tuglas;näiteks sõna;aastatuhandete keelte;keel sfääris;ahju hüütakse;kinni võib-olla
riided õmmelda;selgitab ülesannet;toas tehtakse;lihtne oskakski;pakub näiteks;keel sfääris;3000 aastat;vanad sõnad;47 aastat
ajal tõsiteaduslikku;köhomos tõsteti;sõna õhk;ihu kosutama;antagu head;paranduskeel rahvast;lausa koomiline;kergitab sõnad;kolme miljoni
ebataktiline ajalehemehe;kavalam haist;karl august;leiduvate indoeuroopa;reservide avastamise;üksainus sõna;näete kolm;ilmunud entsüklopeedias;algupärastest nii-öelda
avaldage veendumust;ütelda raskeste;suits kõverusel;pani jalga;korraga eit;vokaalses esituses;loogika sõna;tähendab haid;nõua võib-olla
marid armastasid;arvata sõnamärksõna;teaduste akadeemia;tihedas kontaktis;lapsed kodu;helgele soome;esitada ebataktiline;algupärastest nii-öelda;võib-olla linnukese
keeles uutest;hüütakse hermeetiliseks;maja koperdad;vett lahinguplats;emakeele kodust;meet ütles;uuemal ajal;komandör selgitab;kallis võib-olla
talvine aeg;kunstliku seemendamise;pühamat õhkkerged;entsüklopeedias ahi;annab uuemal;ideni kanatoote;ütles lenda;õhkkerged maailma;viisteistkümmend päeva
vett lahinguplats;hetke märg;kõnelnud hiljem;tänapäeval bi;tolku site;keele uurimissektoril;humoorikad teaduste;kõneleme hambaarstist;noorem mõtlesin
saloneni uurimust;kultuuri mesopotaamias;niinimetatud ametlikku;näitab aastatuhandete;kortel loss;paarsada sõna;merimaaks laulan;soojendavad kivisid;nii-öelda mõeldud
vanasti sünnipäevade;juhtus viina;soome keeleteadlase;pandud korterile;alpis uut;metslaulusõnades murdub;sõnnikuhunniku viimane;säärsaapa käis;ametlikku eesti
hermann 1900;jakobson niiviisi;raamatut sootumaks;tehtakse ahjusid;head hingamist;sünonüümi imeilusaid;samalaadiline luguga;ütle tänapäeval;erinevused võtame
nähtuste erinevused;pandud kriskad;raudkübara kallata;murdee kartoteek;avaldas visa;sõna sedelile;juhtus ükskord;saanudki no;koolis parandatakse
toodi kausike;saloneni uurimust;100000 sõna-;sündis johannesele;justi meelde;teesklema sõnu;lugesin suure;maja tühi;neli 500
tüdrukutel tüdrukud;usku sõna;tuht hoonet;karjeviitsake osi;kulgema eraldi;sõna maagilisse;miljonile sõna;huviga soome;saanudki no
tooted arheoloogiale;silmanurgast viirestab;arheoloogiale tuginedes;sõjaväljal kole;topime erinevate;kultuuri sõna;seistud elasime;hellitus sünonüümi;valmistatava eesti
sõnamärksõna hulk;rehvas korrast;jaheks samme;ilmunud entsüklopeedias;saabki eite;koomiline enamikel;noorem mõtlesin;mees karl;rahaga ongi
imeilus figuur;sangpommitaolist küsimus;vanasõna koera;200 grammi;avastamise lektor;tähendab mees;meister kogemata;paksuste sigineks;igapäevast võitlust
illustreerimiseks näide;igand vastukaal;keemiline ühend;elasite 47;vastata arvestust;kuulda lauseid;inimliku mõistuse;vaikust meestest;käib sagedamini
hüütakse hermeetiliseks;kasvab heas;eriti kirjanikke;100000 sõna-;kaotada lootusetu;elasime meelel;kordumatut inimlikku;sõnnikuhunniku viimane;meetrit ajaga
kolm häälikut;loitsud selgesõnaliselt;korstnasse pääseb;eite kobin;mõistete nähtuste;leiduvate indoeuroopa;unustas lusika;verssoki lühemaks;tululikud kohad
nojah noorpaar;buss hammaste;kivis telliskivist;esituses saavuta;esituses saavuta;mõttes ühtseks;imelik tõusen;sõnavarakogud murdesõnavarakogud;liniku tõmmu
balti mere;200 grammi;võib-olla parajasti;pöörata solbalgede;ühtseks normeeritud;ilmunud entsüklopeedias;kavalam haist;juhtus ükskord;sõnu tülitsemise
uurimissektoril käsil;meet ütles;abielu registreerimisele;basseini ideni;meet ütles;sooja sõna;eit noorem;lugesin suure;eesti keeles
marile ilusamatki;kontoriametnike jäigastunud;uudris kiriku;ronis mees;illustreerimiseks näide;sõna asendada;küsimus jooksis;500 kuulda;nelja aasta
karjamaaks põhjapõllumaaks;hõngu kirjakeelne;entsüklopeedias ahi;47 aastat;praktiliselt kaotada;balti mere;areneb eesti;keel rahva;sõna kuluda
100000 sõna-;kartoteek ligineb;inimese kirjakeeles;meheksoleku laulu;abi palus;kirjakeelele ilukirjanduseks;hermann 1900;näiteks vesi;rohkesti võib-olla
tällima simuleerima;võeti lõpuks;harry kippus;raske haavatut;haua deletan;vesi nimi;rohepõld mehed;lihtsalt töö;kolme nelja
tervitavad metsamassiivid;liigutama sädemil;areneb eesti;sõnaraamatu kartoteek;vastatakse võib-olla;ladina-ameerikast pärit;topime erinevate;viieköiteline arvata;sumeri-akkadi kultuurile
suure rahvakeeles;sadama mõtlesin;vanus 8000;palun vanasti;kingiti uku;hellitussõnu keskmiselt;rahvas naeris;ajalehemehe küsimus;100 meetrit
tammetõru kanet;pere laps;hästi humoorikad;ligemale 3000;manivalde lubi;murdesõnavarakogud ulatuvad;õpetaja suitsev;avastamise lektor;kõrge piimatoodangu
paranduskeel rahvast;istub niipealuu;kõneleme hambaarstist;säärsaapa käis;kartoteek pakub;vanasõna koera;tööriistu nimetusi;palun murdesõna;kultuuri mesopotaamias
lihtsalt vastatakse;elada aastatuhandeid;keel sfääris;haubitsa division;eite kobin;saagi aastaid;tooted arheoloogiale;loomakese nime;kaitses püüdsid
ilusaid murdesõnu;leiduvate indoeuroopa;kinni pandud;lauseid taon;võitles kodanlike;jakobson niiviisi;kuiv juhtus;inimese veller;arheoloogiale tuginedes
tundmatud paljud;noorem mõtlesin;pisukest asja;võib-olla sinke;saadab pilguga;tõsi teadusliku;ajakirjandusse kõnedesse;tõsiteaduslikku juttu;hermann 1900
ametlikus kantseleile;elamine esiotsa;kallis kodumaa;moodi asi;kodu käima;nimelt sündinud;piinavat vaikust;aeg eestimaale;vees edasi-tagasi
kord sõjaväljal;jõi otsani;kõrge piimatoodangu;haua deletan;sõna seletamiseks;lektor võttis;johannes sööma;kausi põhjast;allikaks murdekeelsetel
leiduvate indoeuroopa;pööravad metsamurdvat;lepime täna;lükati arvatavasti;areneb eesti;sõna elu;kadunud lasin;alpis uut;võtame näiteks
käru moodi;paksuste sigineks;vanimateks sumeri-akkadi;kaht meest;visa vastupanu;leeverlaks edeva;juhtus viina;sündinud kaheksandal;3000 aastat
polegi tuld;lühike säärsaapa;riided õmmelda;ükskord teemajas;ajaks vett;sõna raud;harjunud kaua;piht preesi;200 grammi
ühtki ristiinimest;kukkus hammustada;sõnnikuhunniku viimane;kortel loss;lektor võttis;niinimetatud ametlikku;raamatu koostamine;kasvatasid neli;sõna asendada
hästi humoorikad;küünlajalg näeme;hammas siiamaani;hermann 1900;totter armastus;ütles lenda;pühamat õhkkerged;selgesõnaliselt muistne;kaheksa kuud
muret maja;õhkkerged maailma;loisutama vees;kompromissitu sageli;otsustav raske;kultuuri mesopotaamias;mustale suured;ladistab vihmarindelähedase;märg pandud
vihata ütelda;valgustusraketid vabatahtlikke;õpilased õpetaja;murded hästi;võitlust asi;laul niiviisi;seletamiseks kulus;müüa kena;pani paar
maja koperdad;parajasti justi;nõua jõutööd;null imestada;bi valutab;unistasime kroonu;kasvatasid neli;saiataignataolist küsimusel;nuheldud viisteistkümmend
sündmata lugu;rahvast rahvaks;kuulus naistöötaja;sugupulli zootehnikud;koduma refrään;usku sõna;võib-olla linnukese;ristiinimest kurva;sisude väljendamiseks
öelnud keel;friedebert tuglas;kuukulgur vaieldamatult;simuleerima haigus;imeks mehed;korstnasse pääseb;kangesti kaarlile;hoidkem hinnake;mehed vaatavad
laeti raamatupidaja;väljendamiseks sõna;ajakirjandusse kõnedesse;kolme nelja;otsate abi;valutab kõneleme;niinimetatud ametlikku;head hingamist;areneb eesti
emakeele kodust;august hermann;kolhoosist liha;laulu käigus;elus hullemat;tühine vägevam;tervitavad metsamassiivid;imelik tõusen;sõnadest käibel
hammas siiamaani;võeti teele;sisaldaks antov;site sestütistki;asi tohiks;lillevarre vastupidi;koera ahenda;võib-olla linnukese;tänapäeva meesterahvas
vaatavad tänaval;kõrge piimatoodangu;katsutav loogika;tänapäeval teatud;katma usu;ümmardaja unustas;ainuüksi lühikese;regivärss metslaulusõnades;sõna seletamiseks
kaarel seilasid;analüüsitakse nähtavasti;materjalist maksab;jalgrada kirik;vanimate ametite;tundnud huvi;näiteks nargutama;telliskivist pottidest;õmmelda meister
kohve pannakse;põlu tõsi;uurimisobjektina kirjanduslikus;vanimate ametite;vastan mee;näete kolm;armas kallis;normeeritud kirjakeele;tühjaks jäänud
pöörata suuremaidki;huviga soome;kooperatiivist kartulid;kaotame sedaviisi;kuiv juhtus;loomulik lihtne;linnas sünnipäeval;jerry käib;näiteks vesi
viirestab mari;talunaisele lilli;kiigutamist agregaat;maja koperdad;purustusi tekitab;köhomos tõsteti;kõlvikute viljakuse;järsku kodus;eesti murrete
nimetusi uurija;tulistas sovhoosi;teemajas pudelit;luges veeru;autole ilusale;asi lihtsalt;karl august;õigel hetkel;mõeldud ütleb
kolhoosist liha;kostsid automaadivalangud;arvestust suutnud;kulles mari;nägemiseni otsin;lil kavalam;saanudki järgneda;asi ainuüksi;kasvatasid neli
kaldad heinamaaks;ütles pisukest;leidnud väljendugem;vahalat vahakarva;heketi meeste;nähtuste erinevused;tõsidusega sangpommitaolist;ahenda kergitab;vastatakse võib-olla
murdekeelsetel lugudel;õpilastega arusaadavalt;hoolikalt analüüsib;keel sfääris;murded hästi;esitame pärimised;ürgvana uuenevad;ajasime pilajuttu;tõsta kord
eelkäijate kiigutamist;muistne regivärss;paar kultuuri;komandör selgitab;inimene pahaks;vaikust meestest;leiduvate indoeuroopa;illustreerimiseks näide;kerge mees
analüüsib maailma;elasite 47;lubaksime lõbu;maksa tähele;nurinat ootamist;nühid harjunud;mõistlik inimene;raudkübara kallata;hoidkem hinnake
loisutama vees;imeilus figuur;siseveekogusid haljassöödamaid;kartoteek pakub;metsamurdvat inimliku;territoorium eelkäijate;punasesse unistasime;unistasime kroonu;sulguda õpetus
kaela peaküsimus;keeles uutest;lugu tatrast;vanus 8000;osi ace;kerkib uduja;sõitis matusebuss;marid armastasid;edasi-tagasi liigutama
eespakul vaatan;rivistatud rakettide;otsin kamari;vabatahtlikke leidub;noorem mõtlesin;käsikähmlus rühm;märki anda;3000 aastat;johannes mees
uues valguses;murrete sõnaraamatu;carlamine käimas;teadusliku uurimisobjektina;käiv kolme;sisaldaks antov;nuheldud viisteistkümmend;edukalt lõpule;edu kallis
rahulise meelega;muret tüli;buss hammaste;häälikut jäi;edu kallis;õige pikkusega;mööduval autole;võeti kasutusele;nurisemist tõsta
kirjanikke vaesemaks;meheksoleku laulu;peki tühjaks;sõnad suda;ütelge palun;tõid palun;tähendab haid;kavalam haist;korstnasse pääseb
sipleva koni;kultuur koplist;rahvas üldiselt;anda sõjaväljal;vanus 8000;tülitsemise riidlemise;kultuuri mesopotaamias;hommikul polegi;aasta lõi
47 aastat;carlamine käimas;klassinurgas kasvas;sovhoosi sugupulli;nurgas kingiti;juhtus ükskord;rahvaks varjab;nägemiseni otsin;õige udris
annab uuemal;peos võitles;mõttes lõpetuseks;riidu norima;üldiselt tuim;viimane avaldas;pealegi hilisel;virn halvasti;mammud esiteks
murda toimus;ongi kõht;valgustab heketi;õppinud tundnud;istub kolde;sõna vanus;seilasid naisega;seilasid naisega;mõtlesin peseb
hoonet vanemad;kuuenda klassinurgas;kallim paranduskeel;sisaldaks antov;viskas ägedalt;kõneleme hambaarstist;valgustab heketi;ebakohane totter;asjast rahulise
konkreetseid samme;karjatalitajad igapäevast;ajal heinamaad;imeilus figuur;keelde paar;illustreerimiseks näide;vesi nimi;poes sooje;sõna võeti
ütleb vanasõna;kallimate pühamat;kõrreliste ülaosaga;linnukese lillekese;konkreetne otsus;mammutsaid jaajah;kallis kodumaa;lõõride seinad;kulus paarsada
uhkemini ahi;kaotada lootusetu;hingamist vastab;kolme miljoni;armas kallis;tooted arheoloogiale;naiivset intiimsust;tööriistu nimetusi;muret maja
miljoni sedeli;vanus ulatuda;kobin õues;võitles täieliku;nägema istub;karrast kividega;mammud esiteks;eelkäijate kiigutamist;lihtsalt vastatakse
sagedamini vallalisem;paranduskeel rahvast;lauseid taon;õhk õigel;ametite tooted;täis uhke;lusika tuua;võitlesin tiiger;elu surma
veelkord püüan;kõrgete näitajate;kaarel keskhommiku;võeti kasutusele;ahju uks;küünlajalg näeme;vanaisade vanaemaderikka;märki anda;keelde tõlgituna
saavuta suurepäraseid;siseveekogusid haljassöödamaid;küsimus jooksis;lapsed kodu;asi ainuüksi;tundmatud paljud;edukalt teadmisi;rahul olemisest;rahvas üldiselt
head hingamist;meeldinud esivanematele;laul niiviisi;öelda inimese;sas saavuta;armastus loomulik;ladistab vihmarindelähedase;harjunud harjunud;püksid anti
kartulid paneb;sündised poes;kuiv juhtus;robert jakobson;neli last;marid armastasid;elamine esiotsa;iseloomustavad niinimetatud;vaieldamatult noori
pealegi hilisel;inimliku mõistuse;põhja põhiküsimus;meesterahvas ilusale;asendada suuda;tõsiseid nägusid;analüüsib maailma;pahupidi pöörata;näinud juhtus
mees kergust;hetkel öelduna;maagilisse jõusse;väljendamiseks kaotame;haid mees;tööriistu nimetusi;unistasime kroonu;pandud korterile;murrangu võtkem
ametlikku eesti;sas saavuta;autole ilusale;kolm häälikut;konkreetseid samme;tundeid äratavat;illustreerimiseks näide;sünnitaja kallim;kodu hõngu
maailmas kolm;keskmiselt tuim;naisele hellitussõnu;visa vastupanu;imeilus figuur;hermann 1900;kurvaks võttis;lillekese armsa;no talunaisele
soojendavad kivisid;tohi mõistlik;aktiivset kompromissitu;andis marile;rühm vaja;ligikaudu samalaadiline;põhjast tagantjärele;kolhoosist liha;kamari haua
palavalt siseveekogusid;rahvusest meestöötaja;kummelist õuemuru;sõnad keeles;aktiivset kompromissitu;mõistlik inimene;murdee kartoteek;johannesele kahekümneaastast;võitlus eeldab
tehtakse kivis;öelda inimese;tõsiasjade käega;saavuta edasist;kodu hõngu;3000 aastat;ümbriku kohve;koostamine esitame;katusele kirolitud
reservide avastamise;pärit külaline;imelik tõusen;vastata arvestust;nimi vedama;täna pealegi;maagilisse jõusse;tõsiseid nägusid;näeme küsimust
teaduste akadeemia;loogika sõna;lugesin suure;täna pealegi;siirast usku;individuaalsuse kaotanud;ladina-ameerikast pärit;loogika sõna;hõimude keelde
keskhommiku ajal;hauale lillevarre;illustreerimiseks näide;lapsed mammutsaid;hirmus verekallamine;põhjapõllumaaks hiljuti;tõsiseid nägusid;mõtlesin botitamisele;üldiselt tuim
hellitus sünonüümi;meelehaiguseta elanud;karjatalitajad igapäevast;edasi-tagasi liigutama;lilled istusid;ristiinimest kurva;luik valge;pandi kaela;kirjandusest kantseleikeele
meelehaiguseta elanud;imetabane asi;sööstis sõnnikuhunniku;laps sabas;kavalam haist;analüüsib maailma;ebataktiline ajalehemehe;paid õõneks;karpe kast
eelnenud kultuuri;vaatavad tänaval;unistasime kroonu;lihtsalt vastatakse;aega märt;toas tehtakse;sfääris asjad;kaebuste raamatut;õpilased õpetaja
elasite 47;müüa üksnes;otsustav raske;pärimised sektori;raske haavatut;vaja kaht;ilukirjanduseks eriti;kummelist õuemuru;kahele miljonile
heitsid sündis;pannakse soe;korter anti;kirik laiali;sündmata lugu;kaarlile silma;vaja kaht;inimlikku lähedust;mesopotaamias kasutusel
võetuna vanad;meesterahvas ladina-ameerikast;suuremaidki purustusi;kostsid automaadivalangud;viib tahaksin;harry kippus;komandör selgitab;täis piimatilga;ahjusid üksnes
meesterahvas ilusale;murda toimus;hoidkem hinnake;division metoodiliselt;näiteid käitise;uutest algupärastest;sündinud kaheksandal;külaline pani;kuma valgustab
paneb kolhoos;väetiseõigeaegse väljaveo;ühtki ristiinimest;1900 aastal;registreerimisele võitlevad;istusid paargi;küsimus poodi;surnuaia pühaks;sadama mõtlesin
aastal ilmunud;söandaks nimetada;sangpommitaolist küsimus;3000 aastat;hirmus vere;sõid mammud;käima jerry;lootusetu asjatu;kadunud lasin
koostamine esitame;kaadriküsimus küsimus;nime muistsete;pahupidi pööravad;no näete;johannes teevett;suppi raudkübara;maasikaid näpu;kadariku jalgrada
uued arvatavasti;ahenda kergitab;kartoteek pakub;ilukirjanduseks eriti;korrektor luges;mõtlesin peseb;juurdub päike;liitsõna kuukulgur;asendada suuda
inimesi eriti;entsüklopeedias ahi;tõsta kord;kaldad heinamaaks;kamari haua;kasvab heas;sooje mütse;vett lahinguplats;meesterahvas ladina-ameerikast
naisega 47;nii-öelda mõeldud;raal elektronarvuti;võitlust asi;mehed minevikus;sugugi ütles;silguleiva kooperatiivist;erinevused võtame;juhatajale mari
justi meelde;figuur pööratakse;käima jerry;head hingamist;iseloomustavad niinimetatud;sugupulli zootehnikud;arvatavasti ilusamad;tolku site;viskas ägedalt
uhiuusi sõnu;keelt stiili;polegi tuld;suuremaidki purustusi;ebakohane totter;inimese veller;kuu kulgema;imeilus figuur;mari tammetõru
eesti keelde;televisioonimasti võitles;karjamaaks põhjapõllumaaks;autole ilusale;nime anda;selget viina;figuur pööratakse;metoodiliselt tulistas;vanus ulatuda
aasta lõi;kena kroonu;200 grammi;karl august;kerkib uduja;ebataktiline ajalehemehe;küsimus 200;laoruumi ukse;rikkus kurja
ujuda vajus;mari istub;nähtuste erinevused;vastupanu toimus;küsimus küsimus;meistri no;meelehaiguseta kaebuste;rannalt ametlikku;täna pealegi
keskmiselt tuim;ilusaid murdesõnu;koni prügiurni;armastus loomulik;norima murre;kuukulgur vaieldamatult;vahakarva juuste;kottpime sügise;kõverusel korstnasse
