EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;hoidke tervist;tegelikult liiklus;ütlema provintsi;andsid ausalt;juttu hetkel;täna poliitikajuttu;täpselt tallinnast;kuskilt võtta
cover'id varja;tahagi moekunstnik;loogiliselt tavaliselt;stuudios täna;kodus näiteks;võtta külastajaid;huvita kuuldagi;vanalinn muutunud;võib-olla suurem
kaubandussöögipoed tarbepoed;disaini arvan;näiteks santana;joonistamisringis no;vaatad head;öelnud olivia;arvasid ilmselt;tänases saates;sammuks loomulikult
nädalast suursündmust;tavaliselt käib;aeg arvutis;tõi mängu;kõlab cohesion;lootsin näed;valimistepäeva hommik;linnas elada;ongi võib-olla
haapsalus sotsiaaloli;mõttes vanalinn;päev tallinnas;õppisin õnneks;objekte selga;carlos santana;stuudios täna;haapsalu püsielanik;ilmselt püüan
vabariigi aastapäev;muusikat käimatõmbamise;äkki kunstikoolis;stuudios joonistab;arvasin valesti;kuskile maale;lõpuks mikrofoni;sõidab kodu;võib-olla päriselt
taastusperiood aeg;treenid näiteks;joonistab aeg-ajalt;lasknud korda;idee vaatame;eestis muutunud;elu eestis;maal otsisime;ütleb võib-olla
võib-olla suurem;tippnäitleja ütleme;tallinnas katariina;paljud tänapäeva;kodu ütlema;tohi käi;üldse tänases;valimistepäeva hommik;tähendab ongi
juhtusin lugema;tööaja aed;alguses skandinaavias;osata loobuda;interpreteerid no;eesti naised;samm sabale;kilumets liivia;tegelikult loomulikult
tõbindus oht;inimest palgal;võib-olla vead;kuulasin 10;may disaini;nõustusid lõpuks;arutasime saadet;tipp-pianist küla;kuus aastat
asi tahaksin;powerit ütleme;sõna eksistentsiaalne;15 inimest;annab tegelikult;armsad kuulajad;õhtul hilja;tegelikult provintsis;otsuse tahaks
arutasime saadet;kodutunne vanalinnast;katariina käigus;mõttes 91;arvan normaalne;tervist saatega;möödunud nädalast;peatänaval sõidaks;aeg-ajalt üritab
kritiseerivad ütleja;kenaks turismiatraktsiooniks;auto buss;hästi auto;stangos powerit;helistage palun;otsust kuskilt;kaugele tundub;lõbus käisime
eksistentsiaalne kurbus;last väikese;ütleme kolm-nelikümmend;küsimust puudutavadki;powerit ütleme;vastuvõttu paar;helistage palun;laseksin stuudiost;no nädalas
huvita mood;suur häda;natuke nostalgia;100 kilomeetrit;tähendab ongi;parteist kolida;ootamine muuseas;käis vabariigi;sündinud-kasvanud tallinnas
otsused asjad;peatänaval sõidaks;ühiskonna probleemid;auto sõidab;andmas 90;fänn jääma;üritab rääkida;valikut katariina;aeg-ajalt jällegi
ütleme tualettide;vaim vajab;normaalne naine;õpetatakse eneseabikursustel;selge seoses;valimistepäeva hommik;ilmselt vajan;kuulasin 10;isiku arvamus
paukusid natuke;suurim sündmus;muusikat käimatõmbamise;lõikes noor;tallinn ongi;rootsis käisin;nimi liivia;moekunstnik liivia;otsisime maakodu
mõtlemine teostamiseks;põhiliselt trügimist;tänases saates;meelde näinud;usun ütlen;kodutunne vanalinnast;nõus jälle;ütleme kolm-nelikümmend;hetkel laps
avameelsed öelnud;perekonnale elamiseks;ruttu-ruttu normaalseks;korda tõsiselt;vastavalt olude;õppisin vabariigi;suursündmust presidendi;jalutan neljandat;sõna öelda
tähendab pildid;vajab tõsiselt;sisekujundus tähendab;teenima varem;energia lootes;tahad eluks;muusikat kuulasin;tahaks ruttu-ruttu;müüa töö
küsimust puudutavadki;kohas köhatada;füüsiline nõuab;35 aastat;kommentaari isiklikult;presidendi vastuvõttu;plaadi mäleta;kutsuda saatesse;ümbritsevat ruumi
osa ümbritsevast;powerit välispidist;sündinud-kasvanud tallinnas;lootes väärikad;autost selg;puhkust rohkemgi;kuulasin 10;intervjuu taustaks;ütleme natuke
leid õnnestus;võib-olla päriselt;lugu mootor;mitt pilte;cohesion kootav;tundsin uksest;imikuga kuskile;saatega 40;põhiselt õpetasin
öelda kujutav;liiklus tihedaks;kommentaari isiklikult;jõudnud tallinnale;näiteks tegelikult;tähistada võimalikult;no joe;elus ütlen;ongi nii-öelda
aja päev;teistmoodi kildorit;õhtul hilja;suurem vastutus;rõivastega may;lihtsalt vaadanud;kostavad intervjuu;armasta ilmas;tootmise aastaid
tundub linna;eluhetkel tundsin;aknast paistab;saates paar;auto buss;sügisel kuues;kõvahäälselt kuulutanud;joonistanudki kodus;tõmmata näiteks
aasta lõpetasin;segav kergendus;lastele eriti;maa joonisega;esiteks tunnistama;keresid tean;arvan ainus;inimesi haapsalust;öeldes võib-olla
absoluut hinnang;muutunud sajakilomeetrine;otsuste muutuste;projekt kaasa;tunde andmas;stuudios täna;tegelikult külalistele;isa hüüavad;35 aastat
olivia provintsi;natuke hinge;laua mõtlemine;kooli eriala;valgemad usun;joe mitt;lahti tehadki;suursündmust presidendi;vaimu nii-öelda
esimesed väljundit;-te alguses;juhtunud disainimaailm;uisutada jalgrattaga;laua aus;kuuldusi lendu;nali ütleme;no tegelikult;elu sündinud-kasvanud
aeg-ajalt jällegi;mõttes 91;saatega 40;tänapäeva ühiskonna;abee lennukit;projekt kaasa;jõudnud tallinnale;tean täpselt;laval tipp-pianist
soovin ilusat;mõtlevad jumal;keskkond no;tellida vangla;absoluut hinnang;peaga puud;kommentaari isiklikult;olidki nuus;tahaks ruttu-ruttu
mitt pilte;puudutavad mõtled;ringiga jutu;tänaval 35;mainitud fotode;lõbus käisime;populaarne kuulus;jutu alguse;ühtegi otsust
inimeste järjekorrad;tegelikult paljud;tahtsin tallinnast;sündmus raskeim;ütlen ausalt;ruumid mõtlemiseks;mäng käib;tinduriks teistmoodi;linna üldse
õudsalt vaevab;kaasa majandusliku;peatänaval sõidaks;haledakene natukene;ongi võib-olla;väike fänn;aeg vaikselt;lennukimäng räägi;otsuseid päeva
jällegi vaatad;kildorit tinduriks;raskeim tööperiood;mõtlevad jumal;disaini arvan;92 pöörane;kolleegid olidki;välispidist cover'id;räägi no
elanud viru;kõvas annused;eestis muutunud;maha istuvad;tegelikult meelde;isiklikult konkreetse;üldse muretse;armsad kuulajad;püüdsin leid
majas väsida;käib tallinnas;osa ümbritsevast;inimene muutub;informatsioon laual;distants muutunud;liiklus tihedaks;projekt kaasa;inimesed põhitöö
ammendanud uut;öelda parteist;nõustusid lõpuks;liivia leskini;powerit puhas;margit kilumets;provintsi inimene;mõttes 91;huvitavat tekita
kritiseeritud kritiseeritud;elust kadus;näinud ajakirjanduses;ammu haapsalu;öelda parteist;kahes paadis;muutunud emapalk;lõpuks mikrofoni;näiteks öelda
maja taastatav;muutunud turismi;värvi vahetada;eluperiood korraga;ausad avameelsed;turismi armsaks;arvan ületöötanud;jäime jutuga;ütleja arvamus
kasutades kõrvaliste;arvan ümbritseb;aru toimub;ühiskonna 100;sobiv keskkond;valikut katariina;usun paljud;topeltkiirusega millegipärast;kaasa võtta
andsin lahkumisavalduse;vahetada mängus;tõsine nali;tegelikult võetakse;aeg paneb;linnas elada;ruumi no;mööbliauto joonistasin;inimesed tegelikult
sündmus raskeim;kõlab jaburalt;massis mõttes;esimest korda;sobib sõna;unistus selge;lennukimäng räägi;eneseabikursustel niipea;joonistab aeg-ajalt
moekunstnik kõlab;aeg-ajalt jällegi;vanalinnast hetkest;cover'id varja;vead males;viimsed tea;vajasin hommikul;toimuvad tegelikult;nii-öelda ummikusse
selge mood;tragöödiat osalistele;piltide kombekas;santana alguses;mood ausalt;vastuvõtu mäletan;näiteks santana;100 kilomeetrit;otsuse tööandja
eneseabikursustel niipea;otsust kuskilt;lõhnaga ruumis;perioodi tõenäoliselt;inimesi otsuste;hea küsimus;tundsin uksest;jaburalt tippnäitleja;aastapäev tähistada
üliõpilastega aastaid;ruumis istun;soojades köökides;ütleme tänapäevases;suurem vastutus;tegelikult paljud;ilusal päeval;olivia provintsi;tavaliselt võimalik
ongi nii-öelda;tormanud rabelema;loomise 15;laps emmedele;hingites aeg;meeldib nimi;marssida töö;aastat interpreteerid;tänaval 35
hoidke tervist;tähendab emast;tundub haapsalu;asi tihti;otsust ellu;heas kõnnakus;tipp-pianist küla;vaimuinimene võtma;viis aastat
maa joonisega;tualettide disainerite;muutunud sajakilomeetrine;tualettide disainerite;arvuti istud;mikrofoni paar;otsisime maakodu;külastajaid näiteks;elu eestis
hommik jutusaate;kostüümide paraadi;valimistepäeva hommik;kolm mängu;uut huvitavat;mööbliauto joonistasin;kolida juhtu;pissihäda tahaks;võib-olla vead
korda tõsiselt;päev poliitilise;inimeste järjekorrad;tekita tõepoolest;puhkust andsid;no nädalas;sõidab kodu;ignoreerinud külas;10 aastat
tallinnas askeldamisest;olidki nuus;rääkisin pikka;moekateedri juhataja;tavaliselt võimalik;ilusat kevade;may disaini;15 inimest;lapsi viie-kuueaastase
hästi terved;tegevus täpselt;võimatu informatsioon;uue teadma;buss selge;üldse plaan;powerit ütleme;hõiskan juttu;inimest palgal
autost selg;ebaõiglane kutsuda;autokujuline magnetmööbli;rääkida jäime;inimene tantsu;tegelikult ringiga;tänatud lapse;tööle terve;annab tegelikult
varja vajan;disaineritele võtta;istun sugugi;elu sündinud-kasvanud;andsin lahkumisavalduse;õhtul hilja;võib-olla vead;lehitsesin ajakirju;vajadused võib-olla
91 92;kilumets moekunstnik;tantsu suhtumist;viis aastat;moekunstnik nisugune;natukene pühalik;välispidiselt tähendab;puhas jutusaate;käis vabariigi
armsad kuulajad;eriala eluaeg;käed rinnal;kujundamine tegelemine;autol kull;ilmselt püüan;avalik üritus;peakatteid lihtsalt;mootor käima
hommikul margit;väiksem püüan;selge seoses;kaubandussöögipoed tarbepoed;vale sõna;inimeste lugusid;jääma natukene;vastavalt olude;eriala võimalik
loobuda näiteks;igatsus läänemaa;töötleb teemasid;tegelenud üliõpilastega;probleemid hetkel;majas väsida;liivia ühineb;õhtul hilja;üldse üldse
elukeskkonna objekte;suujuppe elu;kergem lõbusam;lahendab annab;elukeskkonna objekte;muusikat kuulasin;elule vaatate;vales kohas;väikeauto auto
ruttu-ruttu normaalseks;aastapäeval suusatas;seinale panna;alguses skandinaavias;head moodi;suud lahti;alguses kõlas;tasu kleidikandjad;näiteks tegelikult
teadlikult puhkust;tööd suudad;vaevab oleneb;keskkond no;ütlema ütlekas;kindral liivia;tähistada võimalikult;telekarusselli istun;kolm 40
sündinud-kasvanud tallinnas;vaim pingutama;üldse tabuteema;näiteks öelda;aru toimub;lennukit otsida;tundub suur;kindlasti sõpradest;jutuga tegelikult
meel nõustusid;täpselt füüsiline;puhkusetsüklit paljud;nähtud kritiseeritud;andma rabelema;tänaval 35;tähistada tragöödiat;juhtida õppisin;eesti vabariigi
ürituseks tohi;hüüavad püüavadki;intervjuu taustaks;nimel töötanud;inimene aja;lähedased sõbrannad;sündmus raskeim;tundsin issand;võtta lihtsalt
muutuvad vastavalt;hetk moekateedris;rahvusvahelisel tasandil;õige öige;teada ootan;paraadi moes;jooksevad lihtsalt;liiklus tihedaks;konkreetse isiku
räägime kindlasti;joonistanud vahva;vastavalt olude;varem hiljem;ootust ;paremaks muutud;hea küsimus;täielik lagu;mehe tähendab
muutunud normaalseks;kabinetti panin;kurbuses armasta;reskin hommikust;aega no;tabavad juhuslikult;püüame müüa;viie-kuueaastase lapsega;aastat vaja
isemoodi kord;üldse üldse;keerlevad püsti;suuri muutuseid;vaja osata;sõna eksistentsiaalne;teadma vana;jälle rahmeldab;tipp-pianist küla
huvi tohutu;kurtma tihti;provintsi inimene;normaalne naine;otsuse otsuse;nina tegelikult;puhkusetsüklit paljud;tahtlemisekski ruumi;mäleta tea
värvid joonistad;ütleme kolm-nelikümmend;tiiru linna;rõivastega may;palgal afiksin;ütleme provintsi;lihtsalt andsin;ühtegi küsimust;tea plaadi
otsisime maakodu;uisutada jalgrattaga;margit kilumets;vabariigi aastapäeval;vaatame huvitav;hommikul kohvi;tean inimesi;tabuteema tegelikult;asjad lihtsalt
hea meel;haapsalu kaugem;tähistada võimalikult;juhataja ütles;head tualettide;rõõmsas näos;moekunstnikud moedisainerid;paremaks paremaks;elama teada
aastate lõikes;hommik jutusaate;telekarusselli istun;pani sõbrad;ootan last;leidsin uued;käed rinnal;nädalas paar;panna julgus
oleneb ilmast;luristamist jähkimistest;100 kilomeetrit;pilte piltide;suur probleem;jooksevad lihtsalt;tahangi esimesed;ajakirjandusele hirmus;töö käin
