EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
faehlmann lühike;tunned valgusandjat;valgusandja esimesel;käigu valmistada;noor uus;loodustab tervitama;armuloo jutustan;pojuke valgusandjas;ütles vanaisa
robert faehlmann;süütab valguseandja;valgusandjat vanaisakojas;süütab valguseandja;aeg antud;aeg põhjamaa;loen muistendi;valgusandjat vanaisakojas;nelja nädala
täies säras;taevaserva liigub;taevavõlvil talvel;kustuvad äikese;taeval nihkub;põhjamaa looduse;ajal hämarik;vanaisa hämarikule;ühelgi päeval
lilled õitsevad;valgusandja taevavõlvil;robert faehlmann;sõstrakarva silmadesse;armastus noor;talvel taevaserva;jutustas rauk;valgusandja taevavõlvil;aeg antud
liiaganemegi jõerand;talvel taevaserva;kevadel lilled;aastas nelja;uus vanaisad;põhjamaa elanike;pannud rahvasuust;lillerikas lühimat;alustama ütles
lilled laulu;käepigistuse suudlus;tunned valgusandjat;hiljemini käiku;uut käiku;kannatused põhjamaa;aeg põhjamaa;viibivale hämarikule;jälle uut
friedrich robert;nädala südaöö;rõõmuaeg laulu;antud hämarik;antud valgusandja;päeval kutsus;ajal koit;hämarik annakustuja;kord aastas
lõpetanud ütles;puudunud valgusandja;valguse riba;äikese armsama;ilus aeg;armuloo jutustan;kirja pannud;muistendi koit;kannatused põhjamaa
nimi liiaganemegi;kollakas kuma;põhjamaa elanike;vanaisad täitis;ametit mees;kuma taeval;jõerand loen;esimesel õhtul;linnud inimesed
muistendi koit;liiaganemegi jõerand;palavate kiirtega;siitpeale ametit;teenrit soost;muistendi koit;põhjamaa looduse;hämarikule laisk;kogunenud lastelastele
vaikse südaööd;nurmed kaunimate;uuele elule;annakustuja otsekohe;taeval alustama;loen muistendi;säras loodustab;koit hämarik;tüdruk pikk
põhjamaa elanike;lõhnavad linnud;aeg põhjamaa;viib käigu;taevalt koit;elanike karmi;põhjamaa elanike;valgusandja esimesel;inimesed täitsid
lõhnavad linnud;südaöö ajal;lilled laulu;sünniks hommikul;taeval kuulutab;jutustas rauk;tütreke usaldan;hämariku armuloo;kätt päikese
südaööd salajas;hämariku armuloo;äratab suvel;ametiks pojuke;alustama paneb;ulatavad jutustas;äikese armsama;rõõmu laseme;uuesti tõusvat
ütles ametikohuste;rahvasuust friedrich;antud valgusandja;sügavasti sõstrakarva;kuulutab uuesti;õhtul käigu;kannatused põhjamaa;vanaisa ütles;riku rõõmu
kutsus vanaisa;märganud vaikse;esimesel õhtul;hämarikule hooleks;antud hämarik;looduse pidu;rahvasuust friedrich;õhtul paremini;esimesel õhtul
hämariku põsk;kevadel lilled;valgusandja taevavõlvil;ütles vanaisa;annakustuja otsekohe;laulu lillerikas;paneb vanaisal;rõõmuaeg laulu;leidnud õnne
inimesed täitsid;päikese võtab;tõusvat päikest;silmadesse kustub;valmistada ustavalt;teineteisele siitpeale;looduse pidu;tunned valgusandjat;aeg saabunud
lillerikas lühimat;ütles vanaisa;pojuke valgusandjas;uue käigu;aeg saabunud;talve pikad;ilus aeg;hommikul hiljemini;aastas nelja
taevavõlvil talvel;esimesel õhtul;suvel viljad;hooleks tütreke;ametiks pojuke;piduks nurmed;laulu äratab;kaua koidu;pikk 
lilledega ööbikud;kätt huuled;uus vanaisad;antud valgusandja;alustama ütles;hämarik teineteisele;laulu lillerikas;tõusvat päikest;pidu ajal
kätt päikese;taevavõlvil talvel;õhtul paremini;tunned valgusandjat;jälle uut;ajal koit;loodustab tervitama;ööbikud hüüavad;sündis päeval
vanaisa ütles;lühimat ööd;nihkub valguse;õnnelikuks kuuluge;suruti vastastikku;ööd aeg;soost igavene;antud hämarik;koit jälle
tõusvat päikest;kaua koidu;päikest vanaisa;kannatused põhjamaa;usaldan loojuva;rõõmuaeg laulu;õhtul käigu;ajal koit;sulgu märganud
järgneb käepigistuse;hämarik kirja;faehlmann lühike;paneb lühike;soost igavene;tervitama tunned;tunned kätkes;saabunud lilled;õitsevad lõhnavad
nelja nädala;säras loodustab;laulu äratab;lühike rõõmuaeg;nurmed kaunimate;hämarik kirja;rõõmuaeg laulu;ajal hämarik;kätt ulatavad
looduse pidu;pannud rahvasuust;sünniks hommikul;vanaisa hämarikule;ütles ametikohuste;viibivale hämarikule;rõõmu laseme;liiaganemegi jõerand;vanaisa riku
vanaisad täitis;valgusandjat vanaisakojas;põlema süütab;nurmed kaunimate;valmima paneb;kirja pannud;nädala südaöö;hämarik teineteisele;hämarik kirja
päikese kustuta;noor uus;uuesti tõusvat;täitsid kohuseid;kaks ustavat;sündis päeval;põsk punetab;laseme igavesti;igavesti mõrseks
lühimat ööd;koidule ametiks;talve pikad;usaldan loojuva;kuma taeval;ametiks pojuke;sündis päeval;ulatavad jutustas;lillerikas lühimat
peegeldub roos;võlvi vaatasid;ühelgi päeval;järgneb käepigistuse;paneb vanaisal;täitsid lauludega;taevalt koit;laulu lillerikas;kohuseid ühelgi
uuesti tõusvat;ulatavad jutustas;puudunud valgusandja;vanaisakojas puhkama;eelda kuma;lühike rõõmuaeg;hämarik kirja;koidu rinnal;hämariku põsk
südaöö ajal;süütab ilus;paremini alustab;paremini alustab;õnnistas otsust;äikese armsama;päikest vanaisa;koit jälle;armastus noor
võtab puhkama;looduse pidu;põhjamaa looduse;põsk punetab;otsust kord;faehlmann lühike;lillerikas lühimat;taeval kuulutab;nädala südaöö
jälle süütab;peiu mõrsjapõlves;sündis päeval;punetab peegeldub;äikese armsama;ilus aeg;päeval kutsus;idasse jälle;uus vanaisad
antud valgusandja;teenrit soost;armastus noor;põlema süütab;valgusandja esimesel;hämarik paneb;talvel taevaserva;nihkub valguse;koit hämarik
õnnelikuks kuuluge;sünniks hommikul;kätt päikese;valguseandja kollakas;armsama käte;kokkusaamise piduks;faehlmann lühike;äikese armsama;täitsid lauludega
soovin õnnelikuks;kustuta peida;õnne armastus;südaöö ajal;tervitama tunned;laulu äratab;kustub õhtul;tüdruk pikk;lühimat ööd
õnnistas otsust;põsk punetab;ilus aeg;rahvasuust friedrich;talvel taevaserva;nädala südaöö;viibivale hämarikule;loodustab tervitama;hämarik teineteisele
kollakas kuma;soost igavene;päike jälle;muistendi koit;kustuma jälle;antud hämarik;liiaganemegi jõerand;uue käigu;süüdata uue
kustuvad äikese;rõõmuaeg laulu;kannatused põhjamaa;suvel viljad;nelja nädala;lühimat ööd;võlvi vaatasid;sünniks hommikul;tüdruk laisk
armuloo jutustan;punasena taevalt;pidu ajal;tüdruk laisk;viib käigu;päikest vanaisa;suust vanaisa;hiilgab eelda;lühike rõõmuaeg
täitis palle;puutusid silm;loojuva päikese;peiuks jääda;ustavalt täitsid;taeval kuulutab;ilmarise võlvi;südaööd salajas;piduks nurmed
kaks ustavat;elanike karmi;vanaisakojas puhkama;päikest vanaisa;teineteisele kätt;ajal hämarik;ööbikud hüüavad;otsekohe koidu;soost igavene
õnne armastus;alustama ütles;lühike puhkus;soost igavene;loodustab tervitama;rõõmu laseme;kuma taeval;säras loodustab;õnne armastus
põsk punetab;vanaisa ehib;südaöö ajal;koidu sedamaid;palavate kiirtega;mõrsjapõlves leidnud;elanike karmi;faehlmann lühike;päike jälle
puhkama kustub;vastasid suust;pikad kannatused;riba idasse;paremini alustab;pannud rahvasuust;punasena taevalt;aeg põhjamaa;jälle süütab
jälle põlema;koidu suruti;lõhnavad linnud;kohuseid ühelgi;viljad palavate;kogunenud lastelastele;robert faehlmann;hommikul päike;päeval kutsus
mees naine;annakustuja otsekohe;idasse jälle;ruumi ilmarise;õnne armastus;vanaisa hämarikule;kohuseid ühelgi;leidnud õnne;vanaisa ütles
päikest vanaisa;rauk kogunenud;lühimat ööd;esimesel õhtul;uuele elule;hämariku armuloo;vastasid suust;jutustan kuulsin;idasse jälle
aeg põhjamaa;ütles ametikohuste;tunned kätt;südaööd salajas;kustuta peida;hüüavad naljatades;päeval puudunud;noor uus;lõpetanud ütles
käte järgneb;nimi liiaganemegi;kuulutab uuesti;ametit mees;sedamaid uuele;nimi liiaganemegi;usaldan loojuva;hämarik kirja;kustuma jälle
uus vanaisad;jälle uut;lauludega ruumi;koidu rinnal;nihkub valguse;naljatades kaua;nimi liiaganemegi;päeval kutsus;süütab uut
jutustas rauk;lillerikas lühimat;uue käigu;pikad kannatused;piduks nurmed;taeval nihkub;elule süütab;soost igavene;koidule ametiks
linnud inimesed;jõerand loen;käiku kevadel;täies säras;äratab suvel;kuuluge teineteisele;ametiks pojuke;rahvasuust friedrich;taevavõlvil talvel
äratab suvel;inimesed täitsid;vaikse südaööd;mees naine;tunned kätkes;koit hämarik;täitsid kohuseid;hüüavad naljatades;kiirtega valmima
nädala südaöö;valmistada ustavalt;punasena taevalt;loodustab tervitama;jutustan kuulsin;palle õnnistas;lühimat ööd;armuloo jutustan;otsust kord
loodustab tervitama;kätt päikese;liiaganemegi jõerand;valgusandjas süüdata;igavene noorus;elule süütab;vaikse südaööd;õhtul käigu;valgusandja taevavõlvil
puudunud valgusandja;friedrich robert;päeval kutsus;koit hämarik;noorus antud;päike hämariku;laseme igavesti;lilledega ööbikud;käiku alustama
ühelgi päeval;ametiks pojuke;kutsus vanaisa;päike hämariku;palle õnnistas;täies säras;südaööd salajas;sedamaid uuele;eelda kuma
sügavasti sõstrakarva;valgusandjas süüdata;ruumi ilmarise;suruti vastastikku;tüdruk laisk;lauludega ruumi;annakustuja otsekohe;koidule ametiks;jutustas rauk
taeval kuulutab;mõrseks peiuks;kohuseid ühelgi;lillerikas lühimat;laseme igavesti;võlvi vaatasid;sulgu märganud;igavene noorus;armuloo jutustan
hüüavad naljatades;naine vastasid;kaunimate lilledega;kord aastas;kätkes kustuma;säras loodustab;rauk kogunenud;mees naine;muistendi koit
rahvasuust friedrich;täies säras;igavene noorus;kätt päikese;tunned kätt;viib käigu;karmi talve;laulu äratab;põhjamaa looduse
tunned kätt;sedamaid uuele;looduse pidu;vanaisa ehib;tütreke usaldan;päeval puudunud;muistendi koit;teineteisele kätt;käigu valmistada
teenrit soost;puhkus aeg;kuulsin tunned;märganud vaikse;kahju sünniks;kohuseid ühelgi;sügavasti sõstrakarva;vanaisal kaks;kuulsin tunned
hämarik paneb;eelda kuma;täitsid lauludega;punasena taevalt;ulatavad jutustas;valgusandjat vanaisakojas;lilled laulu;kustuma jälle;salajas sündis
hommikul päike;palle õnnistas;aeg antud;põhjamaa elanike;süüdata uue;leidnud õnne;ööd aeg;päikese kustuta;aeg põhjamaa
pidu ajal;soovin õnnelikuks;alustama ütles;roos punasena;vanaisa riku;inimesed täitsid;lühike rõõmuaeg;paremini alustab;vastasid suust
rahul soovin;põhjamaa elanike;kord aastas;aeg põhjamaa;süütab uut;sulgu märganud;esimesel õhtul;käiku taeval;soovin õnnelikuks
saabunud lilled;kiirtega valmima;mõrsjapõlves leidnud;piduks nurmed;vastastikku kätt;vanaisa riku;süütab ilus;armastus noor;hooleks tütreke
esimesel õhtul;ilmarise võlvi;friedrich robert;naljatades kaua;suvel viljad;paneb lühike;äratab suvel;jälle süütab;hämarik paneb
ütles vanaisa;ustavalt täitsid;ööbikud hüüavad;uus vanaisad;käiku taeval;rahul soovin;eelda kuma;sõstrakarva silmadesse;äikese armsama
riku rõõmu;armsama käte;teineteisele siitpeale;looduse pidu;paneb kustuvad;teineteisele sügavasti;palavate kiirtega;kustub hiilgab;suudlus hämariku
