EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõusolekul perfomance;puudutab tsensuuri;esimene küsimus;tegemist tegemist;lisa number;monaloogile kuulame;tänane kunstisaade;kunstitegelastega intervjuusid;väga-väga huvitav
kalendrikujudena andres;taipa küsida;kuulajad tänane;neli tsenseeritakse;artist toob;monoloog marco;vaatasime kunstnike;kunstniku monoloog;teemadel oluline
hetkeks mäng;aastal 2005;võimalus kuulata;45 valitsus;number juhtus;marco laimre;populaarne räägiti;tänane kunstisaade;galeriis näiteks
tabureti rist;vaim nimega;monoloog marco;näete versioon;näiteks jaan;esitas marko;sotsiaalkriitiliselt kunstnik;vaatasime kunstnike;nimelt lihtne
suur põhiseaduslikku;ütleb päevalehe;kunstnik marko;järelekontroll toiminud;toime hetked;vaata kuulajad;kuulajad tänane;kunstitoimetaja variant;tulemusena põhimõtteliselt
paljud ideed;kunstiakadeemia professorid;eetreeri probleemidega;ameerika ühendriikides;teosel objekt;hiljem näitas;kunstitegelastega intervjuusid;mõelda videos;2005 aasta
hea küsimusi;installatsiooni väljatöötamisel;moderaator unustanud;nädalat saateid;status quo;kunst vaata;autorili marcolaiendiale;küsimused kunstisündmused;lahendust ootavad
asjad moderaator;oti erinevate;asjad moderaator;tundub teleurmas;suhet dokument;eile intervjuud;lugu eile;näituselt soolalaos;määratlemine toimus
analoogilised taktikad;käitumised kvalifitseeriti;galeriis päev;kunstiväljal sealses;promo objekt;sümptomaatiline täna;isikuliselt ettekandest;vaata kuulajad;võib-olla kolistab
eriliselt võrdsemad;photoshopi käsitlemisel;soolalaos küsimused;üritatakse kvalifitseerida;probleem tekib;portree kõne;pealkirja mäleta;saatejuhid aleksander;2006 aastal
urbsalu euroloost;stimuleerides tundub;tänast olukorda;ainukene video;email usa;üllatus-üllatus kunstilise;räägime päevalehest;neljapäeval artist;kiiresti üldse
bush eestist;põhjus edukamad;valesti pildiga;tollane eesti;objekt tsenseeritud;modereerib tänast;saatejuhid aleksander;sotsiaalkriitiliselt kunstnik;arvata endiselt
jumala vaim;pilt suudavad;tavaline idioot;järjekordsete kvalifitseeriti;akt arvan;nõudsin teose;portree kõne;pooleteisttunnise intervjuu;nii-öelda sotsiaalkriitiliselt
suuremat pointi;arvan eestis;halb nali;aastasest toimetaja;võimalus objektiivne;ettekandest pikem;suhteliselt huvitavat;kunstilise 2006;aeg-ajalt pöördunud
juhatavad tavapärased;vabatahtlikud kunstimaailma;asjade näitamiseks;välispoliitika sots;facio aim;voila perfomance;kursisenaˇja vaatasime;kunstikriitikud pakuvad;põhimõtteliselt suhteliselt
2004 näidis;näitavad röökivaid;üleeile kunstitoimetaja;suunas kunstnike;koju proportsioon;neljapäeval artist;küsimused esitas;ringintervjuud markalaime;kunstiakadeemia väga-väga
paragrahv 45;arvan suur;kerge huumoriga;uudisnupp 15;suuremat pointi;küsimusi kommentaare;neljapäeval artist;valmis video;küsimus kunsti
tsenseerimise protsess;dokument aastasse;toimetajad kunstikriitikud;aur positsioonidesse;president jaan;videot näinud;kompositsiooni siinsamas;galeriis näiteks;ütlema selgitama
paigutab mp3;päev põhimõtteliselt;2004 näidis;2004 näidis;eeldada parem;oodatud vana;määratlemine toimus;modereerib tänast;võimalus isiklik
päevaleht pealkiri;ringintervjuud markalaime;leonhard lapin;näituse 2007;arvatud tegemist;veneetsia biennaalil;karjudes ütles;kunstnike liiduga;tegeleda huvitav
küsitlust sissejuhatavas;jõulisemaid strateegiaid;mõnevõrra päevalehe;hästi töötab;intervjueerima seoses;teemad tahtsid;diskursust oluline;vaata telesaadet;täitsa oluline
solvang solvang;modereerib tänast;sõnavabaduse situatsioonis;arrigee pandud;poll mainib;nali toimus;keskendus marko;marcolaiendiale asjakohaseid;tegeleda toimub
jätta partikserit;kunstikriitikud pakuvad;klassikaraadios kuulmiseni;toimivad ebay;toimet parandab;tööl näituselt;tsaariajast pärit;soolalaos küsimused;teema nii-öelda
päeval kaks;distreier olnudki;väga-väga huvitav;huumoriga pasa;pildi tekstiga;teose esimese;dokumentaalselt asjade;identiteedikriisiks hetkeks;kuuluvad võib-olla
kunstiakadeemia professorid;kunstisündmused juskui;surnud haamer;oreliosakonna juhataja;korralikult immutatud;linnagaleriis terve;võtan kaasaegse;üllatus-üllatus kunstilise;jõlgub võib-olla
vaata telesaadet;lõplikule tasandile;näituse ajuti;asjaga pistmist;ütleme anekdootlike;võimalus isiklik;huumoriga pasa;neli tsenseeritakse;2007 aasta
näitasin videot;suhteliselt abstraktseid;2006 aastal;räägin informaatikast;hüüdis signe;väga-väga huvitav;klassikaraadios kuulmiseni;akvarell ühkinosüüditsakargistima;aastal 2005
nonii hetkeks;tiina kaalep;intervjuud aerandeeruna;perekonna nimetanud;lugu eile;kolleegide töödest;tegelastest pöördunud;näete versioon;hästi töötab
turisminduse aja;klassikaraadios kuulmiseni;kordus laupäeval;partikserit lippu;monoloog marco;kaevata vestlusest;leidsin teatavast;räägime meediast;karjudes ütles
toimus neljapäeval;räägivad ideede;paigutab mp3;paragrahv 45;tsenseerimine abstraktne;näitus halb;helitaks kursisenaˇja;kursisenaˇja vaatasime;tegelikult tegelikult
juhtus natuke;väljendused lisasügisel;tehnilistel põhjustel;üllatus-üllatus kunstilise;seoses no;hea näha;üllatanud rektori;printsiibil kunstiakadeemia;president vaimukas
biennaalil aastal;informaatikast hea;teema mängust;valesti ajal;identiteeti jaan;pildiga isiklikult;kommentaare täpsustusi;avatud hobusepea;hiljem aeg-ajalt
tervist kallid;aastaid valdkond;professorid näitavad;taktika suhteliselt;quo säilitamisele;ste koosnes;tunni reageerisin;klassikaraadios kuulmiseni;sorti üllatus-üllatus
hiljem aeg-ajalt;leonhard lapin;objektiivne võimalus;tegelasi kuuluvad;saamatust esimene;teos teos;käinud nimelt;teostaja kurja;ühtegi võimalust
pangas asjad;eetreeri probleemidega;näituselt soolalaos;24 tunni;valesti esitasin;öeldakse elame;kolleegide töödest;nõus loomulikult;natukene tundub
figuuridega esinesid;22007 suuremat;tundub teleurmas;toimetaja praktikas;olemiseks utreerin;kujundaja jätta;tekib tsensuurist;elkeni eetreeri;juhtum juhtus
eksis akvarell;laimre näituse;elanud teatavaid;alustas põhimõtteliselt;ütleme kindlalt;näituse 2007;kummaline aeg;teatavast naljakast;marko esimene
tundub inimestel;mait originaalis;põhjused mayweather;kadi estland;tooli ainukene;viimane hetk;sorti üllatus-üllatus;keeldumise kuraatorid;juurdepääs võrdlemisi
eesti kunstis;olukorda esitab;kompositsiooni siinsamas;kuulame facio;abstraktne tasand;filmi küsimused;inimestel käsi;toimib pääsed;nimi eesti
jõulisemaid strateegiaid;šokeeris viis;parandata korrigeerimine;asi kunstimaa;aim roboti;juhtus päevalehega;öeldakse elame;perfoomasid puhkusele;aastal 2004
ulatasin kalendrikujudena;aerandeeruna huvitas;marcolaiendiale asjakohaseid;jõlgub võib-olla;selgitama suhet;dokumentaalselt asjade;lipu juhtunud;eestis hästi;ütles vaadata
sügav depressioon;astmeid tegelikult;päevalehe juhtum;tähendas ringlusesse;täpselt kompositsiooni;mõnevõrra sammuda;näituse 2007;tsensuuritaktikast põhjused;suur põhimõtteliselt
vana eksetesse;videotöö teostaja;võib-olla kolistab;22007 suuremat;out tegeleda;puhkusele oreliosakonna;õõvastava perimentse;22007 suuremat;pistmist ihan
põhiseaduslikku tsensuuri;tähendab sedasorti;oreliosakonna juhataja;monoloog marco;passi ütleme;kunstiakadeemia professorid;konteksti juhuslikult;täpsustusi kuule;asi nii-öelda
oluline näituse;äkki võimalusi;rääkinud vasak;15 aastasest;personal identiteeti;kunstnike liidu;näitas aastaid;asjad parajasti;laupäeval veerand
maanuse alusin;ausamba püstitamine;palun jääge;filmi küsimused;ekspressis harry;saatsin teksti;näitus halb;näen ekspressi;kasutada täpselt
toimub tehnilistel;sorti graafiliseks;kinnistunud aur;bay saatsin;isiklik isiklik;suhteliselt õõvastava;akt arvan;uudisnupp 15;üliõpilaste tegevuse
