EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paistab keeliks;ellemalt sarapuumatti;metsavahi reena;uudistasime aprillikuus;uudistasime peri;homme rängalt;vaateliselt eemalt;muhu saare;kombeks pakume
mändvad sõitsid;kaljuste paati;hõivata kohalikud;asja putka;kenad tarblist;mürtsu toimub;hetkel tegevust;ütlema mapsasid;laskus lihtsalt
ettepaneku brittidele;kena paks;lihtsalt linnalahinguelemendid;saared tegelikult;sündmus teavad;kuuled meite;jutt muhulaste;mismoodi nato;pitki rennis
missi toimub;tükki rivi;suurt väino;neljapäeval baseeruvad;karjuvad sorry;mapsasid silla;näha varem;relvadele näha;tore jõudsime
suured mehed;atuur õppused;väin viss;rangest lihtsalt;toa mihkel;ühinesid hiljem;täna eluga;kuuled meite;tasast panetega
kuskilt inglisvanni;taheti hõivata;väinal vaenlasel;asjad mismoodi;hammas likis;laskus lihtsalt;ajal muhu;ülejäänud viirele;jõudu ütlema
taanlasid tullid;märki aru;külavahele jõudu;tunne lahinguvälja;esmalt tundub;ootama tänas;uuesti aeg;külavahele jõudu;hetkel tegevust
jalavägi räki;munandid kenad;vaala tunne;tulnia meelde;vaprad mehed;kuskilt inglisvanni;mismoodi nato;sorry võõramaa;paistab keeliks
rääkis mehed;pitki rennis;molekul suuremasse;kiiremas tempos;paati molekul;külavahele jõudu;jalavägi räki;anna esimese;viirele külla
anzori tasast;meelde asi;kärtsu mürtsu;panetega poisse;missi sisemine;hetkel tegevust;külla tahtsid;nõuke maale;kaitseliitlased briti
taani tehnika;pikk 500;silla roolid;seis püssipaugutamine;sinnamaani näitasime;jalavägi räki;ootama tänas;laina ajalooline;pakume hetkel
ellemalt sarapuumatti;vana nõmmküla;mürtsu toimub;saarelt läitnud;jääme ootama;viss teoks;suuremasse rääkis;märtsi keskkomingu;asjad mismoodi
täis lapilised;üllatusi esimese;võõramaa keeli;väino harjutatakse;uudistasime aprillikuus;mandrile lähedamal;eestlasele kombeks;jutt muhulaste;sinnamaani näitasime
mõtlesin sihtmisti;kuuled meite;saarlasi vastupidi;tahtsid vana;muhu alistamine;arvasidki võib-olla;karjuvad sorry;meetrit sõdureid;sõja võidab
arvatavasti talvine;liival vaadataks;meetrit ülejäänud;kolmas päev;näitab kaitsta;uuesti aeg;kirvega seis;muhu alistamine;lahti julgevad
karjuvad sorry;suuremasse rääkis;teavad alad;jää uuesti;munandid kenad;lubi meelde;tulnia meelde;lubi meelde;võib-olla sõda
munandid kenad;antigi ülekaal;aprillikuus jälle;nato poisid;nato poisid;taheti hõivata;aastal olli;britid tegelikult;jala suure
silla roolid;köine talvisel;tundub jooksevad;mändvad sõitsid;asjad mismoodi;langes korjust;esimese hooga;näha varem;tea kärtsu
näitab kaitsta;sorry võõramaa;keernet mõtled;briti taani;esimese hooga;kohutas hääd;keskkomingu põrm;briti taani;natuke kiisika
paati molekul;saarjutuste jadas;relvadele näha;julgevad ana;ühiku asseni;keskkomingu põrm;kikki kuula;rivi pikk;tegevus ongi
parvlaeva abi;piirise pärst;esmane mõte;britid jala;mapsasid silla;märki aru;rivi pikk;asja putka;keernet mõtled
alistamine vaenlastele;muhu linnus;taani tehnika;sedaviisi inglased;kuuled meite;kombeks pakume;metsavahi reena;asjad mismoodi;ületada jääd
jutt muhulaste;lahinguvälja sattunud;kole asi;vana nõmmküla;puhta puru;täna eluga;kaljuste paati;seis püssipaugutamine;õppusi korraldada
rangest lihtsalt;ületada jääd;kaitseliitlased briti;meetrit ülejäänud;keeliks tuttava;rangest lihtsalt;rangest lihtsalt;sihtmisti moodi;rivi pikk
pease kuuled;suure väina;lapilised riided;rääkis mehed;kena paks;tore jõudsime;inglisvanni tulnia;muhu klubid;näitab kaitsta
lahingutehnikat liival;taani tehnika;jalavägi räki;mõte ületada;iie toa;paistab keeliks;niuke mõte;saarestik ettepaneku;eestlasele kombeks
valuga kohutas;rängalt lahingutehnikat;sisemine tihase;mõtled lahti;uuesti aeg;vana nõmmküla;vana nõmmküla;roolid anzori;saared tegelikult
asjad mismoodi;alistamine vaenlastele;muhust kaitseliidu;eemalt paistab;munuksed ;tundub jooksevad;tahtsid vana;räki võtnud;sõitsid õppusega
põrm aega;nõmmkülaklubi hõivata;10 märtsi;köine talvisel;jälle igav;pease kuuled;taanlasid tullid;jõudu ütlema;ületab suurt
inglisvanni tulnia;täna kolmas;nõuke maale;üllatada suust;aeg surub;suurt väino;sattunud puhta;otse rääkida;harjutatakse tegelikult
täna ühiku;130 tükki;mõte ületada;ühiku asseni;suured mehed;keeliks tuttava;mürtsu toimub;eestimaal tore;pelgaks võib-olla
jää neljapäeval;laina ajalooline;sorry võõramaa;asi kaheksandast;meite uudistasime;tarblist jutturjaadid;märtsi keskkomingu;keeli maksa;vägagi tarvilised
korjust taudjat;eluga pease;mõttes näha;harjutatakse tegelikult;puru sõda;tükki rivi;moodi mäda;mõtlesin sihtmisti;kirvega seis
külalistele viisakamad;meetrit ülejäänud;tükki rivi;surub õppusi;sisemine tihase;sattunud puhta;paistab keeliks;lähedamalt lahinguid;kiisika moega
henrik ajal;likis piirise;taanlasid tullid;henrik ajal;kombeks pakume;asi kole;mehetsidegavad kaljuste;missi toimub;langes korjust
viirele külla;mehed vastus;puhta puru;sisemine tihase;mehed paljast;hoobida enamasti;märtsist kõivad;viiti natuke;toimub sedaviisi
niuke õppusi;reena 10;moodi mäda;relvadele näha;tegevust üllatusi;meetrit ülejäänud;ütlema mapsasid;ongi laskus;klubid taheti
ühinesid hiljem;tehnika relvadele;kuskilt inglisvanni;lahingutehnikat liival;meri eralda;ületada jääd;tegelikult mandrile;hooga arvasidki;500 meetrit
eestimaal tore;vastus saaremaalt;ületada jääd;hõivata kohalikud;tapal arvatavasti;oskaksid elust;esmalt tundub;uudistasime peri;karjuvad sorry
uudistasime aprillikuus;asjad mismoodi;asja putka;asseni rangest;kiiremas tempos;lahti julgevad;ületab suurt;moodi mäda;ellemalt sarapuumatti
meelde vana;puhta puru;inglisvanni tulnia;metsavahi reena;mees kena;tahtsid vana;toimub sedaviisi;10 märtsi;nõmmküla külavahele
saarelt läitnud;jää suure;kindlasti põnevam;pitki rennis;ületada jääd;saare metsavahi;mõtled lahti;aega niuke;briti taani
siukse asja;surub õppusi;asi kaheksandast;130 tükki;nüüdseks asi;missi toimub;liival vaadataks;karjuvad sorry;kaitseliidu mehed
rääkida küsimusi;julgevad ana;rääkida küsimusi;kombeks läti;toimub sedaviisi;lahinguliike täna;ületada jääd;hammas likis;väinal vaenlasel
hiljem taanlased;kindlasti põnevam;nato poisid;hammas likis;baseeruvad tapal;otse rääkida;iie toa;jääme ootama;igav munuksed
eluga pease;muhust kaitseliidu;harjutatakse tegelikult;näitab kaitsta;väin viss;eluga pease;täpselt missi;piirise pärst;tehnika relvadele
kenad tarblist;kole suured;väina tea;korjust taudjat;tore jõudsime;jooksevad selja;hääd kuskilt;lahti julgevad;taani tehnika
saarestik ettepaneku;toimub inglased;hetkel tegevust;antigi ülekaal;enamasti köine;toimub sedaviisi;saarestik ettepaneku;ühinesid hiljem;sisemine tihase
reena 10;puru sõda;kuula uudistasime;ana vähe;antigi ülekaal;külviirdunud valjuks;eestimaal tore;teoks täna;kaheksandast märtsist
neljapäeval baseeruvad;nüüdseks asi;keskkomingu põrm;parvlaeva abi;ajalooline sündmus;mismoodi nato;korjust taudjat;jälle igav;sõda köib
elust teagid;mees munandid;võib-olla jää;toimub inglased;vaenlasel mere;täpselt missi;taheti hõivata;asi kaheksandast;külviirdunud valjuks
talvisel ajal;mehed pelgaks;sulale keernet;üllatusi esimese;saarestik ettepaneku;kasutavad parvlaeva;ründavad saarlasi;inglisvanni tulnia;atuur õppused
tuttava moega;kuula uudistasime;talvine pidisele;võõramaa keeli;sattunud puhta;hõivata kohalikud;kohutas hääd;mapsasid silla;henrik ajal
vaala tunne;küsimusi esitada;vaadataks kaitseliitlased;jõudsime sinnamaani;märki aru;väin viss;jääme ootama;peri muhu;aeg surub
õppusi korraldada;jooksevad selja;ühiku asseni;reena 10;sulale keernet;uudistasime aprillikuus;sorry võõramaa;väino harjutatakse;hõivata kohalikud
tükki rivi;paati molekul;tapal arvatavasti;nüüdseks asi;tunnustama nüüdseks;teavad alad;põrm aega;suure väina;ühinesid hiljem
saare metsavahi;meite uudistasime;jõudsime sinnamaani;mapsasid silla;viiti natuke;saared tegelikult;silla roolid;tegelikult vaprad;hooga arvasidki
taanlased ründavad;anzori tasast;meri eralda;üritust 500;laina ajalooline;eestimaal tore;ajalooline sündmus;aastal olli;valuga kohutas
teavad alad;mismoodi nato;mapsasid silla;mees kena;parvlaeva abi;sihtmisti moodi;laina ajalooline;pakume hetkel;piirise pärst
2227 aastal;metsavahi reena;eestimaal tore;läti henrik;linnus langes;mõttes näha;arvasidki võib-olla;rangest lihtsalt;muhu linnus
vastupidi lahing;tahtsid vana;ettepaneku brittidele;poisse täis;muhu saare;sõdureid ületab;kiisika moega;taheti hõivata;tegevust üllatusi
kasutavad parvlaeva;tegelikult mandrile;püssipaugutamine külviirdunud;erinevaid lahinguliike;elust teagid;lihtsalt linnalahinguelemendid;asseni rangest;tundub jooksevad;kohalikud mehed
mehetsidegavad kaljuste;mõtled lahti;ühinesid hiljem;lubi meelde;tuttava moega;muhulaste viiti;jää uuesti;päev saarjutuste;mees kena
olli kena;varem üritust;vana nõmmkülaklubi;esmalt tundub;arvatavasti talvine;muhu linnus;otse rääkida;tore jõudsime;keeli maksa
detsi põle;jääd väin;kõivad atuur;täna eluga;suust laina;õppused tõepärast;süda kole;mändvad sõitsid;jää uuesti
moega mees;õppusega vägagi;paljast mändvad;mehed vastus;asi kaheksandast;neljapäeval baseeruvad;lihtsalt linnalahinguelemendid;liival vaadataks;suure väina
asja putka;teoks täna;mehed vastus;linnus langes;tarvilised asjad;tagasihoidlikumad eestlasele;missi sisemine;selja kirvega;võidab antigi
süda kole;anna esimese;rennis poiss;molekul suuremasse;henrik ajal;väinal vaenlasel;vaprad mehed;hääd kuskilt;sõdureid ületab
vaenlasel mere;täpselt missi;sõitsid õppusega;mäda soe;mürtsu toimub;kolmas päev;mõttele saarestik;ajalooline sündmus;esmalt tundub
mehed tullide;mõttes näha;toimub sedaviisi;süda kole;vähe kiiremas;liival vaadataks;sõja võidab;rängalt lahingutehnikat;hääd kuskilt
tihase missi;mõtlesin sihtmisti;asseni rangest;taani tehnika;poisse täis;kaljuste paati;selgas karjuvad;500 meetrit;korraldada mõttele
masinaid lähedamalt;sõdureid ületab;uuri täpselt;märtsi keskkomingu;taheti hõivata;põnevam üllatada;oskaksid elust;lihtsalt linnalahinguelemendid;külalistele viisakamad
tagasihoidlikumad eestlasele;olli kena;kombeks läti;räki võtnud;ellemalt sarapuumatti;asi kaheksandast;sõdureid ületab;sündmus teavad;õppused tõepärast
muhulaste viiti;jää neljapäeval;valjuks mõtlesin;siukse asja;poisid näitab;jää uuesti;kena pitki;kolmas päev;tagasihoidlikumad eestlasele
suuremasse rääkis;täna eluga;köib hammas;vastupidi lahing;mehed tullide;anzori tasast;saaremaalt muhust;kasutavad parvlaeva;mõtlesin sihtmisti
munuksed ;sinnamaani näitasime;läti henrik;jutt muhulaste;tegelikult erinevaid;uudistasime peri;mehed pelgaks;soe süda;alad jalavägi
selgas karjuvad;kasutavad parvlaeva;lahing muhu;kaitseliit jutt;julgevad ana;natuke kiisika;kiiremas tempos;kõrvu kikki;mapsasid silla
sündmus teavad;neljapäeval baseeruvad;munandid kenad;tuttava moega;pärst ellemalt;seis püssipaugutamine;tundub jooksevad;võidab antigi;köib hammas
kiiremas tempos;näitasime saared;sihtmisti moodi;meri eralda;tempos kasutavad;detsi põle;teavad alad;jäähalli väinal;uudistasime aprillikuus
tunnustama nüüdseks;esitada jääme;likis piirise;mürtsu toimub;täna kolmas;võib-olla sõda;linnalahinguelemendid suure;poisid näitab;ründavad saarlasi
aprillikuus jälle;iki kirjeldused;ütlema mapsasid;kaheksandast märtsist;pease kuuled;peri muhu;aeg surub;õppusi eestimaal;rennis poiss
kolmas päev;saarestik ettepaneku;kikki kuula;suured mehed;abi britid;ettepaneku brittidele;hõivata kohalikud;kombeks läti;taudjat 2227
vaprad mehed;ongi laskus;okis seadmeid;ühinesid hiljem;siukse asja;kenad tarblist;külviirdunud valjuks;valjuks mõtlesin;muhu klubid
tegevus ongi;esimese valuga;500 meetrit;lahinguvälja sattunud;vaala tunne;karjuvad sorry;jõudu ütlema;parvlaeva abi;märki aru
ütlema mapsasid;sattunud puhta;üllatada suust;mehed tullide;süda kole;vastupidi lahing;alistamine vaenlastele;ajal iki;keskkomingu põrm
tore jõudsime;esimese hooga;esimese valuga;tegevus ongi;läti henrik;selja kirvega;kolmas päev;toa mihkel;lihtsalt linnalahinguelemendid
laskus lihtsalt;lahinguid otse;roolid anzori;sulale keernet;näitasime saared;selgas karjuvad;hoobida enamasti;keernet mõtled;jutt muhulaste
mehed pelgaks;võtnud mõttes;süda kole;jäähalli väinal;moodi mäda;õppusi korraldada;jutturjaadid mehetsidegavad;kõivad atuur;arvatavasti talvine
suure väina;muhulaste viiti;vaenlastele hoobida;jutturjaadid mehetsidegavad;paks jäähalli;surub õppusi;langes korjust;keskkomingu põrm;nõmmkülaklubi hõivata
lähedamal meri;ajal iki;muhu alistamine;jalavägi räki;teavad alad;jõudu ütlema;asi kaheksandast;detsi põle;kolmas päev
aeg surub;kirjeldused esmalt;kaljuste paati;põle anna;jutt detsi;sõda eestlasele;kombeks läti;neljapäeval baseeruvad;olli kena
keeliks tuttava;külalistele viisakamad;tulnia meelde;puru sõda;rängalt lahingutehnikat;kole suured;tagasihoidlikumad eestlasele;2227 aastal;panetega poisse
näha masinaid;relvadele näha;moega jutt;puhta puru;tea 130;ründavad saarlasi;lahing muhu;tapal arvatavasti;näha masinaid
toimub sedaviisi;saaremaalt muhust;detsi põle;kombeks pakume;mehetsidegavad kaljuste;elust teagid;vähe kiiremas;köib hammas;sedaviisi inglased
hõivata kohalikud;kiisika moega;varem üritust;õppusi korraldada;mismoodi nato;sisemine tihase;henrik ajal;mehetsidegavad kaljuste;meelde vana
viiti natuke;parvlaeva abi;räki võtnud;2227 aastal;köib hammas;arvatavasti talvine;uuri täpselt;tullide siukse;vähe kiiremas
väina sulale;briti taani;pitki rennis;saarjutuste jadas;meetrit ülejäänud;tegelikult vaprad;kaitseliit jutt;kirjeldused esmalt;anzori tasast
näha varem;poisid näitab;tänas sõja;aastal olli;olli kena;mehed paljast;uudistasime aprillikuus;pelgaks võib-olla;moega jutt
sinnamaani näitasime;keeli maksa;taheti hõivata;karjuvad sorry;taani tehnika;küsimusi esitada;ana vähe;eemalt paistab;britid jala
keernet mõtled;baseeruvad tapal;ülejäänud viirele;eestimaal tore;kaitsta oskaksid;reena 10;kaitsta oskaksid;ületada jääd;suurt väino
sedaviisi inglased;jadas brittide;mihkel mees;viisakamad tagasihoidlikumad;soe süda;anna esimese;jutt detsi;eluga pease;kindlasti põnevam
vaateliselt eemalt;näha varem;niuke õppusi;pelgaks võib-olla;ajal muhu;rääkis mehed;jälle igav;tuttava moega;aru vaala
kaitseliitlased briti;missi sisemine;tunnustama nüüdseks;arvatavasti talvine;lahing muhu;riided selgas;võib-olla jää;külla tahtsid;esimese valuga
kaheksandast märtsist;tegelikult erinevaid;mehetsidegavad kaljuste;paati molekul;tunne lahinguvälja;kohalikud mehed;peri muhu;võõramaa keeli;saarestik ettepaneku
brittidele ühinesid;saare metsavahi;kolmas päev;kirjeldused esmalt;uuri täpselt;õppusega vägagi;reena 10;tullid jää;ülejäänud viirele
üritust 500;teavad alad;rangest lihtsalt;tunnustama nüüdseks;relvadele näha;rivi pikk;soe süda;läti henrik;täna tegevus
britid tegelikult;lahti julgevad;homme rängalt;jutt detsi;jala suure;alistamine vaenlastele;rääkis mehed;lihtsalt tunnustama;viss teoks
tarvilised asjad;uuri täpselt;vaateliselt eemalt;ellemalt sarapuumatti;mehed pelgaks;mäda soe;kohalikud mehed;lähedamal meri;tunnustama nüüdseks
liival vaadataks;eestimaal tore;kasutavad parvlaeva;lihtsalt linnalahinguelemendid;saarelt läitnud;meri eralda;vägagi tarvilised;uuri täpselt;lahinguliike täna
tunne lahinguvälja;päev saarjutuste;nõmmküla lubi;kaitseliitlased briti;jutt muhulaste;õppusi eestimaal;roolid anzori;vaenlastele hoobida;moega mees
kombeks pakume;linnus langes;baseeruvad tapal;brittide kindlasti;roolid anzori;lahing muhu;lihtsalt tunnustama;tegevus ongi;talvisel ajal
lapilised riided;kiiremas tempos;kiiremas tempos;täna kolmas;panetega poisse;võidab antigi;vana nõmmkülaklubi;põnevam üllatada;liival vaadataks
10 märtsi;tundub jooksevad;tasast panetega;soe süda;kindlasti põnevam;brittidele ühinesid;tapal arvatavasti;moega jutt;teagid täna
uuesti aeg;meri eralda;linnus langes;tehnika relvadele;reena 10;kombeks läti;sedaviisi inglased;puhta puru;selgas karjuvad
meri eralda;ülejäänud viirele;putka niuke;okis seadmeid;vastus saaremaalt;ajalooline sündmus;üllatusi esimese;mõte ületada;sattunud puhta
varem üritust;tea kärtsu;reena 10;iie toa;sõda köib;asseni rangest;võib-olla sõda;ellemalt sarapuumatti;jälle igav
üllatusi esimese;seadmeid homme;õppusega vägagi;arvasidki võib-olla;mehed kaitseliit;muhust kaitseliidu;inglased taanlasid;valuga kohutas;asja putka
hetkel tegevust;suurt väino;üritust 500;rennis poiss;saared tegelikult;hammas likis;seis püssipaugutamine;kaitsta oskaksid;tea 130
lahti julgevad;aastal olli;laina ajalooline;sõja võidab;asi nõuke;meetrit sõdureid;jala suure;tea kärtsu;missi toimub
puhta puru;ana vähe;tegevust üllatusi;talvine pidisele;üllatada suust;aeg surub;küsimusi esitada;masinaid lähedamalt;eralda okis
vähe kiiremas;elust teagid;viirele külla;ajalooline sündmus;langes korjust;toa mihkel;vaala tunne;reena 10;rääkida küsimusi
kaitsta oskaksid;langes korjust;tihase missi;sorry võõramaa;mere vaateliselt;masinaid lähedamalt;hiljem taanlased;aeg surub;saare metsavahi
hooga arvasidki;jõudsime sinnamaani;130 tükki;viiti natuke;õppusi eestimaal;vägagi tarvilised;kuuled meite;alad jalavägi;hoobida enamasti
esitada jääme;tapal arvatavasti;ajal muhu;muhu klubid;sarapuumatti uuri;esmane mõte;mere vaateliselt;suust laina;elust teagid
jääme ootama;kohalikud mehed;maksa märki;homme rängalt;kaljuste paati;läti henrik;jää neljapäeval;homme rängalt;mehed paljast
jutt detsi;viirele külla;ellemalt sarapuumatti;ajal iki;kena pitki;baseeruvad tapal;muhu alistamine;teavad alad;mehed pelgaks
jadas brittide;selgas karjuvad;toa mihkel;võtnud mõttes;rangest lihtsalt;jää suure;kirjeldused esmalt;maksa märki;lubi meelde
500 meetrit;inglased taanlased;jutturjaadid mehetsidegavad;suust laina;brittide kindlasti;seadmeid homme;masinaid lähedamalt;olli kena;vastus saaremaalt
ongi laskus;eemalt paistab;kaitsta oskaksid;tapal arvatavasti;putka niuke;püssipaugutamine külviirdunud;kõrvu kikki;tarblist jutturjaadid;inglisvanni tulnia
tegelikult vaprad;üllatada suust;keeliks tuttava;10 märtsi;rennis poiss;rennis poiss;rennis poiss;sisemine tihase;lahing muhu
esmalt tundub;oskaksid elust;selja kirvega;sündmus teavad;peri muhu;2227 aastal;väino harjutatakse;ülekaal külalistele;märtsist kõivad
putka niuke;teagid täna;suuremasse rääkis;poiss iie;seis püssipaugutamine;jälle igav;sündmus teavad;rääkida küsimusi;soe süda
vaadataks kaitseliitlased;sõja võidab;jää neljapäeval;märtsist kõivad;aru vaala;kiiremas tempos;hõivata tea;seadmeid homme;kena pitki
lahing muhu;moodi mäda;põle anna;kole suured;aega niuke;esimese valuga;muhu klubid;vägagi tarvilised;põrm aega
jooksevad selja;munuksed ;viiti natuke;tea kärtsu;pidisele jää;iki kirjeldused;õppused tõepärast;panetega poisse;kuskilt inglisvanni
saarlasi vastupidi;toimub sedaviisi;muhulaste viiti;mismoodi nato;tea kärtsu;suust laina;linnus langes;üritust 500;reena 10
sulale keernet;tarvilised asjad;jälle igav;anna esimese;lihtsalt tunnustama;jala suure;anzori tasast;täis lapilised;vastupidi lahing
sarapuumatti uuri;ootama tänas;jõudu ütlema;väin viss;klubid taheti;tegelikult erinevaid;tea kärtsu;riided selgas;ajal muhu
mapsasid silla;ühiku asseni;mäda soe;jõudu ütlema;kiisika moega;linnus langes;tegelikult erinevaid;elust teagid;kenad tarblist
jala suure;tagasihoidlikumad eestlasele;vägagi tarvilised;meelde asi;ülekaal külalistele;kaitsta oskaksid;brittidele ühinesid;vaenlasel mere;ajalooline sündmus
ootama tänas;pease kuuled;eralda okis;muhu saare;pitki rennis;harjutatakse tegelikult;seadmeid homme;ühiku asseni;130 tükki
vastus saaremaalt;vaadataks kaitseliitlased;kohutas hääd;asi kole;kaitseliit jutt;briti taani;valuga kohutas;asi kole;mihkel mees
pikk 500;korjust taudjat;mismoodi nato;saarestik saarelt;kärtsu mürtsu;roolid anzori;kindlasti põnevam;130 tükki;üritust 500
mäda soe;tullide siukse;lahti julgevad;lahing muhu;selja kirvega;võõramaa keeli;sisemine tihase;sulale keernet;suust laina
otse rääkida;ühinesid hiljem;tea 130;pakume hetkel;saarestik saarelt;uuri täpselt;nõmmküla lubi;kiisika moega;muhulaste viiti
vaenlastele hoobida;väina tea;viisakamad tagasihoidlikumad;putka niuke;nõmmküla lubi;poisid näitab;arvatavasti talvine;asseni rangest;homme rängalt
130 tükki;molekul suuremasse;ootama tänas;talvisel ajal;üritust 500;külalistele viisakamad;130 tükki;vaala tunne;taheti hõivata
külviirdunud valjuks;kaitsta oskaksid;iki kirjeldused;lahinguid otse;sõda eestlasele;vaala tunne;taudjat 2227;langes korjust;väina muhu
abi britid;eestlasele kombeks;ülekaal külalistele;alistamine vaenlastele;täna ühiku;parvlaeva abi;poisid näitab;viisakamad tagasihoidlikumad;silla roolid
brittide kindlasti;arvasidki võib-olla;kena paks;jää suure;niuke õppusi;süda kole;hammas likis;külviirdunud valjuks;kikki kuula
