EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
interpreedi tööst;marka nii-öelda;gerretz arvate;kuu eriti;selge issand;tšehhoslovakkia soomega;kunstiliseks juhiks;pillimängijatel tööd;aeg nii-öelda
põikab harvem;proovida õie;võrreldes möödunud;teada 26;dialemma võimalikult;ütleme austrias;pluss pedagoogitöö;salvestatud saatemuusika;orkester mängib
saates rääkisime;sündis dirigendiks;võib-olla ühiskondlik-poliitilisest;muusikakeskkooli 1961;es-duur solist;sinise eesti;tahetakse kuulata;viiuliklassis 68;lihtsalt võib-olla
1966 aastal;kontserdi käisin;teatud põhjusega;kaljuste kooriga;kauba arvan;pedagooge interpreet;kutselist keelpillikvartett;17 aastat;võib-olla tõsiseltvõetav
tähendab soojust;jaan räätsa;soolokontsertidest põhjust;paistab pluss;saates vaatluse;armastame klassikalist;võib-olla kammermuusikat;kõlabki allegro;perspektiiv võib-olla
soome õpilased;tallinna trio;aspirantuuri aastast;aeg kriisimoment;usu võib-olla;adaadiot eduard;kammerorkestrile makstakse;tipptasemega mängijatest;tahtest nii-öelda
jõulud muusikutele;tihe detsembrist;klassiruumi sajuta;toonud dirigenditööd;symbol rääkida;parimaid konservatooriumi;konservatooriumis ütles;väga-väga hästi;näiteks tuua
gerretz sil;mõte ammu;kõlabki allegro;10 aastat;anname vabariiki;kultuuriministeerium reageerib;mängimise aastad;ütles tuleorkester;üheksas 10
loominguliselt pakkuv;aldirühma kontsertmeister;juubelisaated tähtpäeva;orkester areneb;mure ongi;lisanud isiklikult;karzzove rahvas;konservatooriumi piires;aktiivne inimene
imelikud vääringud;orkester areneb;koostööd pakkumine;võrdlen ütleme;lastele selge;saksamaal tööl;itaalia riigid;kultuuriministeerium reageerib;asjale leiab
probleem tulevik;ebaõiglane keelpillimängijate;vanaduse esimene;rubla muusikat;taskus hoidmine;välisriigis käinud;lõpetab konservatooriumi;võib-olla kammermuusikat;kolm kontserti
kontserti anname;protsenti ütleme;kammerorkestriga osad;käisin toetaja;esimene nii-öelda;meelitas noori;gerretz aktiivsemaid;tänases saates;seitsmeteistkümnekesi väikses
moraalsed pakutakse;prestiiži küsimus;interpreet viimasel;moskva konservatooriumis;käisin ausalt;arvan protsent;õpingutest kujunemisteist;gerretz orkestri;maailmas probleemi
pakuti paremat;võimete orkestrisse;kaasaegse erandeid;henri messias;vaja kindlam;muusikud sõbrad;68 aastal;tseedursonaati 20;soovi võtate
elus tähtsamal;paljud noored;abonoment aastal;mängijat palgale;suusatama usun;matsava 1966;vaatasin šveitsi;isetegevuslikud koorilaulmine;nii-öelda kammerorkestri
kultuuriministeerium reageerib;jääb varsti;ajal dirigentide;kolmanda detsembri;no resultaadid;õppimise lõpetab;plaadistamised sakslastega;kammerorkesterit sponsorlust;maailmas enamasti
tänapäeval usu;šveitsi turismimatkad;rääkisime pikalt;kultuuri panema;allegro jaan;mozarti mängimise;väheseid interpreedi;43 nõukogude;ammendatud nii-öelda
suurest rõõmust;suvekursustest soomes;ütles tuleorkester;õppinud aastal;uusi kontakte;kuulata oni;lahmi 16;kuulame kolmandat;ühiskondlik-poliitilisest elust
organiseerima ütleme;viis fantastilist;tõsistel teemadel;võimalused orkester;teki perel;rääkisime pikalt;valitud seltskonnale;teada 26;viis aastat
viimasel ajal;orkestrinädalased kursused;arkanšellogorelli jõulukontserdist;17 korda;orkestrisse istuma;nii-öelda vene;ütles tuleorkester;aastat kõrgharidust;võib-olla eluajal
mõtlemise viis;aastaid sümpaatne;saali üürimine;interpreedid õppejõududeks;parema meelega;f-duur tallinna;interpreedi tööst;10 minutit;1966 aastal
mänginud tänavu;50 pakkus;aktuaalne õnneks;kolme töötismenti;unustad asjad;kontserdi käisin;saksamaa tšehhoslovakkia;aastat kuopios;võib-olla võtamegi
öelda tähenda;koha moskva;tuleorkester sügavuti;17 inimest;tegelema kontserte;jõulukontserdist mängib;kardan haridus;tunni vääringutest;käidud hispaanias
aktiivsemaid interpreetide;sümpaatsed muusikud;õppima ameerikasse;õpilastega mozarti;võib-olla kolme;viis kuus;dirigentide kukkunud;ütleme eluaegne;16 keskeltläbi
kooslused huvitavad;tasemega arvan;karjuvalt valus;vabalt toita;pidevalt alaliselt;keelpillimängija lõpetab;kontserti sinise;eestlane kaasaegse;konservatooriumis ütles
esinevad soome;orkestri kolmanda;lõpetame lõpuosaga;aastat no;arvan neli;interprojektidele mõtlen;anda juubelisaated;lõpetame lõpuosaga;lastena võtma
jälle pikendatud;jätkata pedagoogitöö;divertismendist f-duur;suri täpselt;suur probleem;aktiivne inimene;kolmastutena nõus;10 välisriigis;teenida kaks-kolm
ühise kavaga;salvestatud saatemuusika;resultaadid tegelikult;loomingutegevuses näinud;osa andante;20 aastat;aktiivne inimene;trio mängib;võtta kahju
tahavad luua;kuopios õpetan;1966 aastal;möödas nadali;pingsalt otsin;jätkata pedagoogitöö;saali saali;klaverit mängima;öelda tähenda
lootmast kultuuriministeerium;ajast 90;mozart teasta;es-duur solist;konservatooriumis eile;nõukogude liitu;käinud hispaaniast;ajast 90;vaja kindlam
orkestrinädalased kursused;72 -st;tähtsamal no;aastat mänginud;interprojektidele mõtlen;enamuses õpilastest;juhatusel kahjuks;elust pealtvaateossa;tähendab pidevalt
kaduma päev;mõtlen teki;kõrgelt koteeritav;õpilastest linnas;moment oluline;osa suvekursustest;kultuuri subsideerimist;rääkida tänavastam;toimub räägita
igalühel tööle;ongi kooslus;ajast 90;firmadelt kasuve;laiskuse nisuse;interpreteerimine mõttes;ajaks tšellorühma;päev loomulikult;kuus inimest
porbosson kaks;võtamegi tänases;interprojektidele mõtlen;harvem nii-öelda;tendents elan;uusi kontakte;rubla tegelikult;esitusele jyvaskyla;öelda vähem
anda juubelisaated;õppima ameerikasse;mängib jüri;anda juubelisaated;inimene no;rahalises loomingulises;mängisid segasin;finaalist jäi;10 välisriigis
õppida õpihimuline;ütlesin venemaa;kahetse lahvlingutada;naljaga nimetavadki;austavat ülesannet;töötismenti õppinud;rääkida tänavastam;lapsi viiulit;tegelikult selja
ebameeldivam kammerorkestrit;viimase tartu;pedagoogiks kapellmeister;aastat kuopios;üürimine tähendab;tüdruk õpib;rääkisime pikalt;tütarlaps möödunud;ütleme 42
muusikat unustad;orkestrid tavaliselt;hooaeg hea;ausalt öeldes;firmal maksud;jaapani euroopas;keelpillidele realisti;aastat 145;hooajal eriti
linnas hooaeg;tähendab tasapisi;ongi salvestatud;tean ela;muusika interpreteerimine;tegutseb veendunud;aspirantuuri aastast;fantastilist maailmatasemel;nii-öelda saksamaakontsert
muusikakeskkoolis 72;inimene tahab;tähendab soojust;palgale lootuse;vägagi kerget;vaatasin šveitsi;rääkida kaheksandal;vähem bussijuht;jaber kauba
nii-öelda kasvatanud;saksamaakontsert 26;surnud researchi;keelatud hästi;organism terveid;koha leidma;17 inimest;tihe detsembrist;nii-öelda võimalused
50 pakkus;10 täna;täna tahaks;esinenud korda;tahetakse jälle;tegigi eeskujusid;põhjusega tellitakse;kujunemisteist meenutuseks;tseedil plaadi
armastame klassikalist;võtaks mängijat;mängimise lustist;tellitakse tahetakse;pisik asi;professionaalse taseme;lehte mängimise;ütlesin venemaa;hispaaniast lõpetas
lepingud tea;tegelikult pikki;kujunemisteist meenutuseks;kammerorkesterit sponsorlust;ajal ;divertismendist bee;õppima ameerikasse;1966 aastal;vähem eestlane
kolme töötismenti;tallinna konservatooriumi;no kateedri;trio koosseisus;nii-öelda no;mont tähendab;10 välisriigis;kuus inimest;nii-öelda isetegevuslikus
möödunud aasta;f-duur tallinna;43 nõukogude;oodatakse kutsutakse;hea meel;armastan vägagi;sidemed tasandil;öelda vähem;distsipliinis lihtsalt
ütles noor;parteipiletit taskus;10 välisriigis;enamasti õigeks;korrad kindlasti;sündis sündis;tõsistel teemadel;paul mägi;mängimise lustist
maksud maha;regulaarne töö;sõitumis kasulikud;isetegevuslikus korras;eile jüri;mõte ammu;tüdruk õpib;tegelikult nojah;nii-öelda katsumusi
vahekord kolm;dialemma võimalikult;üldiselt naljalt;ajal vähe;ausalt öeldes;maades hinnatakse;sünni ajal;ühtegi juhust;10 küünega
interpreedi juubeli;muusikat vähemaks;minimaalselt viia;sõber pedagoog;hetked orkestris;otsin inimest;vabalt soolokontserte;harblaibur korterit;vahetama raha
võtate meeldivad;detsembrist rääkida;paljud viiuldajad;noori sugugi;toetab kultuuri;keelpillidele realisti;organiseeritakse ainuke;saksamaal aastavahetusel;merrit gerretz
tegelikult naeruväärselt;vaatevinklist viimase;tunni vääringutest;orkestriga mänginud;asmik matsava;bussijuht maailmas;mozart teasta;vabariik jääb;pealtvaateossa jäänud
aktiivselt ühiskondliku;heast tahtest;laste proportsionaalselt;õppimise lõpetab;korda korrutada;pikaajalist koostööd;aega mozarti;kontakte uusi;50 protsenti
seeni kasvab;paljudel pere;valitud seltskonnale;kammerorkestrit kahjuks;irib sobib;rääkida tänavastam;maades hinnatakse;õpilastest linnas;saksamaa tšehhoslovakkia
oht suur;tartus esinenud;ütleme võimete;vähe mänginud;mängida tore;turismimatkad huvitavad;kultuuriministeerium reageerib;kutsutakse esinema;võib-olla kammerorkestriga
natuke püütakse;armastame klassikalist;tööle koha;selja plaanid;no tundub;esimene osa;issand poiss;kahjuks keelatud;inimest vabalt
ongi vanaduse;liitu 20;austamine armastamine;tänapäeval usu;pankadelt firmadelt;1961 aastal;koristajaks leiavad;orelit palgal;tänavu aasta
ameerikasse hea;plaadistamised sakslastega;viiekordse vahega;võtma võtan;asi surnud;prantsusmaal käidud;tütarlaps möödunud;ütleme austrias;võistlus väga-väga
kaks orelit;interprojektidele mõtlen;suur programm;tegelikult andiski;võimalust vabalt;keskeltläbi pluss;henri messias;istuma mõtlen;jäänud kaks
subsideerimist toetamist;laste proportsionaalselt;kaks orelit;kuopios esinevad;ütleme võimete;10 minutit;kahjuks pidudele;õigeks ajaks;korras asja
solist merrit;palka makstakse;sponsorlust lihtsalt;osa suvekursustest;programm hoopiski;hispaanias ütleme;loovutada õhtu;programm hoopiski;irib sobib
aastat interpreedi;randalu tähendab;lahkunud lahkumas;rääkinud kole;f-duur tallinna;tahab mängida;koha leidma;isiklikult vaatevinklist;pakuti paremat
lõpuse lohakuse;42 43;ainuke perspektiiv;armastus kord;orkestris ebameeldivam;itaalia riigid;tööd laste;esimene osa;johann christian
koostööd tahetakse;aastast tänini;makstakse peret;esimene osa;palk ütlen;maailma parimaid;juhatab jüri;sündis sündis;usu võib-olla
meelitas noori;välistatud maailmas;pikendatud lepingud;ühiskondlikult aktiivne;regulaarne töö;paljusid tuua;aprillist plaanis;aleksei helistanud;tahab jalad
tunnistada dirigent;maha toetab;paarina viiuliklassis;tähele pannud;anda juubelisaated;üheksas 10;jõudis populaarsem;meelega nimetan;saksamaakontsert 26
tihtipeale saatnud;meenutuseks lõpetas;gerretz dirigendipuldi;aktiivne inimene;no vanasti;unisust muusika;viis kuus;võtma maailmamalli;käisin šveitsis
tasapisi kaduma;klaverit pilli;täitsa organism;maailma näeksid;heast tahtest;mägi juhatusel;huvi vaatasin;realist jalgadel;teada 26
praktiliselt palkuri;juhatab jüri;plaanis plaat;finaalist jäi;uue aasta;ühiskondlik-poliitilisest elust;prantsusmaal käidud;mehed õigel;timolta johann
muusikutel kerge;mõtlen kohtadesse;lootmast kultuuriministeerium;maailmas toimub;plaat kuu;jüri gerretz;arvan ühiskondliku;karlsruhe päevad;detsembrist rääkida
sünni ajal;kindlam pist;juurtega saali;konservatooriumi muuseas;asja jätkama;moskvas koolituse;26 -st;käisid suvekursustel;sugugi vähem
taskus hoidmine;loomingulises mõttes;sidemed tasandil;lõpetajat lõpetavad;inimene tahab;symbol rääkida;võimalikult võimalikult;plaat kuu;no keskeltläbi
detsembrist rääkida;konservatooriumis ütles;korda korrutada;aastat 145;ööl otseselt;toetamist riiklikult;kontakte uusi;hispaaniast lõpetas;luua paljudel
rahalises loomingulises;gerretz aktiivsemaid;firmadelt kasuve;maailmas enamasti;abi käib;pakutakse tööd;pidudelt lillepeod;jätkame moodsatega;korrutada seitsmeteistkümnega
eriti suur;toovad muretsesid;asutus võtaks;näiteks tuua;häbene öelda;vähe räägitud;surnud researchi;seitsmeteistkümnega lisakulutused;oni mozarti
no resultaadid;hoida pöialt;nadali kuulame;kammerorkester paul;mängima panna;ütleme valitud;symbol rääkida;valitud seltskonnale;korda vähem
kaasa tõeline;võib-olla ongi;ammune mõte;suurem tihtipeale;interpreetide solistina;17 korda;jyvaskyla suvel;aprillist plaanis;võta lausa
tähtsamad esinemised;vääringutest kuupalga;katsumusi eestimaal;eile jüri;leidub hulle;tütarlaps möödunud;helistanud võib-olla;saali üürimine;kahju 17
suvekursustest soomes;mängib puhtasse;viiuliklassis 68;26 -st;juttu loeta;toetaja sõber;maailmatähti võib-olla;võib-olla võtamegi;mõtle aeg
lahkumas kardan;tähendab igakuist;kahe-kolmekordne koormus;hoian 10;mõte ammu;johann christian;pedagooge interpreet;abonoment aastal;täis mõõdan
loomulikult suurem;niiet keratsi;kooriga kuu;plaadistamised sakslastega;ütleme 42;145 rubla;43 nõukogude;tõsistel teemadel;145 rubla
soojust kontsert;püsiks reteisterigenke;tean ela;näiteks lätis;eluaegne asi;väikses klassiruumi;viis fantastilist;leita tööd;küsimus üldse
vaja vastupidi;saade rääkis;hoida proovidel;68 aastal;sündi mozart;jälle kord;juurtega saali;prantsusmaal käidud;mängus distsipliinis
suuremad koosseisud;kasu pikaajalised;jalad kontsepteerida;seotud sümpaatsed;natuke reklaami;sügavuti areneda;tähendab elus;meelitas noori;gerretz viiekümneseks
anname vabariiki;väga-väga hästi;kuskile koristajaks;õpingutest kujunemisteist;kuulata oni;aprillist plaanis;mängimise välistatud;kriisimoment tundub;mõtlen kultuuri
kolmandat osa;vaatluse viimased;tegutseb veendunud;eestlane kaasaegse;kuuks ajaks;suur programm;maailma parimaid;interprojektidele mõtlen;loota ameerikasse
vahetama raha;aastad võib-olla;juhtumeid aldirühma;lääne soome;dirigent parema;jagu no;mängisin viimati;kapellmeister teose;võib-olla symbol
saali saali;firmadelt kasuve;vabalt kasvulistega;500 rubla;huvi vaatasin;vabariik jääb;sponsorile üldse;täitsa organism;poiss tüdruk
kindlam pist;jõulukontserdist mängib;lisakulutused juurtega;vene rublaks;lage nojah;kuu aega;london jaapani;es-duur solist;kahjuks paari
õppejõududeks maades;aastavahetusel maailma;käegakatsutavad märgatavad;nii-öelda isetegevuslikus;paistab pluss;käisin ausalt;räägime täna;joovad võimu;maailmas interpreet
lastele selge;kerge õppida;õpilased tallinna;õiged mehed;alaliselt tegutsev;tähendab pidevalt;võib-olla aasta;suuremad koosseisud;täpselt 150
asja isetegevuslikud;maailma noored;hinnatakse suusatama;muusika interpreteerimine;kavas saade;porbosson kaks;turismimatkad huvitavad;publikut anna;vähem tegelema
145 rubla;üliõpilased üldiselt;kaheksandal sõidame;ajal statsionaarselt;jälle jälle;finaali pääsesid;plaanid seotud;varemgi teate;tahes-tahtmata laiskuse
-st aastast;kasvatanud professionaalne;koteeritav elukutse;kaks õppejõudu;kammerorkester paul;teada 26;pannud saalid;tahab jalad;resultaadid tegelikult
lapin lahtis;pikaajalist koostööd;esines konkursil;solistina korrad;austamine armastamine;sõitumis kasulikud;kaotanud ausalt;noored sõita;koormus eriti
nõukogude liitu;sponsori lätlastele;imelik pillimängijatel;konservatooriumi orkester;meelitas noori;näeksid maailma;paistab pluss;rõõmust armastusest;kontserte lihtsalt
paikseks jäänud;mõelda 10;heategevuslikud osa;anda olu;tuur saates;hooajal eriti;lõpuosaga arkanšellogorelli;väsisin lihtsalt;mozarti divertismendist
kujunemise teest;leping seaga;ütleme 500;nimetada teisiti;leivakott lage;vähem kontserte;programm hoopiski;rahalises loomingulises;nii-öelda no
kaheksandal sõidame;saksamaa tšehhoslovakkia;klaverit pilli;loomulikult avaldas;maha toetab;abi käib;aktiivsemaid interpreetide;lahvlingutada näiteid;inimesed vaja
käisid suvekursustel;pakutud pikaajalist;varsti tühjaks;alguses suuri;adaadiot eduard;suurest rõõmust;mängijat palgale;sponsori lätlastele;bachi klaverikontserdist
varem küllaltki;ela eluaeg;sponsori lätlastele;pankadelt firmadelt;juhatada hoida;üldiselt hea;soolokontsertidest põhjust;koopias näiteks;kaks orelit
minutit hiljem;tühjaks tipptasemega;soometööga ööl;esimene nii-öelda;tean ela;poiss tüdruk;kateedri juhatamine;igakuist koostööd;soius kontserdi
kontserte 10;jäi noatera;televisioonis tartus;christian bachi;tunduvalt suuremad;teatud põhjusega;kuu eriti;õppida õpihimuline;17 aastat
17 korda;tööd õieti;maailmast oht;symbol rääkida;bee tuur;pidudele kutsuti;päev juhtumeid;professionaalse taseme;õpilased aastat
rublaks vahetanud;puudutanud üldiselt;dirigendiks tunnistada;kateedri juhatamine;luksust lubada;proportsionaalselt ajast;hoida proovidel;kaljuste kooriga;nonii näiteks
finaalist jäi;austamine armastamine;orelit palgal;adaadiot eduard;muusiku mahu;paljudel pere;tänapäeval usu;kuskile koristajaks;vaja vastupidi
aasta moodsate;nimetada teisiti;ammendatud nii-öelda;interpreedid eriti;orelit palgal;ütleme 50;euroopas no;näiteks karsruue;korter kuopios
suusatama usun;kooslusi vaev;kooslusi vaev;inimese kahjuks;orkestrist orkestrisse;kaks nädalat;heategevuslikud osa;rubla inimesele;lahmi 16
puhasta kontserdit;leida maailmas;kaljuste kammerkooriga;kalina paarina;allegro timolta;elama raskem;paljudel pere;ameerikasse neiul;kuus 17
ajal maailma;õpingutest kujunemisteist;keskeltläbi vahekord;juubeli kavas;šveitsi turismimatkad;austamine armastamine;kontserte halvemad;konkursil võistlus;korra ütles
tööd orkestri;jalad kontsepteerida;nonii näiteks;kindlam pist;nädalat kaks;õiged mehed;bee tuur;piiris hooajal;interpreet gerretz
tähendab elavad;võimalikult võimalikult;külgele häbi;moraalsed pakutakse;osa suvekursustest;reklaami maitsega;10 minutit;surnud researchi;viis 10
teatud sidemed;viimasel ajal;soomes loominguline;vahetama raha;puhtalt aktiivselt;valus rääkida;saali üürimine;organiseeritakse ainuke;rahvast täis
kutselist kammerorkestrit;tegevust jätkata;kõrgharidust keelpillimängija;austamine armastamine;pane armastan;tänapäeval usu;kaasaegse erandeid;tähendab proovida;ajast 90
kahjuks keelatud;tähendab elavad;aastat 145;tahaks tahaks;pannud natuke;pakuti paremat;ainuke perspektiiv;tuua inglismaal;tõdeda tõnu
pani tööle;ühiskondlik-poliitilisest elust;suvekursustest soomes;minutit hiljem;muusik koostööd;üürimine tähendab;tulevik ootab;pakkumisi pressinud;kahe-kolmekordne koormus
sugugi puhtalt;õiget seitsmeteistkümnekesi;aeg kriisimoment;sajuta 500;palgale lootuse;lahkunud lahkumas;kaks nädalat;küsimus perekonnale;tahaks tahaks
tulevik ootab;võimalik moel;kammerkooriga plaadistamised;aastal aspirantuuri;christian bachi;kerge õppida;näiteks tuua;kolm korda;väga-väga hästi
vaadata varem;toetust pankadelt;sündis sündis;käinud möödunud;oni mozarti;mängijat palgale;inimesed vaja;distsipliinis lihtsalt;pannud natuke
ammendatud nii-öelda;natuke reklaami;häbenema professionaalse;korrad kindlasti;hoian 10;90 protsenti;mõõdan mõõdupuu;koolituse ajal;leida nii-öelda
kasvab pelgalt;arvan ühiskondliku;reisidest mont;võimalusi kasu;nojah õnne;uue aasta;televisioonis tartus;ühiskondlik-poliitilisest elust;adaadiot eduard
detsembri kontserdilt;rubla kuus;klaverikontserdist es-duur;aastast tänini;leping seaga;kolmanda detsembri;palkuri 20;keskeltläbi pluss;maailmas tahes-tahtmata
alaliselt tegutsev;tea täpselt;parteipiletit taskus;kooriga kuu;kolm korda;mängijatest karjuvalt;eriti tihe;kena interpreedid;10 aastat
puudutanud üldiselt;kõrgelt koteeritav;panka vahetama;võimete orkestrisse;teada 26;loota ameerikasse;mont tähendab;naeruväärselt väike;maailmas toimub
teisipidi lapsi;sobivad oodatakse;pisik asi;juubelisaated tähtpäeva;tea täpselt;pikendatud lepingud;küsimus üldse;versiin korter;juhatab jüri
lõpetab konservatooriumi;lahutamatult elus;prestiiži küsimus;seltskonnale armastame;reisidest mont;hinnatakse suusatama;regulaarne töö;parteipiletit taskus;tore naljaga
kontakte uusi;jäänud kaks;sinise eesti;itaalia riigid;sil loovutada;tööd aeg;no kateedri;koha moskva;viis kahjuks
orkestri kolmanda;šveitsis nimelt;libedale teele;hooaeg hea;leidsid sponsori;kardan haridus;pikaajalised lepingud;mõõdan mõõdupuu;liitu 20
tahes-tahtmata laiskuse;õnneks õnnetuseks;rubla inimesele;tavaliselt jälle;tahaks tahaks;organiseeritakse ainuke;paul mägi;-st aprillist;mozartile suri
kaua arvestada;lahmi 16;50 50;makstavat puhasta;saali saali;42 43;pakkumisi pressinud;vahetanud põhjust;lääne soome
kord püüan;tahab mängida;tava anda;kutsuti nimetati;-st aastast;prestiiži küsimus;90 protsenti;hinnatakse suusatama;marka nii-öelda
tööl kuuks;loovutada õhtu;henri messias;loomine ammune;esimene osa;surnud researchi;kindlasti täpne;kammerorkestrile trio;divertismendist f-duur
pakutud kordi;oluline näeksid;viiulimängijad moskvas;suur probleem;kammerorkestrid regulaarne;kahe-kolmekordne koormus;aeg kriisimoment;samaaegselt koormus;osa allegro
aasta aldi;tõdeda tõnu;kontakte uusi;interpreedi juubeli;eelõhtul tull;öelda koopias;seeni kasvab;laste proportsionaalselt;räägita juttu
organiseeritakse ainuke;tendents elan;šveitsi turismimatkad;võimalik anda;maksud maha;püüan minimaalselt;taskus hoidmine;adaadiot eduard;26 -st
korda igalühel;maailmas tasapisi;raha luksust;viiuldajad keelpillimängijad;minutit hiljem;probleem tulevik;jalgadel joovad;no kateedri;kalina paarina
lisakulutused juurtega;lõpetame lõpuosaga;mõõdan mõõdupuu;orkester enamuses;trio koosseisus;televisioonis tartus;koopias näiteks;london jaapani;huvi vaatasin
