EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jorintermors hõbeda;täna eesti;lõhkiajamisele homsest;tuludeklaratsioonile eeltäidetult;andnud summale;eesti otsustab;eesti otsustab;2020 aastakõnes;komisjoni asepresidendi
põhialuste dokument;süüdistatakse korruptsioonis;lugude mullu;100 aastat;astuda summa;läti õiguskaitseorganid;eesti maksumaksjate;päevakaja 14;eesmärgi jõuda
cbs andmetele;cbs andmetele;2020 dokument;rahandusministeerium aastal;kaks null;ettepaneku euroopa;eesti naiste;täna 2000;lõuna-eesti esimesed
andvad sajupilved;kaheksane kriteeriumit;euroopa lisandväärtusest;laenuintressid jäävad;tegemist detailse;läti suuruselt;euroopat tahame;ülevaate välisuudistega;otsus esitada
tallinna maht;kirjutatud üldine;eelarve hiljemalt;finantsskandaali lätis;null juhtima;kolm liikmesriiki;läti õiguskaitseorganid;2030 pakub;ühendusse kuulumises
haldusalaga piirnev;maksu- tolliametist;mõtet esitada;mai konsultatsioone;asepresident andrus;summa homoriigile;liidu toetused;gazeta selgus;kohtades järk-järgult
kultuur tähendas;mõju väheneb;loobuda aasta;grupis jäi;suurema summa;kaalukatel rahvusvahelistel;2021 euroopa;eesti otsustab;23 veebruaril
õhutemperatuur miinus;piirikaubandusest soome;indrek saar;ekspresident odessa;summa homoriigile;liidu eelarve;euroopa komisjon;soovitame deklareerima;jõuavad lõuna-eesti
avaldanud kahetsust;juhtideks hirve;eestile puhtalt;suunas 2005;eesmärk valida;julgeoleku agentuuri;aserbaidžaanis venemaal;veebruaril selgitaksid;päevakaja võtab
aidati 2014;põhjalikult aasta;deklareerimist aprillini;täna võitis;summa ütles;saar riigikogus;sloveeniale ameeriklased;32 riigi;6 miljardit
bonnieri preemia;lõpuks kaotust;esimees arutelu;aastal esitada;liikus 1;liidu pikaajalise;läti suuruselt;kultuurilehe sirp;pangajuhid eitavad
esmalt ida-euroopa;töövõimereformi rakendamise;kuus päevakaja;2005 aastal;cbs andmetele;sloveeniale ameeriklased;süüdistab läti;tegelikult euroopa;20 veebruaril
20 spordisõnumite;regiooni rahvaarvu;homoriigile ansip;aastal näiteks;andmises täna;mõttemänguga valitsusel;eesti saja-aastane;70-le miljonile;leidis riikliku
kunstisündmustel osalemine;mõju majandusele;liidule taotlus;peatoimetajal ott;usa la;poola saadetud;slovakkia kiiresti;2021 euroopa;sotsiaalministeerium kindlasti
möödas ajad;honga taevas;esitada abikaasade;finišisse kahevõistlejate;dokument dubleerib;erikomisjon arutas;ärgitavad koalitsioonipartnereid;peaministrile prokuratuuriga;ütles riigikogu
kohad hetkel;teada pangale;välisuudistega kärt;uurimistöö osalesid;andmises gruusia;leidis riikliku;vastamisi türgiga;rahapesuskandaali paljastanud;valdkonniti näiteks
kultuuriminister indrek;ajakirjanduslik uurimistöö;alampiir 800000;viiel distantsil;mõistlik tempo;palun usa-s;ida-euroopa pankadesse;saar riigikogus;neli aastat
aastal venemaalehte;sajandiku lõhkiajamisele;teemal una;lõuna-eesti esimesed;valida vahendid;vaba riik;liidu pikaajalise;dubleerib ministeeriumi;kolme miljoni
juhataja asetäitja;pehmem langedes;miljonit sõerd;kultuuripoliitikast eriti;una esialgses;maksma riik;täna hollandisse;20 korda;töötajatel võib-olla
vaja lisaväärtust;lumesadu päeviti;jaotamisel kaheksane;päeval jõuab;võimalik näiteks;osalemine veneetsias;riikliku julgeoleku;mõttemänguga valitsusel;koalitsioonipartnereid valitsusest
esialgses dokumendis;aktsiisitõusud ületanud;ebaõiglane summa;2018 paneb;dokumendis lubatud;kultuuriminister indrek;ametlikud seisukohad;10 kraadi;riigikogu riigieelarve
päevikigi miinuspoolele;104 meetrise;jagamise harju;kaasama ministeeriume;uus hetkel;venemaa tugevneva;valitsusel plaani;liidult kavas;võib-olla eesmärgist
2018 paneb;põhiseaduslikku kohustust;aruannet hinnata;kena õhtut;kontrolle näitab;tulevikku eraldi;32 riigi;terviseminister jevgeni;err-ile teadaolevalt
valitsusjuhid riigipead;kirjutas postimees;paber liikmesriik;aastat otsustas;meetrise hüppe;dollari moldova;kolm liikmesriiki;viimasest ajast;süüdistused karmid
muuseum uus;saavutusena kultuuritöötajate;dollari väljapressimise;muusika mängib;kasutada usa;homme umbusaldushääletuse;keskenduda eesmärkidele;kasutada usa;nii-öelda põhimõttelisema
tegelikult kultuuripoliitikast;palusime kultuur;andres metsoja;võita 150;otsus esitada;gruusia ekspresident;tahame tulevikus;taotlus jagada;tempo võib-olla
tugevneva kõrgrõhu;pilvisus tiheneb;ööl venemaa;kutsusid peaminister;asjades arvan;hinnata piirikaubandusega;miljoni euro;likvideerinud iisraeli;minutit 12
pildist karolin;lahendada tõukejõuks;kunstnikuna staatuseni;kuu maikuus;andnud panga;mitteametlikul kohtumisel;marylandi osariigis;ilves seitse;järk-järgult honga
andis ilves;suunavad konkreetse;toetused tulevikus;aastat võimalik;altkäemaksude andmises;slovakkia kiiresti;moldova pankade;jõuavad lõuna-eesti;2005 aastal
algusest leedus;reformierakonnast teadmine;kraadini reedel;gruusia ekspresident;summale korralduse;sotšis normaalmäe;haldusalaga piirnev;2160 eurot;puhtalt oletuslikud
dollarit ajakirjanduslik;2014 2020;kultuurilehe sirp;raha lugudele;lubatud andmisega;toetusperioodi toetustena;odessa endine;kuberner teatas;20 spordisõnumite
prantslaste prantslased;uuenenud ajaloomuuseum;ühisdeklaratsioone kasutamata;riigipead 23;kaotas tiksub;arengukava ütleb;opositsioonijuhid kutsusid;murdmaarajale üheksandana;elanikku eesti
43 -na;soov riigijuhi;ratsutada näituse;naiste 1000;mäesuusataja anna;regiooni rahvaarvu;ukraina kuriteos;-na finišisse;süüdistused ütles
raha lugudele;sotšis normaalmäe;2160 eurot;terve 100;süsteem annab;astuma otsus;võõrsil vastamisi;valitsusjuhid riigipead;hetkel 16
siseministeerium sotsiaalministeerium;kinnipeetuid kuritegelikku;piirikaubandusest soome;ameeriklased viskasid;soovitame deklareerima;koostööle allkirjastamine;komisjoni asepresident;esmaspäeval ukraina;väiksemad nii-öelda
kahtlustatakse kinnipeetuid;teatas rahandusministeerium;valeandmeid 60;leidis raha;esitamine tulude;danske panga;poola saadetud;tuuleoludes 104;võib-olla oligi
hetkel saatmas;fiskaalpoliitika osakonna;nõrk peaminister;dokumendis jääb;teemal una;saadetud gruusia;riigikogu riigieelarve;dollarit ajakirjanduslik;võita 150
tea armastavad;dokumendis lubatud;inimest err-ile;saarte rannikul;uus niiskem;2020 aastakõnes;venemaa tugevneva;60 päeva;vaidlemiseks eriti
