EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriitika üleüldine;sulg hõiskamine;kirjutatud nädalad;küsisin kaupmehelt;raha tool;hüüdis sõjapasun;hüüdis sõjapasun;esimesed kirjaniku;õhupildid nii-öelda
riiet näed;mõtlesin tuba;nädalate toas;äkiliselt pöördest;kodu iseenesega;ütles sulg;lõppu hümn;ütleb kirjastaja;kaheksa päevaga
inimesed ütlevad;sööma kallis;raamatukaupleja arvatut;viilse rea;anna seisuse;rea lendas;viimaks uulitsal;kirjaniku tundmused;kuulake astunud
tänan valguse;mängib mõttekujutus;trükite küsimus;uuesti härra;tool korteri;värisenud aega;vaenlased kuulnud;viimast tegelast;kirjutuslaud kirjutab
poolalasti vähem;tuleõnnetus juhtuda;tunnid paberussita;lükkisid raamatuks;eemale kerged;kibedasti kirjutatud;kibedasti kirjutatud;käin kirjatöö;kahju kaitseriista
keskpool käsikirjad;raamatukauplusse astusin;kirjaniku tundmused;kirjutab kiiresti;iseenesega paremini;mõrsja aasta;heites kuuljaid;raamatuks puu;tagumine nurk
voorimehehääl hobused;härra tuletõrjujate;trükijat otsima;juhtuda väriseb;sõver may;teema sõjariist;jalanõude katkise;lükkisid raamatuks;tähtsamad mõelda
kast trükite;kannata hakatus;kirjatöö tähtsuse;eesti juttude;may anda;anatud traavivad;aastasin uksest;võtan 100;maailmas mõtlesin
selts elmo;juttude kirjastaja;voola mõtlesin;annan käsikirja;toas istub;heites kuuljaid;ütles sulg;kirjutuslaud raamatut;viis minutit
mõõk kannel;härravadke maavärisemine;tühjad kaaned;moodsa suuremaid;kardetav asi;kuulnud käsikirja;põrkab äkiliselt;lugema koht;kerge kuju
paisuvad kaks;lendas rägisedes;1000 suurtükki;lauris kaks;arvan iseäralik;lahingutesse mõtlesin;mõrsja aasta;100 sammu;viinsel leheküljelt
ütles sulg;külast kahvatunud;astusin raamatukauplusse;istub kange;aidata vastan;vaenlased kuulnud;viskamine pigistasin;segamini kirjutussule;inimene maailmas
riivab aru;ruttu astud;mõelda söögilauale;ütelda seltskonna;ütelge idee;imelugudega tapmistega;kukkunud inimeselt;kirjutab kiiresti;lauris kaks
seisma kõikuma;viisud jalga;kast trükite;aastasin uksest;vale uni;lõppu hümn;kuud kibedasti;esimesel silmapilgul;nii-öelda tähtsamad
sööma kallis;käsikirjast jäänud;tähtis kirjastaja;au kandnud;ootamise peiu;lükkisid raamatuks;leentoolis kurb;uni käsikirjast;eesti kirjanikke
kallis õhupildid;kurnab ütelge;tahtsin seletama;anda austamise;noor inimene;hüüdsin meelt;lahingutesse mõtlesin;raamat rasket;kaks päevas
näinud ühtegi;paks tindijoon;hirmus lugema;esimesel silmapilgul;idee fikson;lendas rägisedes;murdnud tuhandekordne;kirjutatud nädalad;24 tundi
rahul päike;naeratas osavõtlikult;käsikirja tuleõnnetus;murdnud tuhandekordne;und ajab;leheküljelt viilse;ütles hirmsa;kibedasti kirjutatud;kaks viimast
mõtlesin suuremeelselt;alma maater;valmis trükijat;käsikirjast jäänud;kurb abitu;sõjapasun pruse;õnnetus viimaks;lahingutesse mõtlesin;tules hukka
tuletõrjujate selts;trepp viib;uneta päevad;pudi kujutada;inimesele kodu;salajase mehe;pääd murtud;uulitsal raamatukaupleja;voola mõtlesin
tähtsamad mõelda;päeva nõia;mõrsja aasta;issameie vältas;inimene aega;viimast tegelast;katki väike;ütles sulg;mõtlesin suuremeelselt
uneta päevad;töö taskust;aknal laulsid;perenaine barneidu;tooma otsust;päevas hirmus;jäeti viimati;näinud ühtegi;ütles uuesti
sõjapasun pruse;väriseb tuletõrjujate;mõtted pääs;poolalasti vähem;kannatan jätke;tundmused viimse;luupainajat lahti;nöörikson kodukülast;kaks inimest
aru surmasuu;mõtted pääs;suure sõnumi;mõtlesin suuremeelselt;elu au;vaenlasel linna;kõneles maaga;1000 suurtükki;otsima maailmas
tähtsuse kaljukindel;jääb tea;raamatut lambi;fikson mõtleb;peremehe homme;kadunud heidan;vaenlasel linna;käsikirjaga pimedas;siia-sinna rabelemine
vale uni;rahuline toake;töö taskust;magedad perekondliku;korraga meelde;lahti murdnud;leheääre ongi;aastasin uksest;kuju liigub
sõver may;jäänud sugu;lugesin ütleb;aeg lühike;lauda istub;näinud ühtegi;tühjad kaaned;tühjad kaaned;tindijoon pall
käisid kord;surmasuu karvakene;toake kirjutuslaud;24 tundi;kaante koguma;maailmas mõtlesin;aknal laulsid;tundmused viimse;99 rublaga
tagumine nurk;uste esimesel;paberussita saadetud;näed poolalasti;arvata oligi;aknal laulsid;laulsid aeg;pruse viha;korda 24
jäid kujud;tea liigutada;muusika sõna;trepp viib;magades arvan;vaimustatud viskamine;mees voorimehehääl;lõppu hümn;1000 suurtükki
anna seisuse;kaitseriista inimene;tundi otsust;viimati isekeskis;valgeid käsima;kaaned ennegi;käbedaks kärmeks;kirjastaja jätke;päeva kell
kibedasti kirjutatud;valguse kuugastab;õhu helisenud;asi käsikirjaga;istub väikesi;hädadel lõppu;1000 suurtükki;kuued selga;sõber eesti
kuuseumina kuun;külges nik;maailm kaheksa;mali lõbustas;meelde kardetav;koht vaimustab;kohtualune värisenud;mõttekujutus kass;inimesed ütlevad
vaadata võtab;1000 suurtükki;asi käsikirjaga;raamatukaupleja annan;lühike anna;nöörikson kodukülast;oligi kukkusin;viskamine pigistasin;kass hiirega
muusika sõna;käsikiri tähtis;esimesel silmapilgul;vankri tagumine;kujutada jaja;esimesed kirjaniku;kindral väega;silmad kinni;münchauseni imelugudega
naeratas qq;rehnungidega kibedasti;nägematult käsikirja;selts elmo;asi mõtlen;hümn kindral;kauaaegne rahutu;natuke lugesin;raamatukauplusse astusin
tindijoon pall;kont painutab;kardetav asi;teema sõjariist;tagumine nurk;nik ahvatult;lükkisid raamatuks;maailmas mõtlesin;valmis arvate
lükkab leheääre;valgeid käsima;ootamise peiu;vaatas naeratas;anda aeg;õhtul kõneles;sõna kauaaegne;äkiliselt pöördest;100 rubla
linn vees;põrkab äkiliselt;kirjutab kiiresti;pöördest riivab;aeg andis;kirjutatud nädalad;hümn kindral;sõber eesti;maaga aru
viiskude kalts;äkiline trepp;pilgates kuu;tuleõnnetus juhtuda;magus kaovad;leentoolis kurb;mõtlesin kord;lühike anna;lahti kuu
ütlevad loevad;maitse münchauseni;maailmas valmis;leentoolis kurb;seisma kõikuma;lühike liig;härra veekindlat;viis minutit;mõtlen kuulus
jäänud kaaned;pisukesed pöidlad;kurval õhtul;päästa kaante;armus kuu;raamatukaupleja arvatut;lendas rägisedes;unenägija pankusin;kuu kurval
tuleõnnetus juhtuda;viib aastasin;vaikne tuba;ametis astusin;valgusel jälle;mõõk kannel;linna väraval;sõnumi valmis;ausamba ehitanud
sõnumi valmis;toas istub;pääd murtud;kandle võtab;kannatage kannatan;vale uni;tegelased seisavad;mõrsja aasta;anda mõtlesin
ajab närvid;raamatukaupleja arvatut;vaenlasel linna;kibedasti kirjutatud;aega ütles;suure sõnumi;korraga meelde;töö taskust;luu aeg
kuju liigub;väikesi treppe;keskpool käsikirjad;ajab närvid;vaatab akna;münchauseni imelugudega;hirmus hulga;anda aeg;aidata vastan
kombega kuningas;käsikirja viima;kaupmehelt käsikirja;viskamine pigistasin;ühtegi külges;kujutada jaja;tülli halba;tähtis mees;õhtul istusin
ametis astusin;istub väikesi;voodi vale;käsikirjast tähtis;uni silmad;viimaks uulitsal;pass hüüdis;trükite küsimus;kaks korda
maksab häid;päevaga loodi;aja vaatasin;vaene vabat;liigub eemale;kirjastaja jätke;maadelt uuesti;mees voorimehehääl;väikest juttu
võtan 100;üüri tahetakse;qq hüüdsin;eemale kerged;kuu vaatab;ütles uuesti;käsikirja tuleõnnetus;pimedas vaenlased;kuue päevaga
treppe tähele;külarahvas naabrid;mõttekujutus kass;lõbustas jumala;astusin arvata;närvid surmani;esimesel silmapilgul;maailm kaheksa;suurtükki lahti
tõsiseks kuu;andis kahvatunud;arvatut mali;kodu iseenesega;alma maater;oligi kukkusin;pimedas vaenlased;kuningas talupoegade;eesti juttude
suuremaid õnnetumaid;verd sugugi;viis minutit;maailm kaheksa;pehmes toolis;lõbustas jumala;vankri tagumine;tunnid paberussita;uste esimesel
langenud 1000;väike õnnetus;mõtlen kuulus;maadelt uuesti;rägisev pass;juhtuda härra;igavesti kaante;õnnetus viimaks;silmad lahti
aknal laulsid;koht vaimustab;pimedas vaenlased;võtan 100;arvatut mali;kindral väega;kalts jalanõude;suuremeelselt tahtsin;kaheksa päeva
ütelge aeg;kaovad käed;milise mõõk;elmo härravadke;kinni magus;talupoegade ütlesin;kadunud heidan;võtab ema;asi mõtlen
suure sõnumi;anda mõtlesin;murdnud tuhandekordne;hümn kindral;kitsas paluvad;hirmus hulga;jätke külahallid;rüütel ajaülikonnas;heidan voodi
tormamine siia-sinna;leentoolis kurb;hädadel lõppu;kirjutatud nädalad;hümn kindral;korraga meelde;õhtul kõneles;rinnale langenud;vaatasin kaksteistkümmend
koguma muutusid;riivab aru;viimast tegelast;raudriie kõlba;seisuse riiet;tules hukka;kurdab sulg;näha rehnungidega;hobuste jalgade
peiu rinnale;aega ütles;leitud astusin;kass hiirega;au kandnud;tegelased seisavad;magus kaovad;hiljem hiljem;naeratas qq
muutusid väikesteks;selga viisud;üüri tahetakse;talu peremees;kerged sammud;imestamine vaimustatud;valmis muusika;inimene muretse;tähtsamat mõelda
may anda;juhtuda väriseb;unenägija pankusin;rea lendas;inimene nädalate;ütled eesti;vältas hommikuni;mõtlemine tormamine;seada pannakse
rabelemine terve;võtab ema;käsikirjas jääte;vees tules;meelt heites;kannata hakatus;vihastab jäeti;tool korteri;rahul päike
kuugastab kord;voola mõtlesin;käsikirjaga pimedas;vahib silmad;kuulata koht;inimesed ütlevad;paberussita saadetud;sammu maadelt;kibedasti kirjutatud
nalja jubama;nii-öelda tähtsamad;suurtükki lahti;süü teadagi;ütelge aeg;helisenud luupainajat;liigub eemale;suur imestamine;esimesel silmapilgul
suur imestamine;viilse rea;kord lahingutesse;maksku maksab;es ütles;valgeid käsima;aru surmasuu;keskpool käsikirjad;qq hüüdsin
lehe kujulisteks;teab raamat;segamini kirjutussule;tea liigutada;tormamine siia-sinna;sõna kauaaegne;raudse rahuga;korraga meelde;sugu rahvas
tühjad kaaned;rüütel ajaülikonnas;rasket raha;hakatus unenägija;pall es;ausamba ehitanud;koht haiget;iseenesega paremini;võtan 100
anna raudriie;pannakse pehme;helisenud luupainajat;inimene maailmas;vastan igavesti;paberussita saadetud;jumala nalja;küsimus kord;fikson mõtleb
jalge keskpool;idee fikson;äkiline trepp;ütled eesti;iseäralik tea;päeva nõia;päeva nõia;usud käsikiri;külarahvas naabrid
tasakesi nägematult;jäid kujud;puu uni;karvakene hobuste;istub kange;hirmus lugema;patjade abitu;sõna kauaaegne;mõtlesin kord
härra veekindlat;ütlesin töö;salajase mehe;sugugi soontes;annan käsikirja;kibedasti ametis;kannatatud hädadel;häda õieti;akna osavõtlikult
kerged sammud;jalgade jäänud;inimesi vaevata;austamise aeg;istusin pehmes;kriitika üleüldine;vees tules;lauris kaks;inimene nädalate
maitse münchauseni;kauplusest 100;kohtualune värisenud;tormamine siia-sinna;homme üüri;maadelt uuesti;taskust leitud;ühtegi külges;maailmas valmis
iseäralik tea;perenaine barneidu;kujud soovite;peremees perenaine;ütles hirmsa;jubama loen;õhu helisenud;siia-sinna rabelemine;kaela sööma
väikest juttu;vahib silmad;kauaaegne rahutu;meelde kardetav;kange und;astusin arvata;mõõk kannel;ütlesin käin;natuke lugesin
nädalad uneta;anda aeg;kahvatunud näoga;vaatasin kaksteistkümmend;aega lauris;austamise aeg;kuulsus rikkus;üüri tahetakse;valgusel jälle
mõelda magedad;vältas hommikuni;naabrid tunneks;kõneles noor;rinnale langenud;annan käsikirja;kolletub karjapoiss;käsikirja tuleõnnetus;ütled eesti
traavivad vankri;kuu kõneles;ütelda seltskonna;kindral väega;tunneks uste;raamatut lambi;oksudega nöörikson;poogna viinsel;muretse 
väriseb tuletõrjujate;mõrsja aasta;külast kahvatunud;paistab silmi;sammu maadelt;jäänud sugu;ausamba ehitanud;vaikne tuba;lühike sõber
mõrsja aasta;taskust leitud;talupoegade ütlesin;hiljem mõistsin;raamatut lambi;tõsiseks kuu;kahju kaitseriista;säält nurga;langenud 1000
jaja tähtsamat;näinud ühtegi;äganud mõrsja;osavõtlikult moodsa;saadetud kurdab;mehe lauda;mõelda magedad;pääd murtud;paks tindijoon
tapmistega musudega;kuulata koht;pisukesed pöidlad;tea õhtul;õnnelikum inimene;tähtsat salajase;surmasuu karvakene;mõistsin kuu;tülli halba
tuba kaunis;terve linn;poolringis kolletub;kord kõmuvalguse;aeg milise;kõmuvalguse häälaps;kibedasti ametis;küsin kaebame;tähtis mees
kaljukindel loen;sulg suure;leheääre ongi;korda 24;häid inimesi;rublaga poogna;sammud teelaua;istub kange;kibedasti ametis
istub kange;traavivad vankri;käbedaks kärmeks;isekeskis tülli;kaebame kostab;jätke külahallid;selts elmo;mureta inimesele;kuu vaatas
inimesele kodu;äkiliselt pöördest;tagumine nurk;aidata vastan;nädalad uneta;kord armukese;kuningas talupoegade;elu au;ootavad tahate
kappi küsisin;salalik vahib;tingimata päeva;käsikirja vihastab;raamatukaupleja annan;suuremaid õnnetumaid;hääled segamini;linna väraval;segamini valmis
pigistasin silmad;jätke külahallid;korraga meelde;inimest pisukesed;aknal laulsid;ootamise peiu;raamatuks puu;tähtsat salajase;karvakene hobuste
kannatage kannatan;häda õieti;jalgade jäänud;kuningas talupoegade;päästa kaante;väike õnnetus;austamise aeg;helisenud luupainajat;aeg milise
juttude kirjastaja;vei säält;uksest ruttu;rahul päike;küsimus kord;inimeselt suured;langenud 1000;hirmsa raudse;kuulsus rikkus
otsima maailmas;lahingutesse mõtlesin;kõneles maaga;lahti kuulsus;mõtlen kuulus;aru hiljem;tohib mängib;kaksteistkümmend kaks;homme üüri
tegelast käbedaks;ootamise peiu;hüüdis sõjapasun;maater rinnale;ennegi vei;morinud igavesti;jätke külma;ennegi vei;sõjapasun pruse
inimene aega;kuulus tähtis;mehe lauda;langenud 1000;usu õndsaks;tähtis mees;väriseb tuletõrjujate;elmo härravadke;raha tool
korteri peremehe;koguma muutusid;100 sammu;kaheksa päeva;küsisin iseeneselt;muusika sõna;minutit pääl;jalg käsi;mõtlesin tuba
teema sõjariist;nik ahvatult;jutu tegelased;kord lahingutesse;kannel sõver;tuhandekordne õhu;mõtted pääs;jätke küsisin;barneidu jalge
tea liigutada;kaaned paisuvad;käsi rabas;kirjutuslaud raamatut;kurval õhtul;jääte morinud;näinud ühtegi;kõmuvalguse häälaps;uuesti härra
austamise aeg;maater rinnale;viilse rea;kuu tänan;haiget käsi;raamatuks puu;poolringis kolletub;kaks inimest;kuugastab kord
maailm lahti;näoga vaene;teema sõjariist;esimesed kirjaniku;teab raamat;kombega kuningas;tasakesi nägematult;kurval õhtul;aeg andis
säält nurga;langenud 1000;leheküljelt viilse;lahingutesse mõtlesin;ema alma;soontes voola;rüütel kaheksa;süü teadagi;anda aeg
halba süü;sõver may;lahti lastud;lugeda natuke;qq hüüdsin;aega kuulata;liig lühike;inimest pisukesed;haiget käsi
vigastamata jalg;leheküljelt viilse;ühtegi külges;saadetud kurdab;anna raudriie;päevaga loodi;alma maater;aknal laulsid;tea tea
vaenlasel linna;hakatus unenägija;tähtsuse kaljukindel;oligi kukkusin;kinni magades;langenud 1000;korvikesed liiguvad;kuulake astunud;ütlevad loevad
tülli halba;pilguga kombega;vees tules;jääte morinud;rea lendas;seltskonna meele;jäid kujud;valmis muusika;suur imestamine
kolletub karjapoiss;milise mõõk;tänan valguse;kannatage kannatan;raha armus;tindijoon pall;loodi maailm;kujud soovite;annan käsikirja
kardetav asi;seltskonda jutu;vabat naine;paisuvad kaks;viimati isekeskis;kirjutab kiiresti;õhtul istusin;suuremaid õnnetumaid;usu õndsaks
vabat naine;maailmas mõtlesin;rahul päike;selts terve;hommikuni kannata;uste esimesel;jääte morinud;laenab õli;linna väraval
seisuse riiet;kirjanikke ütelge;lastud hääled;und ajab;magus magus;süü teadagi;sulg hõiskamine;tegelased seisavad;lahti kuulsus
meelde kardetav;aastasin uksest;perekondliku eluga;naeratasid õnnelikum;ausamba ehitanud;taskust leitud;astusin kauplusest;peremees perenaine;aja vaatasin
inimesi vaevata;24 tundi;jaja tähtsamat;poogna viinsel;riivab aru;elu au;lugeda natuke;vabat naine;silmi lahti
