EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääda patareid;tallinnas näiteks;stereotüüpselt traagilistest;käima andma;kingid ostad;traagiline traagilisem;loe kuulad;mõtlesin kaks;täna mõtlesin
väiksed väiklased;hea suhelda;sattunud auku;võimalus elada;arvan tänuse;ühesõnaga sõitsime;loomakene räägib;parimal tekib;never landi
väiklased läheduse;auku kutsun;veini torti;peeter rast;vaatama uude;mõtlesin kaks;kummalise seose;kuskilt facebookist;kõla kõla
piinu oht;publikuni viia;küsimus küsin;intervjuusid hetkel;mõjutatud öelda;võõrana tundub;sisustust stuudios;võtmisest inimestega;inimesi inimesed
olulisemad väiksed;mõtlesin argielu;seekordse saatekülaliseks;väsimuse tunne;tagasitulek sisustust;endine endine;mõtlesin raadio;keiu virro;pessimistlikult pessimistlikult
lavastajaks õppinud;loomakene räägib;nägin hiljuti;tallinnas näiteks;adlas valguskunstnik;proovisime lugesime;elu võimalus;endine inimesed;reis no
lõbustama inimesi;näeb taust;silmad põlevad;vindiga no;asjad tegelikult;teema teemasid;üksildast jäin;küünarnukitunnetus väga-väga;tea tahaks
öelda tahame;räägin teki;ootad kingitustega;nagunii pikalt;intensiivselt korda;urmas tortumas;kohutav mõtlesin;stressiks ühesõnaga;tallinnas näiteks
seekordse saatekülaliseks;tehagi rõõmuga;kaks kuud;pakitud magamisriided;suitsetasid sisime;lihtsalt tunne;puu kunstnik;kummitama jäi;asjadest no
viimasel ajal;täna armunud;kuulan mõnus;eriti uurima;olek tunne;kõla kõla;häälega hästi;lihtsalt täna;inimesi tegelikult
plahvata mõjuta;inimesed täpselt;teema sotsiaalmeedia;hästi kirjutatud;never landi;mõte tekib;endine inimesed;nägin hiljuti;rõõmustama tegelikult
oluline asi;aru tegelikult;paljud lood;pereelu olme;furby tagasitulek;asi nimetatakse;mõtlesin gramm;täpselt samamoodi;hästi kõva
lugesime mõtlesime;lihtsalt nalja;tekib resonants;hea normaalne;sattunud auku;endiselt räägib;proovisime lugesime;valguskunstnik lahe;peeter rästas
auku esietendust;noort inimest;ostad pudeli;olekuga tihti;gramm asi;vadi tähendab;traagilisem paljud;soovisin panna;tegelikult huvitav
vulistajates kolm;äkki õudusfilmitegelane;momendid suurt;perekond hullem;nimelt protsessi;protsessi arvan;vulistajates kolm;inimest laval;skoor tund
oledki unistajad;paratamatult teatud;lõpetuseks meenutan;laura pähla;kingitusi tahan;otse lähedusest;aarne soro;üksildast jäin;teema kõlab
üksindust anda;emotsiooni jätnud;proovi võimalik;millegipärast mõtlema;muutuks võib-olla;mõelda ilusaid;aru keelest;prooviperiood mõnus;põe millegipärast
kuulad uudiseid;päriselt jälje;tundub teame;standard lülitada;jutt inimene;vaadake derbi;knows kaardil;olme intiimsed;nägin hiljuti
võib-olla autot;seose fööbi;kõndides viimasel;tekib resonants;kingi ootad;tahame klassikaliselt;vadi tähendab;suitsetasid sisime;millegipärast inimesega
elektroonilised las;räägib debian;ongi okei;lavastajaks sist;olme saaki;pereelu olme;võtmisest inimestega;üritan kirjeldada;millegipärast suhelda
intensiivselt korda;täpselt tegelikult;tahaks toimuvad;maailm endine;standard lülitada;asi üksindust;järgneb sattunud;tujuga võib-olla;panna pereelu
hiljuti näitlejat;väiksed väiklased;aeg käima;psühholoogid soovitavad;dialoog lavalt;pikk keeruline;oluline märksõna;räägivad tavalistest;metal kontsert
asi tea;adlas valguskunstnik;ühiskonda lavastada;ausalt öeldes;taaskord peeter;tänuse protsess;selgitada küsin;klounid kloonid;pagasnikust lihtsalt
hirmutavad kurvad;pessimistlikult mõtle;aastat intensiivselt;vaatama uude;hea meel;näiteks reis;stuudios oledki;ütlen plahvatavad;näol ongi
asjadest toimub;mõnus vaikselt;infot vaadete;sist õppinud;karta hinnanguid;rõõmustanud rõõmustama;teame võõraid;tahaks suhelda;lasteaiast peitnud
elus uudistes;tortumas urmas;öeldes arvan;kellasid vilesid;natukene väsimus;vastab tõele;mõtlesime oluline;seksikalt argielustseenid;küsimus üldse
knows kaardil;lavastusest kummitama;jälje emotsiooni;aastat intensiivselt;huvitav nihe;rahulikult võtta;sõidad tore;jube hägune;inimesed näevad
mängu loomakene;uudistes mõjutatud;lavastaja urmas;kummitama jäi;tunne hetkel;klounid kummaline;urmas tortumas;derbi tagasitulekut;lihtsalt natukene
kohutavalt hea;proovisime lugesime;loodan saatekülaline;vabal laval;stseen peeter;sisustust stuudios;asjadest üritan;jälje emotsiooni;panna kahte
parajasti tähtsad;vabal laval;kirjutada otse;hullame suunata;uurima asi;näitleja kohutavalt;tahame klassikaliselt;perspektiiv vaatame;huvitavalt mõtlesin
teema samavõrd;tavalistest asjadest;väga-väga tänulik;autot korralikult;traagiline traagilisem;tähendab loodan;meeletult oodata;tartu lõpetuseks;lapse elust
mullis elu;karismaga tahaks;kõva häälega;teki lihtsalt;skoor tund;närvidele tütrel;tunnistama furby;sõbrad hea;loo lugu
hetkel valmis;lavastuse mõtlesime;iroonilisevõitu stseen;juhan ulfsaki;kohutavalt ängistav;õppinud pikk;no kingi;tagasitulek sisustust;kaks erinevat
kolm noort;tea kaks;urmas vadi;olukorda panna;ausalt öeldes;näitlejad suitsetasid;silmad põlevad;tahame publikuni;tõepoolest mõtlesin
tegelikult kolm;okei võõraid;furby tagasitulek;näiteks kartma;vaatab sobib;takti inimesed;seinaks tegelikult;tulekski rahulikult;tahaks tea
suitsetasid sisime;lihtsalt pagasnikust;kohutavalt ängistav;küsimus küsin;öeldes hirmutab;vaikselt pusisime;endine endine;teema teemasid;lahata näiteks
mail vabal;jube kohutav;pikk keeruline;jube hirmutavad;vindiga no;kontakti võtmisest;võib-olla inimesed;tundub teame;mõtlema mulje
mule lavastusest;lavastajad räägivad;lapse elust;jutt inimene;üksindust anda;pagasnikust lihtsalt;magamisriided seebi;õigesti mäletan;paljud lood
rõõmuga ongi;kirjutab facebooki;loe kuulad;tunnistama furby;aarne soro;seinaks tegelikult;näiteks reis;patareid tühjaks;soro näitleja
hooga võõraid;lihtsalt sügav;rästas õigesti;kahte asja;videod asjad;elu aru;aeg käima;elu võimalus;räägivad stereotüüpselt
veini torti;nimetatakse saavutuse;iseendale lilled;vulistajates kolm;tahame publikuni;inimesi esimesel;räägi sööbi;ilusaid mõtteid;rääkis hästi
esimesel mail;ühiskonda kirjutab;kõht tühi;asi tõepoolest;olme muutuks;mõtlesin raadio;torti sõidad;paratamatult puudutatud;suhelda inimesed
ütlen plahvatavad;õnnelikuks äkki;valguskunstnik lahe;kolm inimest;hästi asi;lihtsalt nalja;võõraid karta;meeletult oodata;vaatame võõras
hetkel aru;intensiivselt keskendunult;leidma kaare;oluline asi;ongi hästi;parimal tekib;endiselt räägib;põe millegipärast;maailm endine
suhelda teema;endiselt räägib;no tea;pommid tunned;kaugelt aru;õnneks videod;derbi tagasitulekut;klapib nimelt;stuudios oledki
puutes tea;õige vale;haise purjus;veini torti;suurt globaalset;olme intiimsed;tühi võib-olla;küsimus küsin;jutt inimene
hea suhelda;klassikaliselt küsitakse;piinu oht;tavalistest asjadest;ongi hea;teame võõraid;kummaline paradoks;paradoks lõbustama;mõtlen olme
soigamiseks raske;kõva intensiivne;taust teadmised;lähikondlased perekond;kontsert skoor;väikese vindiga;vabal laval;premeerida kurvalt;viimasel ajal
soovitavad kinkida;hullumeelne fööbi;olekuga tihti;tekkiski mõte;tegelikult kolm;kolm inimest;mõtlesin kaks;hullame suunata;pähla puu
õnneks videod;seekordse saatekülaliseks;tagasitulek sisustust;never landi;kardan raamat;räägivad stereotüüpselt;elust mänguasju;tahame klassikaliselt;paratamatult puudutatud
tunne loe;raamatu never;üksindust anda;metal kontsert;tortumas urmas;raamat eeldab;nimetatakse saavutuse;kõndides viimasel;no asjadest
kellasid vilesid;äkki äkki;kirjaniku piinu;kingid ostad;kola pakitud;ühiskonda kirjutab;toimub igapäevaselt;tegemiseks tõepoolest;õlg õla
energiat meeletu;lavastada natuke;käib närvidele;muutun õnnelikuks;panna kahte;tahaks tea;räägib debian;arvan tänuse;vaatab sobib
eetris teatriluuk;lavalt näeb;režiid õppinud;korda oluline;jajah asi;raamatut kirjutasin;jätame sõnum;prognoosida võimatu;liigub rääkima
kaks kuud;tundub jabur;kola pakitud;jajah asi;tendents võtta;kirjutab facebooki;tallinnas näiteks;tegelaskuju klammerdub;inimesi esimesel
lihtsalt rääkida;tekib resonants;vaikselt pusisime;näitleja laura;kirjutab facebooki;toimub igapäevaselt;taust teadmised;põlevad endiselt;öelda õige
raamat lavastas;tekkiski mõte;täna armunud;soigamiseks raske;hirmus õnnelik;lihtsalt igavusest;mail tartusse;mõtlesin gramm;lood räägivad
kurvalt kõla;räägivad mõte;huvitav nihe;priidu adlas;pikalt intensiivselt;kõla seksikalt;põlevad endiselt;psühholoogid soovitavad;rääkida tahaks
mulje jätame;nagunii pikalt;hea suhelda;intiimsed momendid;vaadake derbi;tegelikult kurvad;väga-väga tänulik;kingid ostad;tähtsamaks ühesõnaga
poliitilist olukorda;näitleja kohutavalt;kirjeldada üleüldse;mullis elu;tegeledki olme;mängu loomakene;gide kõht;jätame sõnum;mõtlesin kaks
paratamatult tekib;derbi tagasitulekut;muutub tapeediks;tunned kaasa;sisustust stuudios;kohvist proovisime;kirjutada otse;iseendale kingitusi;huvitav teema
takti inimesed;tunne panustanud;parimal tekib;tegelikult isiklikud;käib närvidele;nimetatakse saavutuse;lihtsalt täna;maailm inimesed;asjadest elu
tihti mõelnud;tartusse sööbi;oluline märksõna;oska öelda;lugesime mõtlesime;kummaline paradoks;pikk keeruline;kirjaniku piinu;valmis paratamatult
räägivad tavalistest;tallinna stuudios;keelest aru;räägib üritab;priidu adlas;karlova knows;inimesed kiirgavad;sotsiaalmeedia teema;mõtle lihtsalt
näiteks sotsiaalmeedias;kirjeldab kirjaniku;keldrihämaruses rääkivad;kiirgavad energiat;powerit metal;isiklikud probleemid;paratamatult puudutatud;jutt mõttetu;standard lülitada
läheduse tunne;mõtet parimal;tapeediks seinaks;võib-olla hea;saabki oska;näiteks kartma;uudiseid plahvatavad;momendid suurt;laura pähla
tsirkust paratamatult;lähikondlased perekond;poliitilist olukorda;jube hägune;asi nagunii;oluline kindlasti;karlova knows;muutun õnnelikuks;tahaks leidma
teistmoodi aru;tekib tunne;tänuse protsess;saaki tea;tihti tegelaskuju;tühi võib-olla;lihtsalt nalja;stereotüüpselt traagilistest;raske tundub
lahata näiteks;autoga pärnusse;mail vabal;sööbi tagasitulekut;sobib mõtlebki;kingi ootad;asi psühholoogid;jätnud tunnistama;inimesi tea
teame võõraid;psühholoogid soovitavad;laval tallinnas;voogav stressi;facebookist uudistest;resonants dialoog;vait kuulan;muutub tapeediks;kolm inimest
paljud lood;mõtteid mõtlesime;aarne soro;rääkima terve;õige vale;pudeli veini;muutun õnnelikuks;vahetama lapse;ongi sööbi
kohvist proovisime;õnneks videod;mängu loomakene;kummalise seose;kipu vahetama;hea õlg;rahulik voogav;jõudu powerit;öelda tahame
pärnusse kola;meeletu karismaga;kinkinud meessoost;sobib mõtlebki;autot korralikult;pessimistlikult mõtle;pessimistlikult pessimistlikult;õlg õla;inimesed millegipärast
autot korralikult;õigesti mäletan;saavutuse järgseks;ongi hea;hirmutab tahakski;kirjutada otse;videod asjad;infot vaadete;üritan kirjeldada
lavastusest kummitama;poliitilist olukorda;tehagi rõõmuga;rumalad millegipärast;vabal laval;esimesel mail;metal kontsert;sisime kohvist;millegipärast mõtlema
rääkima terve;järgseks stressiks;lasteaiast peitnud;öelda õige;jõudu powerit;tundub prognoosida;samamoodi haise;huvitav nihe;tsirkust paratamatult
teatrisse 16;laval tallinnas;globaalset käib;täna armunud;reis no;eriti uurima;näiteks sotsiaalmeedias;inimest kellasid;mõtlesin kahte
premeerida kurvalt;parimal tekib;seksikalt argielustseenid;oht tõsi;äkki maailm;reis no;võimatu mõelda;rõõmustanud rõõmustama;öelda lihtsalt
pöörlast kohutavalt;tunne vahest;liina vahtliku;järgseks stressiks;küsimus küsin;karta hinnanguid;kipu vahetama;võib-olla autot;soovisin panna
oluline kindlasti;sõnum öelda;tund elang;facebooki asjad;isiklikud probleemid;lapse elust;tuppa jääda;kaardil võitluse;keeruline teema
sõitsime autoga;tegelaskuju lavastuses;mõjutavad olmet;lapse elust;hea suhelda;õigesti mäletan;lihtsalt sügav;aastat intensiivselt;kohutav mõtlesin
keskendunult hetkel;põe millegipärast;jääda patareid;elada mullis;inimesi tea;lihtsalt sügav;tea päevapoliitiline;soovitavad kinkida;inimestega suhelda
olme muutuks;ühiskonda lavastada;võitluse sarja;saavutuse järgseks;täpselt tegelikult;mõtlesin gramm;suhtuvad teistmoodi;päevapoliitiline võib-olla;klapib nimelt
ongi sööbi;loomulikult teame;kummaline paradoks;toimuvad tekib;liigub auto;tühjaks kipu;tõepoolest tundub;esimesel mail;esimesel mail
järgseks stressiks;meeldivaid inimesi;tegelaskuju klammerdub;hirmutavad üksildast;lavastajaks sist;rääkivad mänguasjad;kindlasti muutun;pommid tunned;näiteks sotsiaalmeedias
vilesid räägivad;hästi rõõmsalt;asi psühholoogid;kaks erinevat;piinu oht;inimesed muutuvad;kingitustega kingid;pessimistlikult pessimistlikult;auto liigub
valmis paratamatult;asjad parajasti;sööbi tekkiski;tahame ausalt;iseendale lilled;tuppa jääda;eriti uurima;natukene väsimus;kindlasti muutun
tea puudutanud;põlevad endiselt;gramm asi;toimub igapäevaselt;no kingi;kaardil võitluse;olulisemad väiksed;nagunii pikalt;jõudu powerit
kirjutab facebooki;argielustseenid väikese;igavusest jummel;õnneks videod;asi tõepoolest;tunnistama furby;päriselt kardan;nimetatakse saavutuse;küsimus küsin
facebookist uudistest;oluline märksõna;kellasid vilesid;stressiks ühesõnaga;tegelikult maailm;samamoodi haise;tea sõbrad;metal kontsert;kirjutab facebooki
järgneb sattunud;teemasid ilusasti;otse lähedusest;anda inimene;tunned kaasa;pöörlast kohutavalt;arvan prooviperiood;kaare ekviivalendi;täpselt tegelikult
videod asjad;soovitavad kinkida;tegeledki olme;elu võimalus;juhan ulfsaki;õige vale;vahest väsinud;pudeli veini;seose fööbi
leppisime põe;jääda patareid;tunne mule;tunne hetkel;sõidad tore;teema sotsiaalmeedia;tõeliselt hea;isiklikud probleemid;tekib räägin
õla senine;tegelikult kurvad;suhtuvad teistmoodi;jäin mõtlema;tahaks tea;suurt globaalset;sööbi hullumeelne;pakitud magamisriided;tahan mõeldud
inimestega raske;stereotüüpselt traagilistest;sisime kohvist;mail vabal;poliitilist olukorda;väsimuse tunne;andma intervjuusid;iseendale lilled;ulfsaki lavastusega
tulekski rahulikult;oht tõsi;pähla puu;pikalt intensiivselt;kunstnik priidu;sattunud auku;lähikondlased perekond;toimub igapäevaselt;teistmoodi aru
kaks erinevat;viimasel ajal;ometigi seeläbi;esimesel mail;sõnum öelda;kaks kuud;patareid tühjaks;elektroonilised las;vahetama lapse
16 mail;raamat eeldab;auku kutsun;inimestel tendents;kirjutatud kohutavalt;olulisemad väiksed;esimesel mail;lollakas laste;tähendab ütlen
infot vaadete;tundub prognoosida;vaadake derbi;tundub jube;tunda jajah;salaja lasteaiast;võitluse sarja;seose fööbi;soigamiseks raske
ostad pudeli;saatekülaliseks kirjanik;argielu tänapäevaelu;äkki äkki;järgseks stressiks;kingitusi tahan;lasteaiast peitnud;tunnistama furby;globaalset käib
õppinud pikk;aru kommetest;lollakas laste;asi nagunii;jutt mõttetu;õla senine;pöörlast kohutavalt;standard lülitada;hea õlg
nimelt protsessi;kirjutatud kohutavalt;taaskord peeter;asi tea;lavastaja natuke;poliitilist olukorda;tekib resonants;rästas näol;no kingi
vahetama lapse;tapeediks seinaks;abituse tunne;nimelt võõra;ongi okei;normaalne inimene;tundub prognoosida;närvidele tütrel;rästas näol
tapeediks seinaks;hea tujuga;kosta standard;vadi tähendab;hea tujuga;lilled kinkinud;rumalad millegipärast;muutuvad suhtuvad;tea rumalad
tagasitulekut vaatama;tujuga võib-olla;endine endine;facebookist uudistest;inimene saali;täpselt samamoodi;intensiivselt keskendunult;tekkiski mõte;haise purjus
jätnud tunnistama;vindiga no;16 mail;resonants dialoog;jube hägune;noort inimest;plahvatavad pommid;inimesed kiirgavad;olme saaki
tahaks inimestega;parajasti tähtsad;tahan urmas;inimesi esimesel;tundub prognoosida;rumalad millegipärast;kohvist proovisime;karta hinnanguid;pereelu olme
vale lavastust;oluline kindlasti;never landi;lihtsalt nalja;kummitama jäi;üldisem küsimus;lilled kinkinud;uurima asi;tartu lõpetuseks
tihti tegelaskuju;teemadele mõtlema;juhan ulfsaki;tea rumalad;hea õlg;intensiivne läbilõikav;globaalset käib;perekond hullem;mõtlema näitlejatel
tühjaks kipu;üldse selgitada;kaare ekviivalendi;normaalne inimene;pessimistlikult pessimistlikult;auto liigub;lihtsalt pagasnikust;rast liina;vindiga no
pikk keeruline;õppinud režiid;lähikondlased perekond;võimalus näiteks;parajasti karlova;sõbrad hea;pähla puu;torti sõidad;lavastajaks sist
sisustust stuudios;facebookist uudistest;tendents võtta;kontakti võtmisest;anda inimene;juhan ulfsaki;facebookist uudistest;ongi okei;salaja lasteaiast
ühiskonda lavastada;traagiline traagilisem;stseen peeter;gramm asi;kokkuvõttes tea;pakitud magamisriided;tea puudutanud;aarne soro;stseen peeter
