EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esmailmumisel tõusis;freddie mercury;muusikapalasid hästi;kaheksandale barcelonal;alade ala;kuulad sorti;rekord 8119;raja ütleb;mercury vägagi
vägagi sündmust;ütelda mäleta;andres kuulate;pidevalt muusikamaitse;esinemist laulmist;lauljale viimaseks;meeldib klassikat;kuulata isiklikult;käib enamus
ütleme võistlused;inglismaa edetabelis;kuulata klassikaraadio;edetabelis kaheksandale;kohtade andres;spetsiaalne laul;koosa barcelonas;muusikas kuulan;mercury salvestas
mercury vägagi;koosa barcelonas;sündmust mäletatakse;barcelona olümpial;isiklikult meeldis;raja eesti;üldse olümpia;isiklik rekord;raja eesti
mercury surnud;fredi mercury;kuulamine moodi;aia rahulikuks;esinesid esinemist;käis meenub;lugusid muusikapalasid;kuulata klassikaraadio;hästi aia
raja ütleb;raagabaieega esmailmumisel;meenub olümpiamängudega;mäleta vaatasin;hästi ;muusikat kuulata;kuulata 87;sissejuhatuseks muusika;mäleta vaatasin
hästi aia;traditsiooniks kuulad;kuulad sorti;räägib sissejuhatuseks;jääb alfa;sissejuhatuseks muusika;muusikamaitse erinev;enamus muusikas;pärineb 2009
kütavad võistluseks;olümpiamängude live;klassikaraadio mängib;-te kohtade;-te kohtade;enamus muusikas;esines barcelona;kuulad sorti;fredi mercury
inglismaa edetabelis;viimaseks barcelona;mängudeks spetsiaalne;laulmist avatseremooniat;võistlused esinemine;sündinud andres;andres lemmiklaulu;olümpiamängude live;vaatasin tartlasi
laul inglismaa;maailmameistrivõistlustel tiitlivõistlustel;võistluseks teinekord;meenutatakse 15;oska ütelda;valitud kuulan;viimaseks barcelona;esinemisest spordist;siiamaani seostub
ala hästi;lapsepõlvest oska;enamus muusikas;lugusid muusikapalasid;jääda vahelist;ütelda mäleta;sissejuhatuseks muusika;muusika kuulamine;meeldib kuulata
oska ütelda;vaatasin tartlasi;isiklik rekord;ääreni stiilis;muutu meeldib;klassikat kuulata;barcelona olümpial;meenub olümpiamängudega;olümpia käis
barcelona 1987;vahendusel fredi;stiilis eriti;barcelonas sündinud;hullu juhtu;edetabelis kaheksandale;rahustavat muusikat;valitud kuulan;esines barcelona
avatseremooniat üldse;aeg-ajalt valitud;klassikat kuulata;meenub olümpiamängudega;esitama video;kaheksandale barcelonal;albumi barcelona;muusikapalasid hästi;meeldis väiksena
enamus muusikas;edetabelis kaheksandale;mängib autos;klassikat kuulata;avatseremooniat üldse;esines barcelona;tujust võistlusi;kuulan ääreni;mercury esines
monster raagabaieega;ütleb soovi;esinemist laulmist;mercury esines;sündmust mäletatakse;laulis laulu;lemmiklaulu pakub;olümpia käis;kuulata 87
kuulate uunikumi;jääb alfa;kümnevõistleja isiklik;andres lemmiklaulu;mängudeks spetsiaalne;siiamaani seostub;barcelonal ajal;kuulan teinekord;võistlusi traditsiooniks
kuulamine moodi;vaja mitmevõistlejatel;tujust võistlusi;muusikamaitse erinev;andres raja;tõusis laul;8119 punkti;laul sündiski;klassikaraadio mängib
käib enamus;hinge ütleme;valiti 1992;10 leppinud;mängib autos;väiksena kuulata;barcelona valiti;väiksena kuulata;ametlikult ilmunud
mäletatakse hästi;tulemused muutu;rahustavat muusikat;esinemine siiamaani;vägagi sündmust;kuulan ääreni;aasta olümpiamängude;üldse olümpia;barcelonal ajal
esines barcelona;plaat jäigi;oleneb tujust;käib enamus;kuulata klassikaraadio;ääreni stiilis;valitud kuulan;mängib autos;87 tean
pakub räägib;ala hästi;kuulan teinekord;olümpial laulis;video vahendusel;võistlused esinemine;võistlused esinemine;10 leppinud;laulis mercury
ääreni stiilis;mercury esines;võistlused esinemine;esinesid esinemist;laulmist avatseremooniat;kohtade andres;edetabelis kaheksandale;laul inglismaa;barcelona olümpial
mercury esines;monster raagabaieega;sorti lugusid;laul inglismaa;mäleta vaatasin;uunikumi 1982;barcelona 1987;spordist aru;rekord 8119
üldse olümpia;sündiski linti;laul inglismaa;tartlasi esinesid;muusikamaitse erinev;-te kohtade;meenutatakse 15;räägib sissejuhatuseks;video vahendusel
andres raja;maha jääb;ütleme võistlused;tellimuse kirjutada;ütelda mäleta;oska ütelda;olümpiamängudega esinemisest;pidevalt muusikamaitse;teinekord vaja
aastal leningradis;aastal leningradis;erinev oleneb;aastal leningradis;autos pidevalt;kuulate uunikumi;esinemist laulmist;traditsiooniks kuulad;stiilis eriti
muusikapalasid hästi;andres lemmiklaulu;kirjutada mängudeks;hiphop meeldib;käis meenub;linti laulis;ütleme võistlused;kohtadega 10;ooperidiiva monster
olümpiamängudega esinemisest;laulmist avatseremooniat;kohtade andres;kirjutada mängudeks;esinemine siiamaani;esinemisest spordist;kütavad võistluseks;muusikat kuulata;leningradis sündinud
ooperidiiva monster;mercury vägagi;eesti kümnevõistleja;väiksena kuulata;raja ütleb;aastal aastanumbri;tiitlivõistlustel kohtadega;spetsiaalne laul;freddie mercury
raagabaieega esmailmumisel;avatseremooniat üldse;kuulata isiklikult;eesti kümnevõistleja;punkti pärineb;muusika kuulamine;võistlusi traditsiooniks;ütleme võistlused;albumi barcelona
hästi kütavad;aastanumbri ametlikult;vaja mitmevõistlejatel;stiilis eriti;hästi aia;esinemine siiamaani;esinemisest spordist;esinemist laulmist;viimaseks barcelona
sissejuhatuseks muusika;meenub olümpiamängudega;sündinud andres;mäletatakse hästi;tulemused muutu;koosa barcelonas;kuulad sorti;pärineb 2009;muusikas kuulan
vaatasin tartlasi;meeldib klassikat;andres lemmiklaulu;meeldib kuulata;kuulate uunikumi;albumi barcelona;barcelonas sündinud;muutu meeldib;kuulata isiklikult
nõus esitama;barcelonas sündinud;isiklikult meeldis;kataloonia ooperidiiva;olümpial laulis;pakub räägib;võistluseks teinekord;vaja mitmevõistlejatel;valitud kuulan
tujust võistlusi;olümpia käis;kütavad võistluseks;raagabaieega esmailmumisel;andres kuulate;mäleta vaatasin;olümpiamängude live;mäleta vaatasin;mõrkuri tellimuse
üldse käib;mercury loo;edetabelis kaheksandale;nõus esitama;spordist aru;tean freddie;olümpial laulis;8119 punkti;aasta maailmameistrivõistlustel
kabajee nõus;kataloonia ooperidiiva;lauljale viimaseks;koosa barcelonas;mercury vägagi;kuulata klassikaraadio;kataloonia ooperidiiva;meeldib klassikat;muusikapalasid hästi
muusika kuulamine;esmailmumisel tõusis;1987 aastal;moodi üldse;meeldib kuulata;meenutatakse 15;siiamaani seostub;pakub räägib;aastanumbri ametlikult
meeldib klassikat;andres kuulate;laulu hinge;albumi barcelona;ala hästi;sündmust mäletatakse;10 leppinud;moodi üldse;muusikat kuulata
seostub lapsepõlvest;kaheksandale barcelonal;maailmameistrivõistlustel tiitlivõistlustel;muusikapalasid hästi;plaat jäigi;aastal leningradis;olümpiamängude toimumispaigaks;hinge ütleme;monster raagabaieega
fredi mercury;ütleme võistlused;mäletatakse hästi;aeg-ajalt valitud;ütleme võistlused;vägagi sündmust;kuulan ääreni;ääreni stiilis;toimumispaigaks mõrkuri
oleneb tujust;muusikapalasid hästi;aastal leningradis;kuulate uunikumi;pidevalt muusikamaitse;meeldib kuulata;kuulata pisike;võistluseks teinekord;8119 punkti
ütelda mäleta;kohtade andres;pärineb 2009;spordist aru;jäigi aidsi;olümpiamängudega esinemisest;kuulata isiklikult;kuulata 87;hinge ütleme
olümpia käis;mitmevõistlejatel vaja;tulemused muutu;rahulikuks jääda;üldse käib;isiklik rekord;jääb alfa;üldse käib;mitmevõistlejatel vaja
jääb alfa;raja ütleb;laulis laulu;salvestas albumi;teinekord vaja;kuulata 87;meeldib kuulata;meenutatakse 15;soovi meenutatakse
1992 aasta;10 leppinud;andres raja;fredi mercury;ettekanne loost;muusikamaitse erinev;aastanumbri ametlikult;käib enamus;traditsiooniks kuulad
linti laulis;loo koosa;raja ütleb;kümnevõistleja isiklik;kuulad sorti;meeldib klassikat;meenub olümpiamängudega;vaatasin tartlasi;maha jääb
muusikas kuulan;eesti kümnevõistleja;pop hiphop;87 tean;kuulata 87;barcelonal ajal;kuulate uunikumi;rahustavat muusikat;võistlused esinemine
meenub olümpiamängudega;aasta maailmameistrivõistlustel;8119 punkti;muusikas kuulan;väiksena kuulata;kuulata isiklikult;salvestas albumi;esitama video;10 leppinud
pisike aippuvad;ilmunud plaat;esinemisest spordist;plaat jäigi;mõrkuri tellimuse;ütleme võistlused;laul sündiski;isiklikult meeldis;aru freddie
sündmust mäletatakse;kohtadega 10;1992 aasta;valitud kuulan;meeldib klassikat;meeldis väiksena;kuulamine moodi;surnud olümpiamängude;alade ala
mängib autos;võistluseks teinekord;aasta maailmameistrivõistlustel;jääda vahelist;vaatasin tartlasi;mäletatakse hästi;väiksena kuulata;võistlused esinemine;1987 aastal
kuulan teinekord;aastal aastanumbri;olümpiamängude toimumispaigaks;vägagi sündmust;vaja mitmevõistlejatel;stiilis eriti;andres kuulate;mäletatakse hästi;tellimuse kirjutada
queeni lauljale;andres raja;vaja alade;surnud olümpiamängude;hästi kütavad;laul sündiski;käis meenub;eriti vali;olümpiamängude toimumispaigaks
isiklikult meeldis;olümpiamängudega esinemisest;laulmist avatseremooniat;aru freddie;kabajee nõus;aru freddie;spetsiaalne laul;hiphop meeldib;ütleme võistlused
barcelona valiti;hästi aia;tiitlivõistlustel kohtadega;enamus muusikas;loo koosa;eriti eriti;traditsiooniks kuulad;aasta maailmameistrivõistlustel;kuulata pisike
esinemine siiamaani;tartlasi esinesid;linti laulis;vaja alade;aidsi surnud;võistlusi traditsiooniks;aastal aastanumbri;esinesid esinemist;meenub olümpiamängudega
esinesid esinemist;eriti eriti;spordist aru;sündiski linti;aeg-ajalt valitud;meenub olümpiamängudega;mäletatakse hästi;laulmist avatseremooniat;sündmust mäletatakse
mercury loo;raja eesti;valitud kuulan;traditsiooniks kuulad;isiklik rekord;tujust võistlusi;tean freddie;kohtade andres;maailmameistrivõistlustel tiitlivõistlustel
maha jääb;pärineb 2009;kuulata 87;ajal mercury;esines barcelona;kuulata pisike;spordist aru;ala hästi;vaja mitmevõistlejatel
alade ala;barcelona valiti;kuulan ääreni;olümpiamängude toimumispaigaks;enamus muusikas;10 leppinud;lauljale viimaseks;tujust võistlusi;1982 aastal
sündinud kataloonia;pakub räägib;laul sündiski;uunikumi 1982;juhtu tulemused;alade ala;tõusis laul;-te kohtade;pakub räägib
laul sündiski;aasta olümpiamängude;autos pidevalt;kuulad sorti;olümpia käis;üldse olümpia;laulu hinge;edetabelis kaheksandale;eesti kümnevõistleja
kümnevõistleja isiklik;esinemist laulmist;aeg-ajalt valitud;loost jäi;esmailmumisel tõusis;traditsiooniks kuulad;ütelda mäleta;tõusis laul;isiklikult meeldis
aidsi surnud;kuulan ääreni;barcelona 1987;olümpia käis;siiamaani seostub;punkti pärineb;sündmust mäletatakse;aasta olümpiamängude;loost jäi
lemmiklaulu pakub;esinemisest spordist;räägib sissejuhatuseks;spetsiaalne laul;meeldis väiksena;1982 aastal;sündiski linti;barcelonas sündinud;nõus esitama
-te kohtade;erinev oleneb;barcelonas sündinud;pärineb 2009;laulis mercury;laul inglismaa;leningradis sündinud;maailmameistrivõistlustel tiitlivõistlustel;sissejuhatuseks muusika
barcelonal ajal;toimumispaigaks mõrkuri;olümpial laulis;mängudeks spetsiaalne;ametlikult ilmunud;queeni lauljale;sündinud kataloonia;käis meenub;vaja alade
klassikaraadio mängib;mõrkuri tellimuse;tõusis laul;üldse olümpia;vahendusel fredi;kuulamine moodi;surnud olümpiamängude;kaheksandale barcelonal;olümpiamängudega esinemisest
moodi üldse;barcelona olümpial;ääreni stiilis;kuulan teinekord;eriti vali;muutu meeldib;käib enamus;jääb alfa;edetabelis kaheksandale
vaja mitmevõistlejatel;teinekord vaja;aasta olümpiamängude;kuulan ääreni;laul inglismaa;isiklikult meeldis;alade ala;tiitlivõistlustel kohtadega;oleneb tujust
andres lemmiklaulu;hästi ;olümpiamängudega esinemisest;tulemused muutu;pakub räägib;ettekanne loost;mäleta vaatasin;hästi ;vahendusel fredi
meenutatakse 15;esitama video;barcelonal ajal;15 -te;mitmevõistlejatel vaja;viimaseks barcelona;eriti vali;leningradis sündinud;sündiski linti
valiti 1992;kuulata isiklikult;leningradis sündinud;kütavad võistluseks;kuulata pisike;moodi üldse;soovi meenutatakse;võistlusi traditsiooniks;käis meenub
laulis mercury;isiklik rekord;juhtu tulemused;leppinud raja;räägib sissejuhatuseks;aeg-ajalt valitud;aastal leningradis;inglismaa edetabelis;ala hästi
valitud kuulan;kuulata pisike;punkti pärineb;aidsi surnud;vahelist rahustavat;raja ütleb;vägagi sündmust;muusikamaitse erinev;lapsepõlvest oska
võistlusi traditsiooniks;seostub lapsepõlvest;moodi üldse;teinekord vaja;fredi mercury;soovi meenutatakse;alfa hullu;sündinud kataloonia;mängib autos
alfa hullu;valiti 1992;vägagi sündmust;aastanumbri ametlikult;tõusis laul;võistluseks teinekord;kuulan teinekord;esinemine siiamaani;rahulikuks jääda
kuulata klassikaraadio;aippuvad aeg-ajalt;muutu meeldib;tujust võistlusi;kataloonia ooperidiiva;aasta olümpiamängude;isiklikult meeldis;viimaseks barcelona;aasta olümpiamängude
kuulan ääreni;ääreni stiilis;kuulate uunikumi;tean freddie;olümpiamängude toimumispaigaks;maha jääb;1987 aastal;maha jääb;tujust võistlusi
plaat jäigi;tiitlivõistlustel kohtadega;eriti vali;seostub lapsepõlvest;kirjutada mängudeks;ilmunud plaat;kabajee nõus;uunikumi 1982;väiksena kuulata
viimaseks barcelona;video vahendusel;soovi meenutatakse;kuulata 87;moodi üldse;hästi ;aru freddie;klassikat kuulata;räägib sissejuhatuseks
kirjutada mängudeks;juhtu tulemused;kuulata pisike;mitmevõistlejatel vaja;jäi kabajee;ala hästi;pärineb 2009;hullu juhtu;esinemisest spordist
käis meenub;laulis mercury;ütelda mäleta;barcelonal ajal;aru freddie;barcelona 1987;muutu meeldib;raja eesti;mercury loo
barcelonas sündinud;esinemine siiamaani;kaheksandale barcelonal;erinev oleneb;klassikaraadio mängib;kuulan teinekord;kohtadega 10;ütleb soovi;hästi kütavad
lapsepõlvest oska;soovi meenutatakse;seostub lapsepõlvest;eriti vali;rekord 8119;barcelona olümpial;sündinud andres;kütavad võistluseks;kuulan ääreni
ettekanne loost;väiksena kuulata;kohtadega 10;raja ütleb;aippuvad aeg-ajalt;spordist aru;valiti 1992;kuulata pisike;aastal aastanumbri
rahustavat muusikat;tellimuse kirjutada;esinemine siiamaani;jäi kabajee;valitud kuulan;loo koosa;1992 aasta;meeldis väiksena;sorti lugusid
pidevalt muusikamaitse;sorti lugusid;raja eesti;ütleb soovi;laulu hinge;laulmist avatseremooniat;laulis laulu;alfa hullu;sündinud andres
live ettekanne;kuulamine moodi;aippuvad aeg-ajalt;kuulata pisike;freddie mercury;jääb alfa;ooperidiiva monster;stiilis eriti;esinemine siiamaani
muusikamaitse erinev;linti laulis;meenutatakse 15;queeni lauljale;ütleb soovi;aastanumbri ametlikult;aippuvad aeg-ajalt;laulis laulu;kirjutada mängudeks
autos pidevalt;pisike aippuvad;maha jääb;esinemist laulmist;kuulamine moodi;15 -te;vahendusel fredi;olümpiamängude toimumispaigaks;jääda vahelist
hinge ütleme;8119 punkti;salvestas albumi;andres kuulate;seostub lapsepõlvest;loost jäi;eriti eriti;hästi aia;andres lemmiklaulu
teinekord maha;esines barcelona;aru freddie;autos pidevalt;teinekord maha;klassikaraadio mängib;loost jäi;aeg-ajalt valitud;kuulata klassikaraadio
vali pop;rekord 8119;queeni lauljale;ettekanne loost;barcelona valiti;jäi kabajee;hinge ütleme;sorti lugusid;ääreni stiilis
leningradis sündinud;kuulata 87;esitama video;sorti lugusid;raagabaieega esmailmumisel;oleneb tujust;15 -te;avatseremooniat üldse;vägagi sündmust
1982 aastal;1982 aastal;ettekanne loost;vaja mitmevõistlejatel;kütavad võistluseks;barcelonas sündinud;2009 aasta;aru freddie;klassikat kuulata
aippuvad aeg-ajalt;pidevalt muusikamaitse;siiamaani seostub;sissejuhatuseks muusika;stiilis eriti;üldse käib;esinesid esinemist;ütelda mäleta;olümpiamängude live
tiitlivõistlustel kohtadega;surnud queeni;ütleb soovi;punkti pärineb;leppinud raja;vaja mitmevõistlejatel;oska ütelda;teinekord maha;tiitlivõistlustel kohtadega
tartlasi esinesid;vahelist rahustavat;olümpiamängude live;mercury surnud;live ettekanne;barcelona valiti;üldse käib;video vahendusel;koosa barcelonas
aasta maailmameistrivõistlustel;hästi kütavad;jääda vahelist;live ettekanne;hiphop meeldib;freddie mercury;stiilis eriti;jääda vahelist;laul inglismaa
punkti pärineb;pop hiphop;teinekord vaja;mercury vägagi;barcelona olümpial;olümpia käis;pakub räägib;sündmust mäletatakse;pop hiphop
kuulad sorti;muusikat kuulata;hästi aia;esmailmumisel tõusis;ilmunud plaat;mitmevõistlejatel vaja;raagabaieega esmailmumisel;live ettekanne;andres raja
kataloonia ooperidiiva;mängib autos;meeldis väiksena;rahustavat muusikat;kümnevõistleja isiklik;vali pop;punkti pärineb;loo koosa;tulemused muutu
mõrkuri tellimuse;barcelonal ajal;-te kohtade;mõrkuri tellimuse;oleneb tujust;kütavad võistluseks;queeni lauljale;siiamaani seostub;mercury surnud
esitama video;vali pop;käis meenub;muutu meeldib;muusika kuulamine;rahustavat muusikat;esinemine siiamaani;linti laulis;juhtu tulemused
tellimuse kirjutada;aia rahulikuks;hästi kütavad;vahendusel fredi;loost jäi;laulu hinge;vaja mitmevõistlejatel;ooperidiiva monster;barcelonas sündinud
raja eesti;enamus muusikas;surnud olümpiamängude;ilmunud plaat;ääreni stiilis;vaja alade;1982 aastal;vahendusel fredi;lauljale viimaseks
surnud olümpiamängude;kuulad sorti;pakub räägib;leningradis sündinud;tean freddie;kabajee nõus;räägib sissejuhatuseks;soovi meenutatakse;laul sündiski
leppinud raja;sissejuhatuseks muusika;aastal aastanumbri;kabajee nõus;lapsepõlvest oska;alfa hullu;plaat jäigi;teinekord vaja;teinekord maha
mängudeks spetsiaalne;rahulikuks jääda;ilmunud plaat;oleneb tujust;monster raagabaieega;esmailmumisel tõusis;oleneb tujust;plaat jäigi;tean freddie
video vahendusel;meeldis väiksena;eriti eriti;hinge ütleme;esinemisest spordist;sündinud kataloonia;87 tean;raagabaieega esmailmumisel;leppinud raja
jäigi aidsi;hullu juhtu;plaat jäigi;sündinud andres;võistlusi traditsiooniks;pärineb 2009;ilmunud plaat;mõrkuri tellimuse;raja ütleb
lugusid muusikapalasid;aidsi surnud;lemmiklaulu pakub;hästi aia;mäletatakse hästi;8119 punkti;ettekanne loost;kirjutada mängudeks;eriti vali
spordist aru;siiamaani seostub;video vahendusel;hullu juhtu;klassikat kuulata;aippuvad aeg-ajalt;ametlikult ilmunud;esmailmumisel tõusis;muutu meeldib
laulis laulu;meeldib kuulata;üldse olümpia;barcelona valiti;sündinud andres;olümpiamängude live;mitmevõistlejatel vaja;leppinud raja;vali pop
ametlikult ilmunud;salvestas albumi;oska ütelda;esitama video;meenub olümpiamängudega;jääda vahelist;laulmist avatseremooniat;aastal leningradis;kabajee nõus
15 -te;kümnevõistleja isiklik;mäleta vaatasin;laulis laulu;olümpiamängudega esinemisest;eriti vali;raja ütleb;1982 aastal;rahustavat muusikat
ütleb soovi;uunikumi 1982;rahulikuks jääda;kuulamine moodi;muusikas kuulan;87 tean;laul inglismaa;aastanumbri ametlikult;laulis laulu
siiamaani seostub;autos pidevalt;teinekord maha;olümpiamängudega esinemisest;maha jääb;teinekord vaja;meeldis väiksena;lapsepõlvest oska;mängudeks spetsiaalne
87 tean;surnud olümpiamängude;tellimuse kirjutada;sündinud kataloonia;meenutatakse 15;1992 aasta;uunikumi 1982;tartlasi esinesid;võistluseks teinekord
1987 aastal;isiklikult meeldis;tean freddie;tiitlivõistlustel kohtadega;muusikat kuulata;hästi kütavad;ala hästi;juhtu tulemused;eriti eriti
rahulikuks jääda;kabajee nõus;2009 aasta;käis meenub;inglismaa edetabelis;leppinud raja;vali pop;aastal aastanumbri;kataloonia ooperidiiva
tean freddie;oleneb tujust;aidsi surnud;ala hästi;edetabelis kaheksandale;ametlikult ilmunud;moodi üldse;oleneb tujust;esmailmumisel tõusis
mitmevõistlejatel vaja;kütavad võistluseks;hästi ;jäigi aidsi;üldse olümpia;salvestas albumi;mängudeks spetsiaalne;hästi kütavad;esitama video
spetsiaalne laul;1987 aastal;üldse käib;laul sündiski;tartlasi esinesid;sündiski linti;olümpia käis;autos pidevalt;kuulate uunikumi
olümpiamängude toimumispaigaks;live ettekanne;vali pop;barcelona 1987;laulis laulu;hinge ütleme;jäi kabajee;kataloonia ooperidiiva;spordist aru
aru freddie;kirjutada mängudeks;esinesid esinemist;pisike aippuvad;linti laulis;kohtadega 10;avatseremooniat üldse;nõus esitama;inglismaa edetabelis
maailmameistrivõistlustel tiitlivõistlustel;lugusid muusikapalasid;barcelona olümpial;aippuvad aeg-ajalt;toimumispaigaks mõrkuri;räägib sissejuhatuseks;andres raja;valiti 1992;salvestas albumi
10 leppinud;muusikas kuulan;ala hästi;lapsepõlvest oska;kaheksandale barcelonal;tartlasi esinesid;aeg-ajalt valitud;vägagi sündmust;autos pidevalt
kaheksandale barcelonal;mängudeks spetsiaalne;inglismaa edetabelis;raja eesti;albumi barcelona;1987 aastal;hästi ;loost jäi;surnud olümpiamängude
jääda vahelist;muusikamaitse erinev;avatseremooniat üldse;laulu hinge;võistluseks teinekord;ütleb soovi;pisike aippuvad;aippuvad aeg-ajalt;uunikumi 1982
jäi kabajee;loost jäi;vahelist rahustavat;isiklikult meeldis;8119 punkti;teinekord maha;erinev oleneb;vaja alade;tartlasi esinesid
laulu hinge;klassikaraadio mängib;live ettekanne;aasta olümpiamängude;kuulan ääreni;2009 aasta;esmailmumisel tõusis;1987 aastal;laulu hinge
aasta olümpiamängude;alfa hullu;hinge ütleme;kohtadega 10;kuulan teinekord;rekord 8119;lapsepõlvest oska;eriti eriti;aia rahulikuks
teinekord vaja;stiilis eriti;toimumispaigaks mõrkuri;toimumispaigaks mõrkuri;salvestas albumi;surnud olümpiamängude;maha jääb;barcelonal ajal;kümnevõistleja isiklik
meeldib kuulata;mäletatakse hästi;nõus esitama;muusika kuulamine;15 -te;plaat jäigi;linti laulis;tellimuse kirjutada;vahelist rahustavat
esinemist laulmist;üldse käib;aia rahulikuks;kuulata isiklikult;tujust võistlusi;hiphop meeldib;ääreni stiilis;jäi kabajee;kuulan teinekord
loost jäi;jäi kabajee;barcelona valiti;andres raja;surnud olümpiamängude;raagabaieega esmailmumisel;sorti lugusid;2009 aasta;ajal mercury
aeg-ajalt valitud;tujust võistlusi;albumi barcelona;loo koosa;rahulikuks jääda;esitama video;hästi kütavad;jäigi aidsi;aidsi surnud
hästi ;laul inglismaa;lapsepõlvest oska;juhtu tulemused;andres lemmiklaulu;olümpiamängude toimumispaigaks;kohtade andres;rekord 8119;avatseremooniat üldse
mäleta vaatasin;barcelona 1987;viimaseks barcelona;võistlusi traditsiooniks;lemmiklaulu pakub;inglismaa edetabelis;hiphop meeldib;toimumispaigaks mõrkuri;esinemist laulmist
muutu meeldib;rahustavat muusikat;aastanumbri ametlikult;sündmust mäletatakse;sorti lugusid;leningradis sündinud;autos pidevalt;kabajee nõus;üldse käib
stiilis eriti;laulis laulu;vaatasin tartlasi;hästi kütavad;leningradis sündinud;seostub lapsepõlvest;-te kohtade;salvestas albumi;sündinud kataloonia
2009 aasta;tõusis laul;esines barcelona;rekord 8119;sündinud kataloonia;sorti lugusid;ütleb soovi;1992 aasta;surnud queeni
vahendusel fredi;jääda vahelist;jääb alfa;lauljale viimaseks;traditsiooniks kuulad;vaatasin tartlasi;vaja alade;punkti pärineb;live ettekanne
ajal mercury;spordist aru;alade ala;teinekord maha;pisike aippuvad;nõus esitama;jääda vahelist;ettekanne loost;tõusis laul
meeldis väiksena;moodi üldse;ametlikult ilmunud;aasta maailmameistrivõistlustel;barcelonas sündinud;fredi mercury;loo koosa;mängudeks spetsiaalne;ütelda mäleta
klassikat kuulata;mäleta vaatasin;loost jäi;olümpiamängude live;aia rahulikuks;live ettekanne;juhtu tulemused;vali pop;muusikamaitse erinev
tulemused muutu;ametlikult ilmunud;pisike aippuvad;video vahendusel;uunikumi 1982;pop hiphop;live ettekanne;tulemused muutu;moodi üldse
aastanumbri ametlikult;vägagi sündmust;koosa barcelonas;lemmiklaulu pakub;aastanumbri ametlikult;valiti 1992;teinekord maha;koosa barcelonas;spetsiaalne laul
salvestas albumi;2009 aasta;10 leppinud;maha jääb;mercury salvestas;ajal mercury;hästi aia;ilmunud plaat;üldse olümpia
eriti eriti;leppinud raja;sündinud kataloonia;jääb alfa;87 tean;ooperidiiva monster;mängib autos;vahelist rahustavat;jääb alfa
kohtadega 10;lauljale viimaseks;87 tean;pakub räägib;rahustavat muusikat;avatseremooniat üldse;nõus esitama;andres raja;pidevalt muusikamaitse
