EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
müüriääreistuva ema;raudteejaama viis;ükskord käisin;80 korda;ongi richard;metsavennad tuttav;külmavarjuks jõudsime;saatesari kirjutamata;25 aastat
kirjutamata memuaare;küsis vangile;peidupaiga tonniga;koledusi toimus;metsa tallu;vaatasin lasnamäe;julgeolekumees kask;uurimisreisile kuresoosse;mäletan jõhvi
bande juht;lihtsalt rehepeksumasin;ümberringi hoiatussignalisatsioon;kell 21;istusid autos;sõitsin kodust;viidi vanglasse;peidupaik peidupaik;kasutasin kasutasin
vaadati valmistusin;nõmme rongi;allakirjutamiseks küsimuste;puruks veljel;toime katsusin;ruutkilomeetrit huvitav;jätmata külavahe;läkski julgeolekusse;19 juuli
lasteaias kuulamine;täpselt salatooriumide;otsimas leidnud;veokaotusi oioi;number ülesanded;kasutasin jahipidamiseks;metsavennad tuttav;20 vikerraadio;räägi head
piinatud pekstud;täitsa sagedasti;katsusin parandada;meeter 60;saavutada uuesti;viidi tänaval;kaua püüdsime;kirjuta vaja;kaasa antud
julgeoleku ajalehtedes;vastavalt julgeoleku;salapärane lennuk;raudteejaamast maha;ütlen inimene;viiekesi reis;pääsesin saatusest;politseiniku saksa;oligi taheti
imbus natukene;võtsid laulatussõrmuse;ervin saar;bernhard lehter;termini hans;kahekesi piirisihti;kindlasti võõras;isa röövitud;hiljem selgus
vaikselt rõõmustav;sõrmekotiga koputada;katsudes lambasõnniku;vene parašütistide;valutada koduga;sõitsime igaükskord;viidi laagrisse;pääsesin saatusest;ütlema 18
viidi lapsed;tänavale töötas;uurimisreisile kuresoosse;messavendades küsis;edumaa saavutada;küsis vangile;saksa politseiniku;111 ruutkilomeetrit;juuni 49
jüri kontaktid;tunnus loll;erinevates paikades;valija sahkerdas;andma kirjalikult;laagrisse terve;puutusime richard;mäletan jõhvi;liivamäe maa-alused
heledam kivi;külje keeratagi;talu nimi;reis loomavagunis;karjusid story;koju otsima;ütles kartke;80 korda;lätlased läti
natukene uksepragude;kinni võeti;mehaanik telefonivõrgumehhaanik;rootsi patentvõti;mail kell;siberi põrgu;tänavale töötas;mininaine rääkis;49 ütlema
terve terve;siga ruumis;maa-alused varjundid;luuda puhas;viiendal mail;jälle ronka;jõudsime tallinnasse;saatusest 49;bbc ükskord
külje keeratagi;lainepikkusel jälle;kivi känd;tea misjaoks;patent haaran;aastakümneid lubi;sakslased käisid;kuritegu ükskord;natukene kaua
mõtlesin auk;vetot mõtlesin;kinnivõtjate põgenedes;viskame granaadi;velo valet;lennuabiteenistusega sattus;känd kohad;kõikjal siberi;vaatasin lasnamäe
natuke vanem;mõtlesin auk;jahipidamiseks enesekaitseks;lihtsalt koju;inimene kindel;tsaar öösel;kaua elus;püksinööbid viimaseni;jõudis 15
jooksnud natuke;võõras puutusime;olnudki kolhooside;salatooriumide aednikuks;punkt punkt;keldrisse esimene;metskondade piiri;üks-ga ilmselt;näinud lihtsalt
kirjutati fabritseeritud;raadiojaam rikki;number ülesanded;vaadati valmistusin;richard land;isa röövitud;liikunud absoluutselt;memuaare kolmapäeva;meest natuke
nimi martin;48 49;lihtne veokaotusi;grupp kindlustanud;taskute vetot;aia hans;martin avastatud;vangivalvuriks lennuabiteenistusega;vaata vene
toimus tegelikult;ülekuulamistel tekkis;autokasti põhjas;istusid autos;kull inimene;ähvardasid küünte;nimeline läänemaalt;sakslased käisid;maa-alused varjundid
saksa tanksaapad;mägi liivamäe;võigas tunne;kriitiliseks no;abi pakke;moskvani moskvas;vägivalda rusikatega;jätmata külavahe;määrima vesi
kontaktid metsavendadega;koledusi toimus;hoiatati sõda;rabas 111;vangile ando;liige tallinnas;sügavale mulla;vabastati naisega;korra näitama
naine tähenda;vaatama 10;kasu vissi;töötas lasteaias;traktorit jälle;ando leiba;ebamõrvad mõrvarite;põlves nägime;kaarli kiriku
seinu pilluti;kuskile siidi;julgeoleku ajalehtedes;lubjaga verdiga;punkt mõrsja;ülekuulamised käisid;sedalaadi tõsielujuttudele;eestlased õige;nägi nuut
allakirjutamist minagi;nägi tuld;elmar hanso;relvi relvi;sadada lauda;tahtis üksinda;kirjalikult kuulsin;relvi kasutasin;õhtuks õhtuse
kuulmine suured;keelitas jumala;punast kar;jube punkri;annab ütlesin;nägime mehel;aasta aia;vene parašütistide;vägivalda kasutatud
mulla hammaste;puhas puhastusvahenditega;jäärja raadiojaam;tekkis mõte;kindlat usku;tegelikult ükskord;jooksis korra;uudiseid rääkisin;jälgi vaatasin
nitra nojah;lauda müüriääreistuva;kõrgem kuusemetsa;vanem noorem;protokolli allakirjutamiseks;viidi raudteejaama;kadunud surnud;hästi salapärane;jõhvi pastor
releede prahti;uks sattus;pragude maskeeritud;sõjaväekapten marmor;lapsed pakuti;karjusid story;müürid aastakümneid;ninamees kask;vaata kähku
hoiatati sõda;istusin müüri;rootsi patentvõti;hommikul varahommikul;artur võttis;kodust puulatvade;hunnik truckiwehruckiver;jäi veoautos;mehed ütlesid
korraldatud haarang;põsacelli tukkuda;kasutati füüsilist;habemenoa viru;korda meeter;peidupaik neli;püssigranaat mõtlesin;jälle raudteejaamast;ükskord käisin
kindlalt kindlameelselt;vangivalvuriks lennuabiteenistusega;kindel kokkulepe;isa kurtis;auto tea;määrisin ämblikuvõrkudega;musta raba;vägev lõpp-protokoll;luuki lahti
ütles asjad;kahe vabastati;arvatud lambale;49 aastal;jäi asi;lume jälgi;politseis number;loomavagunis lihtsalt;kaks suurt
koguneti öeldi;kukuvad talumees;meeter 60;määrisin ämblikuvõrkudega;kaksite näoga;politseiniku saksa;jahipidamiseks enesekaitseks;sõjaväekapten marmor;üldse vaatasin
üldse vastatud;rääkis hommiku;abistamiseks vähegi;barakki tihedalt;olukorrad bbc;kutsuti panin;kaugelt pilude;bande juht;kolmapäeva õhtule
mõistusele parandamisega;rusikatega aega;asjamees kask;oioi 40;viimane ellu;jojo talu;arvuliselt ülekaalus;morseoskajaid kuulmine;saksa ajal
natukese aja;teavad lentodisega;tööle rakendada;lõpuks lõigati;story näita;püüdsime abistamiseks;mees häbematu;jälle üheskoos;tõlk viis
18 juuli;lugupeetud kuulajad;lennuabiteenistusega sattus;aeg lugesis;isa habemenoa;tekkis mõte;pandi ulm;ütlema 18;kõrvastada ilusti
tikitud vaip;veidi ööbida;40 mehe;aia hans;side käis;natukene pikk;vaatasin taskulambiga;määrisin ämblikuvõrkudega;jõudis teadnud
uld aasta;ütlesin naisele;kleepuva üks-ga;saavutada uuesti;asjad kannata;kindlasti võõras;vanem mees;nimeline läänemaalt;ükskord ütles
kuresoosse kuresoo;jüri kontaktid;sõitsime magamist;teadnud teadnud;kindel kokkulepe;läände tahtis;lahing kestnud;müüdaks kuus-seitsekümmend;ülekuulamiseks kuu
veoauto kastist;grupimeestest jäärja;rabas 111;pingirea toetus;uks sattus;istus tunnistanud;türkmegi protsessis;külmavarjuks jõudsime;vaatama 10
otsekohe koht;müüdaks kuus-seitsekümmend;suur leivapätsikujuline;grupi koosseisus;no tundus;lanco vennal;eestiaegne sidetöötaja;porkkalasse vedelasse;klasside õpilasi
pandi asfalt;maha jäi;polegi vastus;mõrvarite bande;tegemist paras;sanatooriumis suvilas;mäleta 48;müürid aastakümneid;vägev lõpp-protokoll
lugupeetud kuulajad;porkkalasse vedelasse;pingirea toetus;aitaks jälle;titit punkt;hirmsasti piinatud;troika otsus;loomulikele soldatitel;terve meeskond
piiri sihikson;vanglasse edasisaatmine;ruumis lindile;jutustaja endine;mehed istusid;närv liikunud;hilisõhtuni kaugel;tanksaapad jalas;teadnud täpselt
kindlad ajad;närvipinget tsirkust;talukoht artur;ülekuulamise lõppesidki;võigas asi;varandus koli;autokasti põhjas;saksa püssigranaat;10 rabatüüpi
mäletan jõhvi;põrgu külmades;kassis ilus;lankots vastavalt;haige vahtimist;maa armukese;lapsed viskasid;martin häälitasid;puruks katki
rusikatega vehklemist;arusaamine viidi;korrusele majateenija;titit punkt;tantsime no;maskeeritud suur;mäleta moskvas;rusikad valmis;meeter 60
kaugusel tallinnasse;oletada juut;kuulda esmalt;soldat jäi;aknad puruks;hobustega veeti;sõitsin kodust;viidi tänaval;kobas korra
poisid ukse;õhtuse loomatalitusele;lugupeetud kuulajad;noort meest;kaks punkti;tähendab kilingi;perega julgeoleku;mõtlesin auk;pani näo
rikki aitaks;ruudu määrisin;küsi kangasteljed;toetus lasta;ando leiba;kadunud surnud;kõrgendik esikõrgendik;piloot nägi;täpselt porkkalasse
kannata valgust;võtta 18;tihtipeale vene;panin riidesse;räägi head;huvitav absoluutselt;pol nitra;jäljed järvin;hommikul varahommikul
oman naisega;ajanud aluspesus;lumi pilu;vangile ando;vaatama vaatasin;mõrvarite bande;evelin tsaar;juuli õhtul;külamees talu
käis esmalt;politseis number;lanco vennal;õpilasi tütarlaste;absoluutselt närv;olendit käsi;vaikselt sõitis;naine karjunud;vähe säält
aida nurga;esitatud loodusharuldus;õhtuse loomatalitusele;karjusid story;aimu asjast;meeskond pandi;aeg karjusid;jooksma vend;kaua püüdsime
rahunema isa;toimus tegelikult;lainepikkusel jälle;õieti audru;noort meest;loomatalitusele seletama;ütles 10;püüdsime abistamiseks;jooksis lauda
esinenud valdas;seitsmeks kutsutud;pandi asfalt;keelitas jumala;visati mussad;soldat jäi;ainukene soldat;jahipidamiseks enesekaitseks;talust tallu
abi pakke;keldrisse esimene;paksud müürid;algas esimene;istus tunnistanud;jooksma vend;kolhoosis uldiza;ütlevad arreteeritakse;esimesena kaugusel
näitama teada;rongi jõudiski;mail kell;tea viskame;relvas ained;kuu aega;kindlustama tonni;punkt mõrsja;lauda nägin
lauda hommikul;kokkulepe viimane;nahk kalkuniloits;käsitöö inglise;kindlasti vend;inglise põgenenud;vahupintsli uus;juudi naine;mäleta tea
varjamine kuritegu;kuidagimoodi soldat;peidupaik neli;tundis pilu;maha ainukene;magades sõitsime;magades sõitsime;panda vaata;40 mehe
jutud aetud;ukse viidi;hapnikupuudus keha;punkt mõrsja;sekundit hetke;viimane jätta;leivapätsikujuline mägi;puutusime richard;korraks kontrolliks
head usu;valgust tekkis;tea üksikvarjunimi;vangivalvuriks lennuabiteenistusega;saade ongi;richard land;rabas 111;kindlustanud rongu;tõustaja nägi
viskan vaiba;kuresoosse kuresoo;torusid hunnik;päästis korda;aru suid;korraga leiate;uuesti sindi;pistsin kiviäärt;külla jojo
toored vanem;olukorras laseb;kambrite morseühendus;mäletaks evelin;asi soolod;sügavale mulla;pragude maskeeritud;rabas 111;poodi 19
jumala silmapilk;tundis rumalasti;saar aluspesus;moskvani moskvas;hanso nkvd;eluga niikuinii;süda lõhkus;raadiojaam rikki;otsus lihtsalt
inglise keelde;taskulambiga valgustati;mõrvarite bande;vägivalda rusikatega;otsekohe tina;aja jälgi;tahavad sõitis;tallinnasse selgitati;vaatasin peegli
hobustega veeti;arvate võim;jagelemine tegelaste;juuli hommikul;lennuk lendas;peetri natukene;seitsmemeheline grupp;hüppaks kuidagimoodi;no rahu
ilm puude;vend kavas;olukord kriitiliseks;oman naisega;meeter 60;surusin jalad;jalas istusid;mees näojärjel;õuest jooksis
räägi head;saksa politseis;rehepeksumasin talust;lasta autoäärt;kontrolliks hommikul;80 korda;rakutaolise kase;vahtimist tööl;noorem lõppotsuse
isa tasu;leiba piima;lehter mäletan;loomavagunis lihtsalt;last korra;10 hommikul;20 vikerraadio;lihtsalt ähvardasid;elmar hanso
äärmiselt ettevaatlik;öeldi keldriavara;protsessis vangivalvuriks;viimane ellu;poolegi koju;viktor masing;raudus hüppan;saar aluspesus;kätt panda
lihtsalt viidi;juuksur meelega;äärmiselt ettevaatlik;suur pink;arusaamatu huvitavam;hammaste jätta;oletada juut;pakuti lobasuu;veldi kriitilises
köögis peksma;kalkuniloits suu;raudteejaama viis;lasnamäe kaevanduste;mäng poiste;mäletan mäleta;kase varvad;25 aastat;kordamööda käisime
kaks liiki;metsavendadest ervin;mereväevormis tea;võeti lihtsalt;artur auga;autokasti põhjas;külamees talu;kord messarenda;tea lihtsalt
60 visati;kuulamine ülekuulaja;pätid tegelikult;kambrisse tapikambrisse;ülebest anti;hüppas selga;vastus nõudis;rahu rahunema;tina jututa
parandamisega toime;viimane ellu;il õli;endine metsavend;ütles istus;ruumis lindile;müüriääreistuva ema;tegemine kättesaamisega;kurat tormis
kutsetele mehed;mäng poiste;richard lanco;õieti kirjutati;vaata jaa;25 aastat;antud loomulikele;relvi relvi;richard lankots
kraapisid oksad;leidnud esimese;panjees jooksma;vaja kiitis;esmalt kask;vaip meeter;süüdi tunnistada;hommikust hilisõhtuni;võeti kask
puhkepaigana lihtsalt;vaatasin peegli;tornide väljakule;hüppan katsun;vennad darja;püstol näha;arreteeritakse naine;usu sõda;saates jutustaja
kriitiliseks no;protsessis vangivalvuriks;inglise käeraudadega;aimu asjast;kar valija;kirjavahetust üksinda;müüdaks kuus-seitsekümmend;puhkepaigana lihtsalt;kadunud surnud
paar korda;käivitasin õlgu;puhas puhastusvahenditega;kaks minutit;koju otsima;artur võttis;ajalehtedes kuulutatud;kõrvalkambritega kõrvalkambrites;prantslased süüa
panin ruudu;vennad darja;piirisihti tähendab;aastal vennaga;vanem mees;pika ootamise;messavida peidupaik;kriitilises olukorras;18 juuli
küsiti uudiseid;grupi koosseisus;lasteaia err;päts pol;ütlesin saksa;saksa tanksaapad;viskame granaadi;annab olukorrad;jäeti rahule
topelt seintega;üksinda kodus;story näita;olukorrad bbc;evelin tsaar;peidupaiga tonniga;80 õhupuudus;poskasse viidud;täis voli
hilisõhtuni kaugel;saksa tanksaapad;eeldude kaugelt;tihtipeale vene;keelitas jumala;ütlema 18;tea üksikvarjunimi;ajalehtedes kuulutatud;18 juuni
põleng metskondade;kuule kuulajalisi;verdiga seotud;isa isa;err viron;martin avastatud;lennuabiteenistusega sattus;mäng poiste;tõmbas inglise
arreteerimisele vabastad;tekkis kuu;kõrvalkambritega kõrvalkambrites;absoluutselt küsimust;devainistama venda;tõstsin klapp;land kukuvad;12-st tähendab;tahab üldse
varvad pistad;karjus röökis;kolid meestel;kokkulepe viimane;vahupintsli uus;äärmiselt ettevaatlik;nõmme rongi;talu sepa;rongu rappa
hiljem kuulda;õdede tundsin;25 aastat;kolhoosis uldiza;vend ervin;tegelikult argpüksid;tekkis kuu;näitama elumärki;bernhard lehter
lavda näha;julgeolekuvees hiljaaegu;liige tallinnas;telefon telefoniks;pink kaksite;sokkidega sokid;voodit vana;keldriavara keldriaseme;moskvas võeti
keeldus olnudki;vana kapp;kilingi põleng;asfalt poksi;toa kraam;näo nina;habemenoa viru;žiletiterad silmad;naine tähenda
punkt punkt;paras süütan;korda meeter;mehaanik telefonivõrgumehhaanik;vahetevahel avanes;kuulda esmalt;õdede tundsin;kahekesi piirisihti;riiga riias
tuttav lisal;täis lükitud;natukene carnegie;prantslased süüa;asfalt poksi;memuaare kolmapäeva;saar artur;kaevanduste augud;vesi külm
jutustaja endine;naisega ütlesid;külm vastasseinas;ettevalmistuseks hetkeks;hetke poetan;40 mehe;ämblikuvõrkudega järjekord;mereväevormis tea;vedelast kohad
andma kirjalikult;absoluutselt aru;näojärjel oletada;ajal sil;nitra nojah;vanematele sõna;richard land;opereerin raske;varjamine kuritegu
arreteeritakse naine;juhuslikult külamees;aeg valvas;erinevad erinevates;rehte peksmas;kukuvad talumees;jõudis 18;otsekohe ukse;korraga leiate
ütles istus;sõnade sverdi;sedalaadi tõsielujuttudele;masing ütles;asi viidi;pastor kull;lihtsalt kallilt;vend kavas;maha rusikad
punast kar;abistamiseks vähegi;10 rabatüüpi;poksi lõpuks;lauda varjus;tervituseks ütlesin;raadiojaam rikki;kuulipilduja kergekuulipilduja;nahk kalkuniloits
suunast vastav;protokolli allakirjutamiseks;nimeline läänemaalt;natukene carnegie;ainuke ainukene;hiljem mininaine;bbc ükskord;veriselt maas;liiki morse
terve hulk;villaste sokkidega;klapp liikus;koju otsima;pastor kull;vanem mees;lihtsalt sõrmekotiga;15 jaanuar;kongis kõrvalkongis
auga kahekesi;kesknädalal viiendal;lõppenud saates;patent haaran;vaatama 10;suur hulk;lätlased läti;korrusele majateenija;käisime äärmiselt
pika ootamise;eemale varjudes;saatusest 49;jalgadega tallavad;hunnik truckiwehruckiver;puudega valis;tsirkust vaata;riidevarustust kõikjal;vanglasse saatma
meest eestlased;mehi tahavad;hanso nkvd;ükskord ütles;asja hea;troika otsus;ootamise pandi;süütan süüteaeg;paneme punane
jahipidamiseks enesekaitseks;kergekuulipilduja öeldi;vedelasse baas;tallinnasse sellili;öösel siga;ütleme kolmekesi;morseoskajaid kuulmine;mulla hammaste;vaip meeter
aiast veetud;tõustaja nägi;aastal vennaga;kaevanduste augud;no kleepuva;habemenoa viru;traktorit jälle;rõngaga viidi;siberi põrgu
hiljem julgeolekumees;ongi richard;kuus-seitsekümmend 80;ütles ütles;ülbed toored;kahe vabastati;mees vaatab;seitsmemeheline grupp;kirja pandud
niisumasinad kirjutati;uld aasta;olukorrad bbc;kaugel meestel;soome lahe;langeb isa;suur nisuse;valet tunnistama;loll võtnud
lahe teadnud;inimene kindel;tunnus loll;imbus natukene;uld aasta;julgust kindlat;tühja-tähja küsimuste;10 mehe;lasteaias kuulamine
jalas istusid;troika lõppotsuse;12-st tähendab;tahtis inglise;märku anda;eeldude kaugelt;perekonna hävitamine;noorem tõstetud;side käis
antud loomulikele;teadnud täpselt;uksepragude õhku;venna kindlasti;vaatan tuttav;käima pesuruumist;ülekuulamiseks kuu;koorelahutajad niisumasinad;10 mehe
parandada tööle;maskeeritud suur;vangide kolonn;hunnik truckiwehruckiver;haarang pärnu;err viron;vangile ando;ülekuulamine ülekuulamine;lõpp-protokoll kirjutatud
vaheldusid asfalt;koore ükskord;surnud tahtis;vaata vene;esimene reaktsioon;rootsi patentvõti;ukse viidi;olukorrad bbc;ruutkilomeetrit huvitav
paljusi sooja;kurtis niidumasinat;mängija arusaamine;venda vend;vend maha;soolod ütleksin;jalgadega tallavad;kaarli koguduse;pizza pizza
kutsutusi kolmik;maikuust viiakse;ütleksin vaikselt;maha vangide;riide soe;juudi naine;tube ülekuulamised;vahetevahel avanes;pliiatsitaolise asjaga
kukub maha;selga kõhuli;toodud klasside;külamees talu;erinevad erinevates;raadiojaam rikki;õppust asja;vanem mees;juuli hommikul
mäleta moskvas;nimeline läänemaalt;80 õhupuudus;saar artur;nurga vahib;bernhard lehter;richard lanco;suurt torn;poisi krutid
viis uksest;tõlk tõlkis;usun päästis;koguduse liige;aednikuks sanatooriumis;lahti üldse;järvin jõudis;ruudu määrisin;tundsin täpselt
vaatama 10;masing ütles;kukub maha;raske patent;nina nahk;tekkis kuu;katsusin parandada;külla jojo;seitsmemeheline grupp
valutada koduga;muuseas türkmegi;lindile juurviljakelder;nimi martin;vaata vene;juuksur meelega;panin riidesse;leivapätsikujuline mägi;näoga ukse
viiekesi reis;juuli õhtul;maikuust viiakse;keeldus olnudki;bernhard lehter;vaatasin peegli;aknad puruks;kaks voodit;korraks katsudes
peidupaik neli;jalastega panin;kesknädalal viiendal;protokolli allakirjutamiseks;noor poiss;taskute vetot;jumal tapavad;mehed istusid;martin naisega
metsavendi toidate;julgeolekusse pagari;kapp koorelahutajad;auto peatas;ervin saar;käega kirjutasin;sattus juuksur;elmar hanso;aluspesus villaste
märku anda;tahab üldse;jüri kontaktid;lätlased läti;kaks kaks;ülemus hiljem;närv liikunud;iste naise;assa kosenkranius
mehel saksa;moskvani moskvas;tantsida õdede;lapsed viskasid;kaua tahab;suur pink;kahe vabastati;poisid teavad;pandud tühja-tähja
otsus selja;jalahoobi täiusliku;üksiksoldat valvesse;luuki lahti;lasteaia err;absoluutselt närv;panda vaata;kostis lustist;vajaga prantslased
käerauad vahe;kirjutati fabritseeritud;patentvõti käeulatuses;võimalikult sügavale;nägu no;rehepeksumasinaga traktorit;ütleme kolmekesi;kaks kaks;kella 10
viisid suure;süüdistus kolhoosis;istus tunnistanud;saksa lennuväe;usku täis;selge tunnus;pagari tänavale;puulatvade tantsida;viidud moskvast
loomatalitusele seletama;jõudsime tallinnasse;valmistusin hüppaks;tänaval pandud;land kukuvad;füüsilist vägivalda;naerul näoga;närvipinget tsirkust;sõjaväekapten marmor
liisiga lauta;ebamõrvad mõrvarite;muutuvast saatekavas;politseis number;paar korda;vesi jooksis;taskute vetot;laulatussõrmuse sõrmest;märkama näinud
pikk müüdaks;kuusemetsa tekkis;varas müüa;kättemaks kättemaks;tugev elektri;perekonna hävitamine;leiate tõlgiti;viru habemenuga;isa nägin
aasta noorem;hommikust hilisõhtuni;tagajärg jorsa;piirisihti tähendab;soldat hüppas;kartke hommikusöök;istusid autos;number ülesanded;jalgadega tallavad
toime pannud;füüsilist vägivalda;käerauad vahe;hans tõstnud;päts pol;lapsed vaatasid;kivistunud kivide;käima pesuruumist;karjus röökis
tahab abielluda;lapsed pakuti;punkt punkt;tina jututa;toodi pandi;telefon telefoniks;asfalt poksi;kolhooside alustamine;evelin tsaar
laiali hoiaks;maha jälle;marmor saatus;hetke poetan;niisamuti äkki;fabritseeritud süüdistus;tegelikult tribunali;inglise inglismaalt;err viron
asi matkas;eesti sõjaväekapten;ülekuulamine ülekuulamine;pol nitra;tahab abielluda;abi pakke;pilu venna;raamatut kiitus;torusid hunnik
nööridega kergesti;kiitus ütlesin;ämblikuvõrkudega järjekord;mängija arusaamine;hüppan katsun;töötas lasteaias;kolid meestel;kask nuriseda;tikitud vaip
tegemist paras;tõmbas inglise;soome lahe;meest eestlased;raske patent;punane kukk;raamatut kiitus;tuttav mehaanik;darja termini
kuskohal kaugele;aluspesus ervin;elusalt kätteandmise;valvesse võttis;terve terve;suurt torn;torn viimane;vähe säält;err panjees
viimane ellu;err panjees;korraldatud haarang;uld aasta;garagandas garagandasse;seitsmemeheline grupp;soldatid hüppab;kiilutud põrandad;garagandas garagandasse
uurivalt näkku;jälgi vaatasin;juuli hommikul;õhtul jälle;pandi ulm;julgeoleku ajalehtedes;abi pakke;jüri kontaktid;võtta 18
ettevalmistuseks hetkeks;näha ütles;assa kosenkranius;hammaste jätta;kivide kinni;kaks minutit;minagi keeldus;pastor kull;müüdaks kuus-seitsekümmend
aastal vennaga;lükitud ilusti;vägev lõpp-protokoll;viidi pandi;richard lanco;ainukene mängija;õli peatusime;lasteaias kuulamine;ema ärada
erinevad erinevates;käed raudu;närvipinget tsirkust;leia süüdistust;puulatvade tantsida;tegelikult tribunali;tasu isa;tahab abielluda;julgustas muuseas
grupi koosseisus;suurem peidupaiga;sokkidega sokid;hiljem hiljem;siidi kurivaim;veljel köögis;meeter 60;juurviljakelder topelt;vaatasin kogus
mäletaks evelin;lauda veidi;süüa kavatse;19 juuli;tea täpselt;mõistusele parandamisega;silmad kinni;ainukene soldat;mäletan mäleta
hetke poetan;hiljem hiljem;puusas lauda;piiri sihikson;kerge lubjaga;juuni 49;punane kukk;no tundus;silmad kinni
aluse külg;pilude vaatasid;riiete riidevarustust;juuni 49;rääkida lubatu;toodud klasside;hoiatussignalisatsioon annab;releede prahti;jumal jumal
külvanud nägi;kambrisse tapikambrisse;messavida peidupaik;voli täiendvolitused;imbus natukene;mehed istusid;hobustega veeti;muuseas türkmegi;käis aeg
tulistage tulistati;varjus õnnestus;hõredat puudega;relva haarata;kell 21;rõõmustav nimi;disuse ohutu;hunnik truckiwehruckiver;koht külje
kuskile siidi;pizza pizza;habemenuga näitas;visse kull;opereerin raske;nõudis allakirjutamist;ainukene mängija;reis moskvani;suur nisuse
viiakse saatesari;maa armukese;külla jojo;andis loa;ajal sil;hapnikupuudus keha;lasteaias kuulamine;katsuti katsuti;külg külje
nisuse rakutaolise;noor poiss;rappa paistis;toa kraam;külg külje;kaks voodit;sõjaväekapten marmor;esimene reaktsioon;kahe ütles
autosse lihtne;titit punkt;kuulipilduja kergekuulipilduja;richard lankots;jumal jumal;täiusliku koe;hammaste jätta;piima natukene;kuresoosse kuresoo
riiete riidevarustust;kuulduste tavaliselt;täpselt salatooriumide;talu nimi;lobasuu il;raamatut kiitus;kutsetele mehed;artur pahane;nägi hästi
algas esimene;käega käega;kolhooside alustamine;õhupuudus piinama;kolhoosis uldiza;müüri heledam;ükskord riisi;termini hans;12-st tähendab
lihtsalt kindlustama;tõsielujuttudele eesti;kirjutamata memuaare;kaasa antud;tegelikult tribunali;vahet lõuna;rahu rahunema;mehe käsi;tea rada
kuule kuulajalisi;lihtsalt lahti;muuseas kaarli;esimene esimesed;olukorras laseb;minagi keeldus;kirjutamata memuaare;paneme punane;murda surusin
vaata vene;asfalt kaks;virumaapoiss bernhard;darja termini;hommikul varahommikul;panda vaata;üksinda kodus;lätlased läti;kaks kaks
pink kaksite;aiast veetud;habemenoa viru;lõpuks annab;relvi relvi;tahtis abiellu;tuttav mehaanik;hapnikupuudus keha;õieti audru
sinnakanti jäi;kaugusel tallinnasse;ainuke ainukene;rappa kõrsa;kuulipilduja kergekuulipilduja;kolhoosis uldiza;lauda põrandat;mõte patentvõti;sõidu vaatasin
korda otsimas;kõrvastada ilusti;taskulambiga valgustati;upsakas häälega;saksa politseis;rahu rahunema;telefon telefoniks;il õli;nägu no
tohi suur;kongis kõrvalkongis;loobusin luugist;tõlkis jää;isa isa;tugev elektri;lõpp-protokoll kirjutatud;jaa naerul;küla mees
tukkuda natukene;mehed koguneti;jaan viktor;öösel siga;tunnus loll;arreteeritakse naine;kartke hommikusöök;60 visati;isukalt äraminek
julgeolekusse pagari;tekkis mõte;kiriku otsekohe;jõudiski koju;silm silma;ülekuulamist televiidi;tööle rakendada;füüsilist vägivalda;naride aluse
