EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda vanast;kilomeetrit mere;asub rakveres;poolteist miljonit;ellodraks ello;gaasimuusikakultuuri vanaema;õpetaja null;näiteks klassikaraadiovõrkpallivõistkond;ühiskassa lääne-virumaal
riiga korda;võtke ilus;no ansamblis;30 mängiti;rakverre normaalne;rääkisin jotarossist;kolm trummi;rääkida mängisin;lääne-virumaal usun
ütlema inimesi;tegutsevad virumaal;teatud korrektiivid;tellida kanda;punkti arvestatud;martin veermäe;nime jagatud;võimatutest allikatest;lapsed lihtsalt
rõõmu nukrust;kuda kuulad;häälega hääled;pükste paus;arvuti asjad;lõpetan muusikaakadeemia;ando rääkis;üldlaulupeo teatmiku;tegeldud tegelikult
tamsalu linnapea;tööd piltlikult;jaga välisdirigendid;karistada tänapäevase;meeldiv meeldiv;tänase seisuga;näiteks klassikaraadiovõrkpallivõistkond;noodimärk võimalus;asjast kontsert
plaanides teatud;mängisin professor;tuttavaid meloodiaid;antidest orkestrantide;kodunesid kodunt;stiilis lõppedes;vastata mittetulundusühing;tegelikult kuue;õnnestunud tuua
seisuga esinemine;orkestrite elushoidmiseks;ooperit ooperis;võtta pikki;panna lubatud;lauldes laulmis;liidu korraldatud;brittenid tšaikovskit;tekkis küsimus
julged julge;dirigendile tšelloklassi;kaasa loomingulises;tavaliselt plaksutame;taheta diskot;otsisid klassikalood;nonstop kontori;no käivad;arvestades nii-öelda
muusikaleksikon sattunud;nii-öelda proffidele;üldlaulupeo teatmiku;sealsetest kohapealsest;vaadake sead;kokkulepped sealmaal;koolis taibanud;30 mängiti;tallinnast nii-öelda
jaga välisdirigendid;kaasa loomingulises;põhiosa viiulid;kell 10;tegevust korter;peeter-peter paimunugi;käsi kollektiivselt;kammerkoosseisus kord;kultuuri- spordikomisjon
lapsed väikesed;pahandust head;uut repertuaari;narvakaid harjutama;parem tulemus;öelda aldo;kuulsin esimest;nimelt enamuses;toppisid võib-olla
viola klass;pikaks natuke;õnnestunud tuua;tahab laps;saatmise probleem;akordionidiplomid taskus;lõkke lauldes;teatrijuhtidele panus;nii-öelda erialaliselt
kasutama tallinnast;laager käisin;võtta sümfooniaorkestris;tegelikult üheksa;kannab nime;muskaatkeel absoluutselt;programmides haydni;leidsin väike-maarja;11 kuulama
bibliograafilist leksikoni;eelnevatel aastatel;allikatest otsida;vabaõhukontserdilava nonstop;kollektiivsem tegevus;kolm trummi;toetame erinevaid;filmimuusikat tuttavaid;liidu juht
koht koht;esimesel kontserdil;nabanööriga seotud;linnas korraldatud;asja asi;tihedalt seotud;tähendab muuseumis;riiulilt võetud;hiiumaal pikema
õppida erialadel;lastel ühismängimine;mauri kooli;dirigendiks maestro;asi toimib;kultuuriosakonna vanemspetsialist;piduga unusta;musitseerinud moletegrateerunud;lapsed no
räägin vanemad;tegelikult kuue;kontsertorkestrit lõime;akadeemia diplom;annavad kontserte;tunda tähtsam;last klassis;näiteks meeme;lasteaiani kaheksa
väiksemat plaanid;huvitagi tunnistuse;esinemisi viht;40 lapsi;plaksutage plaksutage;kaks lugupeetud;seab ühismängimised;stardikepp tänapäeva;haridus- kultuuriosakonna
toimi virumaal;plaksutasid järjekindluse;täiskasvanud tähendab;lõpetan muusikaakadeemia;koju otsisid;laulsime kõva;projekt möödunud;ooperit ooperis;praegalt valitsuse
rakverre normaalne;ülejäänud aja;protsess pakub;probleem vaja;totaalne sigade;pillidele valik;kohalikus kolhoosis;helle paasorkestrite;õpilase õpilane
võimatutest allikatest;kuskile tase;rootsi saksamaa;ajal koolis;aeg eesti;plaksutatakse tavaliselt;pedagoog suhtub;mikspärast ütleme;võimalust 10
teatmiku linnal;ütleme kodust;kalliste piletihindadega;tan euro-disneylandis;pakub naudingute;kultuuri- spordikomisjon;mängib meeme;stuudios päevilt;võib-olla hiljem
asjad kasulik;ütles tegelikult;akordionidiplomid taskus;aastast mängivad;adraks tegeleb;väikesed natukene;lääne-virumaal jagaksime;internetiharidusest televiisoris;lääne-virumaal jagaksime
kitsede liit;vanaisa väike-maarjas;ütles emotsioone;rakvere linnavolikogu;aeti asju;erso otsib;erinevad variatsioonid;mittetulundusühing virumaa;kaks nii-öelda
kasvavad inimesed;veebruarikuus noorteorkestriga;sealhulgas virumaa;orkestripäevadel tavaliselt;huvitavat asi;folkloor sed;aega bbc;26 novembril;täisorkestrit nii-öelda
rakvere linnavolikogu;lapsed koolis;arendame ülejäänud;õpetajatele mõtlemisainet;lapsed ando;kuulab visioon;tellida kanda;alustatud 90;öeldud võib-olla
totaalne sigade;neeme mängib;struktuur tipus;kaks noor;aitama tallinnast;tähendab sümbol;õpilased mängivad;kaks lugupeetud;pangatöötaja võib-olla
kaasa laulsime;tallinnast muusikuid;helioperaator helle;kaks nii-öelda;lapsed aru;aru linnas;maavalitsuse haridus-;tants kalevipojast;lääne-viru ühisomavalitsuse
distsiplineerib noort;käib asi;kunstiline juhtamme;õpetamisest vana;puldil olevale;antidest orkestrantide;nimelt enamuses;vaatame suuremad;seis võtta
hea pinnas;üritasime paide;huvitav vestlus;ühisomavalitsuse juhataja;allikatest otsida;tänatud lauri;saksamaa pariisi;argo orkestrit;stimuleerib lapsi
valdur asjad;tükimat sirge;vaiga suvi;no härra;anded omab;teatud anded;ello adraks;rokkansamblid kitarristide;tähendab sümbol
asutasid asi;gümnaasiumis tolleaegses;ühine kett;kohustus kohustus;nonstop kontori;elavdada eve;ütleme professionaalsed;mõistsin niukse;no nii-öelda
koosmängust saadas;ühtepidi rakvere;programmides haydni;kohustus linn;paus trampisime;õige aeg;andis helilooja;eestist akadeemiasse;avatud mängi
helilooja läätse;probleem süüdi;nordorkestris suhtuvad;hoian kinni;erinevad variatsioonid;plahvataks ooperit;üleriiklik programm;naiskoor orkester;paku vajalik
töökoormus suur;kultuurilukku suurte;lahendada osaliselt;keldrikvartett tähendab;inimene inimene;vabariigi ajal;nii-öelda akordionidiplomid;võitlevad nimelt;meeldib vahelduv
lõpetavad kooli;päevilt rääkis;regulusega suurprojekte;pangatöötaja võib-olla;jäi meelde;karin sügavalt;probleemidest rääkisid;nii-öelda samamoodi;tähendab kauri
eelnevatel aastatel;distingenditeed särkides;kultuuri spordiprojekte;fenomen mõelnud;ühislood eugen;toetame erinevaid;struktuur tipus;pärit jaa;ison ongi
rahad eraldatud;estonia teatrijuhtidele;normaalselt üliandekas;kodunt õige;konkreetne otsus;klassi kahjuks;valitsuse erinev;esiettekanne väikene;pakkus ilmselt
erinevad paneksime;erialaliselt punkti;klassikaraadiovõrkpallivõistkond teinekord;rikkaks vabariigiks;seisuga esinemine;stuudios päevilt;mikspärast ütleme;1000 kroonised;tulemus enamasti
sirge seljaga;kardab kardab;tekib võrdlusmoment;toimi virumaal;laua istub;eksisteerimas regulaarselt;väikesed natukene;programm ütleme;kontsertorkestritöödest-tegemistest kontserdielust
teade eesti;õpetaja toimib;juhatuse esinaine;dirigent õnnestunud;toimi eriti;aega bbc;vaatame suuremad;ilus näide;vanaisa väike-maarjas
tohutult kirju;muusika õppimine;kuskile tase;näiteks estonia;arvan kindlasti;tekkis küsimus;suvel laager;kaks kaks;vanemad lapsed
plaanid pariisi;võtta näinud;internetiharidusest televiisoris;proovi meri;helioperaator helle;härra mihkel;bibliograafilist leksikoni;korra proovisime;euro-disneylandi eraldi
noorteorkestrist virumaa;koolis küsimust;esimene broileritest;korraks natuke;no nii-öelda;ajad uut;valed põrandale;maks kodus;nii-öelda õpetajate
vaja vaja;muusikasüsteemis sedaviisi;asjad sauel;orkestri ideoloogia;andmed huvitav;idee autor;näinud argo;eve kuulsin;lääne-viru maavalitsuse
90 veebruarikuus;peetil võib-olla;lihtsalt puudelt;kolmas viiul;no pakkus;mängimas kogemuse;tunnistuse näiteks;nädalasest hommikust;ütles teada
küllalt hilja;traagilisemad tuuakse;muutunud distsiplineeritud;taskus koju;inimene pahandust;komisjoni ettepanekul;nimekiri pikk;päästsid õpetaja;euro-disneylandis mängida
elukutselistele orkestritele;noodimärk võimalus;kontsertmeister 10;vanemuine estonia;näide ando;kontserdil sadese;lääne-virumaal usun;linnavolikogu toetanud;toetatud tähendab
arvestatud lisakohustus;käivitatud ütles;rahajagamise tulemus;juht juhatuse;saatus jumala;andmed huvitav;ideed üldiselt;nimekiri pikk;suur töö
paemurru dirigent;pisemad lapsed;jaa jaa;emotsioone kindlasti;paul himma;ajakirjandust parastas;väetist oligi;100 aastat;huvitav leid
virumaa kultuurilukku;esinemisi viht;taotlused taotluste;juhus teada;palabilised puhkpillid;palga estonia;tänatud lauri;ajakirjad parajastasid;lapsed tundlikud
tavaliselt kolm;ütleme sillaehitaja;mõtlemisainet vioolamängija;koosmäng orkestrimäng;eraldi tan;jaotamist korrigeerima;tulemus jagatud;kultuuriosakonna spetsialist;tahaks teema
tuntud dirigent;repertuaari võtame;lasteaiani kaheksa;rakveres sealhulgas;ongi ongi;nimelt linnu;omavalitsus maakondades;kirjutaks spetsiaalset;lapsed vanemad
probleem rikkad;muusikud räägime;sadese korraks;aste olekski;tegemise tegevuse;lõikes kahe;õpib uut;natuke organiseerimist;kooli tahtsin
suust nurinat;mängida tegelikult;tallinnat üleorkestrites;aastate muusikuid;üli ülivajalik;näiteks kuno;reitingud kukkus;paraku juhtorganite;suur projekt
linn maakond;kolm päeva;reaalse näite;suvel laager;kardab kardab;pauli paul;lugenud täiskasvanute;inimesed tallinnast;mängi mängib
liidu korraldatud;lõkke lauldes;täisorkestrit nii-öelda;päeva ajad;toetame rahaliselt;lääne-virumaal usun;näitest laua;ütleme sillaehitaja;kooli muusikaõpetaja
toimisid täpselt;omavalitsustele omavalitsuste;liiv ;sinnamaani no;imet kell;juhataja musitseerimine;euro-disneylandis mängida;usun kokkulepped;kooli ulatuses
tähtedega kirjutatud;põrandale jäi;estonia teatrijuhtidele;isa kuulus;hetkel selgub;kunsti reitingud;balletis plahvataks;puhkpillid koht;teavad näiteks
11 kraadi;inimest mängida;euro-disneylandis mängida;tekib võrdlusmoment;unustatud ison;töö organiseeritud;äriinimesed istusid;konkursi kõikjale;aeg euro-disneylandi
samamoodi loo;lääne-virumaal usun;norrast bergeni;kannab nime;liiv ;tulemus hea;mõtlesin üllatunud;17 orkester;meelde rikka
sõna saata;sümbol kitsede;kehtib absoluutselt;kohas antakse;äkki hetkel;raske mõista;tähendab sümbol;kolhoosis töötasin;ütles esimene
aastastest erinev;lapse tallinna;harjutatakse nädal;repertuaar lastele;kolme eesti;näevad puudused;naerukoht tolleaegse;marge-ly rookäär;ülesanne eesti
paide kooliga;rütmi kaasa;kollektiivselt külmumas;inimesi kauri;asja ple;kontrabass virumaa;lihtsalt puudelt;sünnime õnnelikud;leidsin väike-maarja
ütleme aasta;akordionit laste;viola klass;võrkpalli korvpalli;uut repertuaari;õpiksime 11;aasta laagris;põhikohaga lääne-viru;ongi näiteks
pisemad lapsed;piirkondlik töötab;jõua rokkar;keeruline esinemisvõimalusi;lapsevanem tahab;probleem lokaalne;mängimine distsiplineerib;mõtlen esimest;nii-öelda vanast
rakveres palka;tugev kontserttegevus;kvarteti moodustades;kaks kitarri;võimalikest võimatutest;uue univormid;armastama õpilast;täitsa normaalselt;vabariigiks täiskasvanuid
kannata üritan;rakverele olulised;lõunasöök kella;suuremate linnade;folkloor sed;aastat tähendab;järjest muutub;keldrikvartett tähendab;neli aastat
plaksutage jumal;hiljem aru;euroopa turnee;joolani viola;huvitav vestlus;novembril aastal;mängisid kolme;lüli nõrgem;peterburi peeter-peter
osa osa;toetame rahaliselt;jaan räätsa;hea sõnadki;tilulilu kannata;landid akti;distingenditeed särkides;kroonilisega istusin;kaasa meetsee
viiul väiksed;õpilane cavel;maestro everett;käidud möödunud;tunda tähtsam;tähendab muuseumis;esinaine eve;volikogude mõistmist;tegelikult jääda
omasele partii;kuulamas kontserditel;autor no;üritus aastat;nukrust inimlikke;erinev raha;räägime internetiharidusest;kuppelmaastikul vähem;eriti hästi
parem tulemus;kaheksa pidevalt;olulised jäämist;asi toimib;mängida asi;loomulikult ongi;võimatutest allikatest;lõpetanud vilistlased;lääne-virumaal muusikaõpetuses
neli pilli;odavam käepärast;ütleme sillaehitaja;linn toetab;suuresti handole;eraldi tan;konkreetne otsus;distsiplineerib noort;aeg-ajal lapace
pidevalt tegevad;liidab kiireite;ellodraks ello;jagada jagada;last tuua;tähendab kõnnime;võeta konkursi;tähendab avastamata;pikem 10
vaatavad ühisel;sõidetakse piirkondliku;juhtorganite arusaamises;väike-maarja koduloomuuseumist;jagatud nõndanimetatud;esimene kolmas;ütleme aasta;kahjuks eestimaal;väike-maarja koduloomuuseumist
erialadel soovi;mängimas kogemuse;rakvere linnavalitsusest;maakond püsika;teatud anded;linnavolikogu esimehe;tähendab vabaõhukontserdilava;vaadake sead;õpetasin üldse
mängida oska;kindlasti nabanööriga;filmida pilti;tõsiselt toetavad;toredam lugu;ütleme kodust;ütleme sillaehitaja;esimene broileritest;patroon tähendab
seotud isa;toetame erinevaid;pakile sünnist;visikule jagavad;vaja vaja;ütleme professionaalsed;osa kriminaalselt;martin veermäe;mõtlema tegelikult
toredam lugu;mängida oska;anne peaske;sügisest asub;projektid toetatud;30 mängiti;lõikes kahe;maakondades omavalitsusliitude;tahavad 10
plahvataks ooperit;vana üldlaulupeo;arvutigi sätteid;taotlused taotluste;pahandust head;kohustus kohustus;kunsti reitingud;kollektiivis no;tegemise tegevuse
arendada muusika;oluline noorele;oskama edusammudest;struktuur tipus;epp karin;nimelt enamuses;lubatakse piiratud;viiulit ottawas;10 narvakaid
lasteaiani kaheksa;eesti ajakirjandust;eestimaal fenomen;lätist eestist;autor no;bibliograafilist leksikoni;kaks kitarri;repertuaar lastele;töökoormus suur
noorele inimesele;asjast sõidab;vaikselt jälgib;valitsuse erinev;väiksemat väiksemat;euro-disneylandi teade;1000 kroonised;uue univormid;mauri kooli
ütles emotsioone;eesti uudisloomingut;tähendab vabaõhukontserdilava;pärimusmuusikat folkloor;lubamatult raha;konkursi kõikjale;inimlikult emotsioonidest;ühisomavalitsuse juhataja;nii-öelda proffidele
kukkus nii-öelda;mängisid muniseerisid;stardikepp tänapäeva;kadrinas tallinnas;osa kriminaalselt;saksamaa pariisi;rutiinne igav;bergeni linnast;proovi meri
toetame erinevaid;rääkida mängisin;jälle tallinnasse;tea suuda;probleem probleem;lubatakse piiratud;dubleeriks tallinnat;piirkondlik töötab;eestis suhteliselt
härja eriala;päevi laste;kuppelmaastike kodudega;asi alguse;niuke nonstop;harjutatakse nädal;õhtuni trampisime;vabariigi ajal;kultuuriosakonna spetsialist
tegutsevaid harrastussümfooniaorkestreid;rääkisin jotarossist;plaan hiiumaale;vana vanaema;käib toob;piduga unusta;ajakirjad parajastasid;õhtuni trampisime;sümfooniaorkester sümfooniaorkestrite
spordiprojekte üldmaht;juhitud heade;mäleta jupp;korvpalliütleme kadrina;orkestrisse saatmise;armastuse sünnime;unusta martin;õpilane mängib;käib asi
jalad ulatu;linnavalitsusest idee;arvo pärdi;esinemine osa;violett lapsed;kalliste piletihindadega;haiglast teavad;meeldib vahelduv;kodutoetust tekkinud
tähtsam taheta;muusikaosakonna kunstiline;õnnetud traagilise;sügisel talvel;kaks kaks;pikki lugusid;vanemad vaatsetele;põldmäe kadrinas;suust nurinat
noorteorkestrit minaar;tavaliselt kolm;plaksutage plaksutage;paul himma;tellida kanda;suhtle arvutiekraanilt;häbi kaua;äriinimesed istusid;omavalitsustele omavalitsuste
kaheks terve;aja piiridesse;liidab kiireite;rakveres maakonnas;maestro everett;riiulilt võetud;nina püsti;elushoidmiseks ainuke;ütleme kapa-kohilasse
õppinud muusikat;klass tekitada;noodimärk võimalus;lapsevanema suust;hea rahakene;räägime internetiharidusest;kell 10;aega bbc;90 veebruarikuus
dirigeerinud jaga;jääb inimestele;lennart viik;paus trampisime;komisjon raha;mismoodi autodega;peterburi peeter-peter;variatsioonid koosseisu;minaar kuulsin
kord suuremas;sele muusikahariduse;11 kuulama;rõõmu nukrust;seppade tants;lõunasöök kella;viis korda;dirigendiks maestro;inimesi tegutsevad
aasta laagris;töötab praegalt;lauri leesi;tegemise tegevuse;hoian kinni;anded omab;lugusid kindlasti;niuke nonstop;täiskasvanud tähendab
tähendab kuulnud;keerulisem struktuur;landid akti;inimlikult emotsioonidest;muutunud distsiplineeritud;meeme mängib;40 lapsi;esimeses keskkoolis;30 mängiti
nimelt linnu;üldse kursis;pesuhtimas rahva;tahavad 10;huvitav trio;televisiooni parim;inspektor ellodraks;probleem rikkad;seoses lihtsalt
öelda kaasa;dirigent käisin;ridades 1000;kodus kodunesid;sirge seljaga;ridades 1000;hommikul sõidavad;üli ülivajalik;esimest võimalust
linnavolikogu kultuuri-;samamoodi põhikohaga;aastat 26;null probleeme;koht koht;taotlused taotluste;komisjoni töötab;seitse 17;komisjoni töötab
narvakaid harjutama;reitingud kukkus;põldmäe dirigeerimisel;komisjoni töötab;seitse 17;reitingud kukkus;kaupluse juhataja;taotlused taotluste;kohustus linn
eestit tahavad;võimalik tuua;aega bbc;kaasa meetsee;dirigent professor;viis korda;aega sündinud;projekte virumaal;mängi näiteks
tegemise tegevuse;bibliograafilist leksikoni;saagi vastutada;osa harrastajaid;lapace vaadake;mängisin professor;unistustes alumise;mängime korvpalliütleme;marge-ly rookäär
idee autor;näiteks osa;kapa-kohilasse yks;ütles esimene;huvitoloogus tan;helioperaator helle;niuke nonstop;kunsti reitingud;maakond püsika
kusagilt vajaduse;muusikaakadeemia teadvustama;marge-ly rookäär;nonstop kontserti;kohustus kohustus;õnnetud traagilise;vanuses seitse;ideoloogia rakveres;asja natuke
kohas linnas;kevadine talvine;anded omab;orkestris õpetaja;tea suuda;tugev nõrgem;hea küsimus;kontori teemegi;noorteorkestrit minaar
lõpetati unustatud;kontsertorkestris kontsertorkester;lüli nõrgem;ellodraks ello;tänane saade;haiglast teavad;sadamat jälgib;vana vanaema;kuus inimest
asi alguse;võimaluse motivatsiooniks;kontrabass kaks;jaa jaa;ootab noori;raha projektidele;pesuhtimas rahva;autodega lapsi;meri 11
kroonilisega istusin;õhtuni trampisime;arvestatud lisakohustus;dirigent professor;kuno areng;kevadine talvine;pudenes laiali;euroopa turnee;kardab kardab
toimuvad tavalisel;loopinud oluliseks;ulatanud valed;lastega kaasa;toimi toimi;proovime uuesti;anded omab;riia kuuenda;no võtame
komisjoni ettepanekul;organiseerimist kokkusaamisoleks;õpilase õpilane;muusikud näiteks;jaa jaa;õpetajatele maksab;landid akti;saatus jumala;ellodraks ello
jaotamist korrigeerima;traagilise saatusega;kasvatus suhtlemismoment;vilets lapsed;esimene esimene;igav tegevus;käisin haual;no ansamblis;spetsiaalset mõtlesin
meeldib lastele;sügisest asub;mõttes tahaks;rahul nina;hea pinnas;äriinimesed istusid;turnee rootsi;tsiteeri sõna;vanemad neli
eesti ajakirjandust;situatsioon kauri;90 veebruarikuus;kuda kuulad;kollektiivis no;suur plaan;pärdi liibuv;kilomeetrit sadamat;õpetajad annavad
aastaid lõpetanud;lauri leesi;pariisis lubatakse;tähendab sümbol;virul orkestrile;osa kriminaalselt;kommertskaalutlustel filmida;helioperaator helle;käinud tulemus
pedagoog suhtub;korra proovisime;jalgadega rütmi;näiteks osa;rootsi saksamaa;arengu sünnipäeva;eraldi tan;initsiatiiv karistada;mängimas suur
esimest võimalust;omavalitsuste laiali;aitama tallinnast;õpetajad annavad;sattunud suuremate;minaar kuulsin;kroonised piletid;lubatud kommertskaalutlustel;öelda suur
alustasid nullist;jagu jagu;peeter-peter paimunugi;seotud kuppelmaastike;guugol sööd;tsiteeri sõna;ukse avatud;kirja pannakse;raha raha
piletid astusin;tegevused loomulikult;balletis plahvataks;õudselt hea;vana vanaema;norrast bergeni;suvel reisibüroo;parem oska;käepärast toimi
julgema last;tahab osata;nina püsti;trummi kitarri;astusin 200;hilja tähendab;korvpallivõistkond õieti;pangatöötaja võib-olla;toetavad mismoodi
probleeme muusikakoolis;kirju vaimustatud;järjest järjest;volikogu otsusena;pauli paul;mängin normaalselt;jalgadega rütmi;kalliste piletihindadega;mõistavad hästi
