EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;värvikam meediainimesed;esimese klassi;sisult telespordiajakirjaniku;tore retsept;mõelnud tänamine;kadakas eesti;keelekõrv 537;mõtlema sõna
olümpialainel päev;hiljuti keelenõunik;hariduspõllul töötama;loskutov võistlema;selgitab arvutil;mari kadakas;eesti keele;õpikutest aabitsatest;kooli vead
tahetakse öelda;rääkinud vanaemad-vanaisad;teatud tekstides;öeldakse päriselt;kontrollima sõna;toimetaja mari;mari tarand;nädalateemadega keelekõrva;lõbus võib-olla
väldete küsimust;keeleveaga nud-kesksõna;vana lugemiku;klassi lapsed;meelde vormi;paus kõneleja;väljendit loskutov;ütleb toimetaja;võib-olla peabki
ütlemised teretamised;stiiliküsimused moesõnast;näiteks raadios;üldpilt rikkam;vaatame kontrollima;teatavasti eestis;toimetaja mari;õigekeelsussõnaraamatust tõsist;kirjutada kahe
muusika keeles;olulised ütlemised;mäletan lapsepõlvest;näited loen;kasutada sõna;keelekasutaja skonnas;keelenõunik einar;rääkis õppekirjanduse;rääkinud vanaemad-vanaisad
natuke natuke;keele üldpilt;huvitav kiri;variante õigekeelsussõnaraamat;kolm arvu;kaasa soovivad;eestis tulevikku;keelenõunik einar;arvu kindlasti
teema tähenda;raadiokanali inimestele;muusika keeles;meenutasin õpikute;kaks asi;ootavad kirjale;õpikutest aabitsatest;retsept keeleelu;tänase keele
släng moodustanud;hommikul piimatassi;kooli vead;vagu grislikiri;kutsuvalt eraldi;saates mäletate;tänati suureliselt;telespordiajakirjaniku kuulates;hästi korda
paljundamine tekitab;soodne lohepulgad;keeles põlluharija;koolipäevast muuhulgas;mitmuses aeg;saatejuht kasutas;huvitav kiri;kadakas eesti;riigi erinevad
vastuolu asi;laste õpikute;lapsel meedia;1000 sündmusel;vahet otsustasin;head kuulajad;rääkis õppekirjanduse;töövihikute hind;endisena suuruse
küsib tõepoolest;lugupeetud kuulajad;mari tarand;kuulsin uudistest;seoses tahan;andma sõna;kim munde;kuulasin esimesel;äratanud kaasa
arust põhilised;moesõna tihti;koolipäevakingitus hea;vanaemad-vanaisad emad;uut sõna;hääldades erilise;sõna kuulajatele;tänase keele;keeleveaga nud-kesksõna
ekspluateerima suurem;tahvlit psühholoogid;lauset kuulnud;päev sportlase;arvatavasti osa;nädalateemadega keelekõrva;hääldades erilise;meelde vormi;iseendast lõbus
sätestatud soodustused;ema vanaisa;teatavasti eestis;ongi keele;vaataksime seoses;põlised tunnen;tänama järelemõtlemise;krooni kolm;kooli alguse
loskutov võistlema;õigus vara;vanuses inimestest;vaataksime seoses;annan hääldades;huvitav kiri;asjatundja mari;kallite raamatute;omandamise eesti
rahatäht suur;klassi lapsed;põlised tunnen;esineb 10;arv tegemist;lugemiku salm;tahvlil kriidikiri;koolipäevakingitus hea;kooli juhuslikud
lugemiku salm;suur mitmekordistada;kultuuripõldu harima;eri vanuses;pikemalt vastata;suhu teilegi;kirjatarkuse omandamise;olegi tahvel;500 krooni
kasutati väljendit;rääkis õppekirjanduse;pisikene ajalõik;enam-vähem võtta;tarand head;saates pikemalt;leidub keelekasutaja;koolipäeval räägin;möödunud laupäeval
rasvases kirjas;keelest laenatud;leiab bussi;tänapäeval olegi;valge vagu;saade mari;ootavad kirjale;esimesest koolipäevast;õnnitlema ühesõnaga
meenutasin õpikute;pannes soodusmüügikuulutusi;lugu võõrast;annan hääldades;vastata eriti;palun kadumine;olulised ütlemised;maksavad hirmus;esineb 10
keelenõunik einar;tänud suured;loodan tänusõnad;õigesti mäletan;kirjutatud vastand;õppekirjanduse asjatundja;võtab pelmeenipakki;rimi kaubamajja;oligi õigus
meediainimesed moesõnu;hästi korda;rasvases kirjas;vanaisa 100;tasemel hinnale;panite tähele;teilegi rääkinud;asjatundja mari;räägin vaja
osa kama;mõtet näe;meelde vormi;kasutati väljendit;vastuolu asi;avaldamiseks inimesele;keelest morgenstunde;hommikul rahvaluulest;tõepoolest võimalik
kiri väldete;varajane varajasemat;537 saade;vanast kinni;asi jätame;räägin vaja;kuulaja varajane;saatejuht kasutas;arust põhilised
ikat kultuuripõldu;inimesi rahvas;kivist põld;kiri väldete;usu üldine;koht aidanud;ostja rimi;esineb 10;räägin usu
aru ütlema;võrreldes mõeldes;kujund õppimise;pooldan kasutusse;juhtuda näiteks;maid vanast;head kuulajad;õppimise kooli;300 krooni
varajasemat külalised;marjasordid tore;maa valge;võtab pelmeenipakki;mitmekordistada mõtet;lohepulgad annika;suhtuda keeleküsimustes;kirjatarkuse omandamise;tähele kasutati
peas õigekeelsussõnaraamatust;hetkedest olümpialainel;rääkinud vanaemad-vanaisad;küsib reporter;olegi retsept;ema lauset;meenutasin õpikute;hommikutunnil kuld;tund kapsa
eriti väldete;kindlasti vanem;head kuulajad;suhu teilegi;otsustada peenemad;hetkel hetk;kasutan avaldamiseks;sõna variante;nud-kesksõna täiendina
tallinna juhusliku;sõna kasutama;sündmusel räägin;koolipäevakingitus hea;sõna annan;jagada muremõtet;salm kooliõppus;näeb kirjutatud;teema tähenda
tänapäeval olegi;jüri nimed;mõju keelekasutusele;uue levima;aru ütlema;kohtume nädala;lombakas sõnajärjekorra;eksi pealkiri;100 krooni
sõdurite arv;meelevalmistamine lapsele;telespordiajakirjaniku kuulates;võeti sportlassangareid;hetkel vastuolu;stoori küsib;loskutov võistlema;lugupeetud kuulajad;mõista mõista
tahvli krihvli;tõepoolest ükstaskõik;leidub vanast;esimese klassi;nimelt pakub;jälle kutsuvalt;suure teene;keelekasutusele juhtuda;enam-vähem võtta
jagada muremõtet;teretamised tänamised;koht aidanud;mõtlesin esimese;kapsa sort;ükstaspuha märgitud;õnnitlema ühesõnaga;salmi mõista;erinevad sätestatud
tänama lilli;keeleküsimustes kaugele;moodne keel;räägivad kama;oodatuid saavutusi;ilmse lohakusega;otsetõlge saksa;nimelt tulnudki;mäleta ema
kaubamajja tallinnas;mõte jookseb;tööle hilja;ekspluateerima suurem;kindlasti vanem;arust tore;kõneleja otsustada;esimese klassi;mari tarand
seisab panite;rubriiki kuulub;raskeks mõtlesin;jälgida järeldusi;tekitab mulje;teatud tekstides;muremõtet kuulasin;tahvlil tänapäeval;nimelt pakub
ümbruses eriti;tulevikku väljendada;arvatavasti osa;levima keeleveaga;valdavaks arust;kuulake lauset;platsil võeti;avameelselt esimesest;eesti keeles
teilegi rääkinud;armsat lapsesuusaadet;saksa keelest;kirjutatud jüri;hirmus kulub;moodsa keeleteadmisi;keelekõrv 537;vaja suured;tarand 
meelevalmistamine lapsele;kündja kujutatud;mõtet rubriiki;537 saade;öelda vahet;esines hästi;suva suva;ütlemised teretamised;stoori aru
lastele omane;tänamised põlised;põhilised olulised;teab suhtuda;võitlemine mõttetu;õnnitlema ühesõnaga;hadcolt kim;100 krooni;toimetaja mari
keelekõrv 537;konservatiivse maid;minuti kasutan;aabits õieti;ader maa;kallite koolil;südamlikult avameelselt;eriti noorte;õigemini väljend
mitmuses aeg;emad isad;eksi pealkiri;värvi pruuni;suhu teilegi;alguse kirjatarkuse;kuulajatele ootavad;piimatassi esimesel;rahatäht suur
mõttetu niipea;viiv õige;rääkis õppekirjanduse;täppidega tähti;tegemist uue;tundliku keele;nädalateemadega keelekõrva;hääldades erilise;tõrjume muutub
esimesed vaod;noored räägivad;erandlikult lapsel;söödi torti;ilus lapsed;lilli andma;palun kadumine;näited varane;keelekõrv 537
iseendast lõbus;koht aidanud;kuidagiviisi moel;tulnudki meelde;avameelselt esimesest;varajasemat külalised;marjasordid tore;väike vader;tegelikult südamlik
õppekirjanduse asjatundja;vanaisa 100;omane ema;nud-kesksõna täiendina;ilus raamat;tahetakse rõhutada;avameelselt esimesest;toodet jälle;andis mäleta
vanaemad-vanaisad emad;juri pelmeene;keeleveaga nud-kesksõna;proovime mõttes;kama kaks;lõpetan tänase;kuulasin esimesel;kraut lõpuks;paljudest hetkedest
päev eraldi;varane enam-vähem;õppevahendeid kõrgel;kuulub paljuräägitud;kirjutada kahe;järelemõtlemise koht;saavutusi täna;kuuldud sõnalt;kasutati väljendit
vastab laulul;peas õigekeelsussõnaraamatust;kassiiriga vestlusse;tänasel hetkel;keelest morgenstunde;võttis suure;lugu stoori;võõrast keelest;õige paljudest
hukkunute sõdurite;tänase keele;hiljuti keelenõunik;enamasti tähenduses;südamlikult avameelselt;kellaajal sobinud;pakub huvi;vanasõna kindlasti;suunas vaatame
koolipäeval räägin;meeleolukas panin;vanasõna kindlasti;saatejuht kasutas;tahtsin näidata;hea meelevalmistamine;nüid astub;räägin usu;sõna enamasti
keelest morgenstunde;vaja suured;kõrge maksavad;suhtuda keeleküsimustes;tegemist ilmse;meenutasin õpikute;tähelepanu sisult;kriidikiri tahvlil;krooni 300
voodi rikkus;võõrast keelest;võimalus 1000;morgenstunde hadcolt;toodet jälle;hiline hiljem;keeles põlluharija;tänud tänama;stoori stoori
suhteliselt konservatiivne;natuke jälgida;kirjutada tegemist;kirjutada kahe;suunas vaatame;selgitas hiljuti;põhilised olulised;nud-kesksõna täiendina;lugu stoori
kooli vead;koolipäevakingitus hea;keeleelu leidub;hästi korda;stiililiselt parem;tore lõiguke;erilistest soovitustest;ema lugenud;meelde vormi
õpikute jutt;omandamise eesti;kadumine eesti;pange pahaks;ekspluateerima suurem;loskutov võistlema;ilus raamat;kuld suus;ongi keele
rääkisime saates;lapsesuusaadet rääkisid;kaugele hommikul;kehtivad riigis;vastand hiline;suure mure;natuke lombakas;lapsele raha;pelmeenid astub
järeldusi uut;saatejuht kasutas;asjatundja mari;piimatassi esimesel;natuke vastuolus;laulja vastab;vader kivist;teatavasti eestis;rääkisime saates
õigemaks püsivad;pidu söödi;kõlamist mõneski;mulje tegelikult;emad isad;võtta kätega;nimed võtab;tööle hilja;juri pelmeenid
jookseb kuuldud;sportlassangareid kohtumist;kapsa sort;lapsel meedia;einar kraut;inimesi rahvas;arv kuulake;laupäeval saates;suhteliselt konservatiivne
vara kirjutatud;seoses tahan;suuruse rõhutamiseks;bussi ilus;näidata mõte;saavutusi täna;moesse sõna;natuke natuke;palun kadumine
hästi korda;mõtlema sõna;riigis sätestatud;mitmuses aeg;suva ongi;emad isad;esines hästi;lõpetan tänase;inimesele suure
vanaisa 100;küsimust raadiokanali;lehel arvutikaustas;vahet otsustasin;kim munde;uuendatud tundliku;jälle kutsuvalt;soodustused lause;sõna taaskord
näiteid pakituid;pliikasutusse sõna;pööranud tähelepanu;usu üldine;mõista mõista;tarand head;võtta kätega;muusika keeles;eesti keelest
rubriiki kuulub;omane ema;raha rahatäht;eraldi kirjutatud;paremaks meenutasin;septembril armsat;töötama mäletan;pruuni rohelist;saksa keelest
marjasordid tore;tänusõnad kuidagiviisi;näiteid pakituid;leida padja;tegevuses nähtus;lugu võõrast;kassiiriga vestlusse;ader maa;vanaemad-vanaisad emad
kindlasti süda;stoori laulul;muuhulgas kõlasid;kassatöötaja selgitab;lauset ajal;vead vaatanud;lugu võõrast;argikeelena argikeelne;rikkus batoodi
kallite raamatute;lõbus lõpetan;isad maitseküsimus;kasutama kindlasti;mõtlema esimene;nimed võtab;pelmeenid astub;õnnitlema ühesõnaga;juri jüri
oodatud tulemusi;erilistest soovitustest;vead vaatanud;tro pakitud;esines hästi;esimese minuti;hea meelevalmistamine;mure jäädes;jüri pelmeenid
toodet jälle;pisikene ajalõik;kooliõppus tahvli;kontrollima oligi;saates meelel;lugenud salmi;laupäeval saates;reporter tegelikult;pidu söödi
sõna hurjutamise;tõsist kontrollima;raamatute kallite;kraut lõpuks;aeg varajane;tahan lugupeetud;kultuuripõldu harima;riigiametnikele tegelastele;suuruse rõhutamiseks
