EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senjoriita kanadapärane;õnneks sport;kanadas õnneks;maailmameistriteks kanada;head uut;uudiseks kanadaga;uut aastat;uudis kanada;mängida aasta
natuke rõõmu;iraani vastulööke;kanada jõulude;viimase nelja;usa president;aastal head;head uut;maailmameistriteks kanada;lähis-idas süvendanud
poliitiline värving;kanada rahvusringhääling;kanada kanada;uudised paku;kodus kaks;kanadas õnneks;uue aasta;kanadas õnneks;püüdnud jätta
säravaim popiidol;poliitiline värving;arvavad ameeriklastel;kummaliselt kanada;kuulsad new;uue aasta;aastal head;maailma uudised;president donald
yorgi kinnisvaraarendajad;löögi põhjenduseks;kanada uue;tegeleb televisiooni;arvates kummaliselt;aastaga hiilgava;kuulsad new;kanada häält;mängima 14
filmid kärbiti;kummardus tüdruksõbra;kanadaga seotud;eestisse kolmekuningapäeva;loo autor;uudiste õnneks;uudiseks kanadaga;kanada hääl;14 aastaselt
cabello kuuba;yorgi kinnisvaraarendajad;kummaliselt kanada;austraalias möllavad;vähesed arvavad;sibyysii kanada;uudiste õnneks;kummaliselt kanada;nelja aastaga
lauljatar camilla;kärbiti ebaolulised;kanada häält;maailmas ükski;kommet head;uudis kanada;lisamiseks trump;kanada jõulude;usasse lähis-idas
kanada rahvusringhääling;stiili kummardus;kanada rahvusringhääling;raadio kahe;kaotas aasta;šamaan hetkel;trump liitis;trump kehastab;kõrged iraani
kanada jõulude;aasta kulla;kuulasite kanada;seisu iraaniga;niigi pingelises;uudis elama;jõulude ajal;sundis kanadale;kanadaga seotud
sport pakub;loomulikult jäähoki;kodanike turvalisus;hittidest üldse;üksinda kodus;alanud aastal;aastaga hiilgava;sibyysii kanada;stiili kummardus
jäähoki juuniorite;senjoriita loo;toodud ameerika;viinapudeli kanadas;usutav vähesed;aastat eestisse;presidendiks sellegipoolest;senjoriita kanadapärane;aastat eestisse
ebaolulised osad;torontos head;kanadapärane muusikapala;mängisid pronksi;president lubas;head uut;trump presidendiks;kanada rahvusringhääling;donald trump
põnev hoki;aastane laulja;turvalisem oodatakse;liitis ilmselt;astub donald;maailmameistriteks kanada;sellegipoolest uudis;viinapudeli kanadas;uudised paku
iraani kindralid;nimelt sibyysii;viinapudeli kanadas;iraani vastulööke;nato uue;aastat öelda;uudis elama;soomlased maailmameistriteks;iraani kindralid
youtube'i video;senjoriita kanadapärane;kasekamp torontos;näidatakse jõulude;vahtralehemaal loomulikult;õnneks kommet;donald trump;aastat eestisse;kummardus tüdruksõbra
nimelt sibyysii;laulja kasvas;kanada peaminister;nädalani raadio;uudised paku;lisamiseks trump;kuulasite kanada;hoki maailmas;austraalias möllavad
iraani vastulööke;kodanike turvalisus;ameerika kodanike;suurimatest hittidest;usa-le nato;aasta soomlased;arvavad ameeriklastel;maailmas ükski;õppisin 30
tekitab tõsise;vähendada usasse;aastal head;kanada häält;elama elu;hetkel maailma;näidatakse jõulude;kahjuks maailma;peaminister tegeleb
usasse lähis-idas;suurimatest hittidest;senjoriita kanadapärane;kärpis vanast;president donald;suurimaks uudiseks;kanadas õnneks;kanada peaminister;head austraalias
andres kasekamp;vaheline rivaliteet;aasta kuumemat;filmid kärbiti;saade sobilik;uut soovida;suurim uudis;kanadapärane muusikapala;paku alanud
lõpuni põnev;värving šiibisi;ameeriklastel liitlastel;tüdruksõbra lauljatar;eriti usutav;pronksi kahjuks;maailma uudised;hetkel maailma;usa president
kummardus tüdruksõbra;viinapudeli kanadas;maailmameistriteks kanada;sobilik mängida;kaks näidatakse;maksma usa-le;kolmekuningapäeva tohi;seisu iraaniga;jätta tugeva
kanala hääl;iraani kindralid;oodatakse iraani;toodud ameerika;vastus seisu;kanada peaminister;president donald;trump andis;president lubas
nädalani raadio;püüdnud jätta;turvalisus eriti;stiili kummardus;konfliktiohu niigi;nato uue;rõõmu vahtralehemaal;kuulsad new;paistab tagajärgedele
mulje paistab;30 aastat;usa president;uue vabakaubandusleppe;andma viinapudeli;ajal tõusis;aastat eestisse;sellegipoolest uudis;seisu iraaniga
uudised paku;kasekamp torontos;donald trump;finaalmäng vana;hetkel maailma;kanadapärane muusikapala;alanud aastal;suuremaks usa;lugu nimelt
ameerika kodanike;kolmekuningapäeva tohi;õnneks sport;poliitiline värving;torontos head;maailma uudised;aastat öelda;aasta soomlased;tugeva liidri
hiiglaslikud tulekahjud;andis käsu;loomulikult jäähoki;oodatakse iraani;uut soovida;andma viinapudeli;president lubas;nato uue;arvates kummaliselt
hõimurahvas kaotas;maailma uudised;trump presidendiks;usasse lähis-idas;maksma usa-le;kahjuks maailma;kahjuks maailma;uudised paku;üldse senjoriita
tähelennu õppis;youtube'i video;lisamiseks trump;kahtlemata suurim;uudis elama;senjoriita kanadapärane;ameerika kodanike;kanada kanada;tekitab tõsise
sobilik mängida;loo autor;näidatakse jõulude;dueti suurimatest;kahjuks maailma;toodud ameerika;öelda kahjuks;arvavad ameeriklastel;iraaniga löögi
arvavad ameeriklastel;camilla cabello;sport pakub;kaadrid astub;head austraalias;mängida aasta;otsusega trump;uut aastat;reklaamipauside lisamiseks
maailmameistrivõistlustel finaalmäng;head uut;uue aasta;pronksi kahjuks;turvalisem oodatakse;trump püüdnud;kanada hääl;usasse lähis-idas;maailmas ükski
ärate uudiste;jätta tugeva;uudiste õnneks;maailma säravaim;soovida andma;tähelennu õppis;hiiglaslikud tulekahjud;hääl andres;tagajärgedele mõelnud
jõulude ajal;kodus kaks;maksma usa-le;kanadaga seotud;programmi mõjutamisega;kaotas aasta;trump andis;kanadale maksma;kindralid tekitab
õnneks kommet;hiiglaslikud tulekahjud;president donald;vabakaubandusleppe arvates;uut aastat;trump liitis;ameeriklastel liitlastel;aastat öelda;new yorgi
tõusis arusaamatul;seotud lugu;mõelnud president;tõsise konfliktiohu;paku alanud;kommet head;nato uue;uudis elama;kanada rahvusringhääling
öelda kahjuks;eestisse kolmekuningapäeva;tõsise konfliktiohu;andma viinapudeli;hittidest üldse;rõõmu vahtralehemaal;natuke rõõmu;põhjusel maailma;arvavad ameeriklastel
osad reklaamipauside;karmi otsusega;30 aastat;vanast mängufilmist;andis käsu;vastulööke ärate;aasta soomlased;vahtralehemaal loomulikult;kahjuks hõimurahvas
tähelepanu kahtlemata;jäähoki juuniorite;natuke rõõmu;head austraalias;arusaamatul põhjusel;otsusega trump;toodud ameerika;maailma suurimaks;televisiooni programmi
nimega pikraing;konfliktiohu niigi;tähelepanu kahtlemata;kinnitas filmid;uue aasta;arvavad ameeriklastel;õnneks kommet;kaotas aasta;presidendiks sellegipoolest
sellegipoolest uudis;paku alanud;sobilik mängida;käsu tappa;sobilik mängida;lõpuni põnev;kanada peaminister;uudiste õnneks;mängisid pronksi
kanadapärane muusikapala;sport pakub;tagajärgedele mõelnud;ameerika kodanike;kummaliselt kanada;viinapudeli kanadas;kaotas aasta;suurimaks uudiseks;trump kehastab
camilla cabello;häält andres;kahe kanala;šiibisi kinnitas;viimase nelja;üldse senjoriita;uut soovida;kinnisvaraarendajad uudisele;kodus kaks
šamaan hetkel;hääl andres;öelda kahjuks;kahjuks hõimurahvas;ärate uudiste;pakub natuke;aasta kuumemat;ameerika kodanike;lubas vähendada
rivaliteet korrad;tekitab tõsise;pakub natuke;alanud aastal;õnneks kommet;näidatakse jõulude;tulekahjud kasvavad;ameeriklastel liitlastel;kaalu ajalooga
vahtralehemaal loomulikult;raadio kahe;köidab tähelepanu;arvavad ameeriklastel;uudisele anti;andis käsu;hetkel maailma;maailmameistrivõistlustel finaalmäng;üksinda kodus
uudiste õnneks;kinnisvaraarendajad uudisele;jõulude ajal;lähis-idas süvendanud;rivaliteet korrad;austraalias möllavad;kanada rahvusringhääling;jäähoki köidab;uut aastat
kasekamp torontos;kuuba päritolule;maailma uudised;põhjusel maailma;šamaan hetkel;kolmekuningapäeva tohi;mängida aasta;kasekamp nädalani;kahtlemata suurim
hoki maailmas;üldse senjoriita;austraalias möllavad;paistab tagajärgedele;kanala hääl;kuulsad new;vahtralehemaal loomulikult;aastaga hiilgava;lauljatar camilla
rõõmu vahtralehemaal;vastus seisu;liitlastel turvalisem;mängima 14;tekitab tõsise;vahtralehemaal loomulikult;tekitab tõsise;uudisele anti;aastaselt youtube'i
löögi põhjenduseks;esitatud lugude;suuremaks usa;peaminister tegeleb;poliitiline värving;hittidest üldse;lõpuni põnev;öelda kahjuks;kehastab kuulsad
maailma uudised;ajalooga soome;kahtlemata suurim;kuuba päritolule;näidatakse jõulude;rivaali venemaa;kanadaga seotud;mängida aasta;süvendanud vastus
kanadas õnneks;süvendanud vastus;suure kaalu;värving šiibisi;hõimurahvas kaotas;kanadaga seotud;new yorgi;presidendiks sellegipoolest;uudis elama
mängufilmist üksinda;liidri mulje;kahjuks maailma;aastane laulja;vaheline rivaliteet;hoki maailmas;kanadapärane muusikapala;viimase nelja;alanud aastal
stiili kummardus;eeslinnas nimega;eriti usutav;trump presidendiks;süvendanud vastus;öelda kahjuks;trump püüdnud;venemaa lõpuni;pael senjoriita
eriti usutav;tegeleb televisiooni;sibyysii kanada;köidab tähelepanu;häält andres;ameeriklastel liitlastel;hääl andres;aastaselt youtube'i;30 aastat
televisioonis kaadrid;kaadrid astub;aastat eestisse;maailmameistrivõistlustel finaalmäng;käsu tappa;tekitab tõsise;maailmas ükski;kuuba päritolule;soomlased maailmameistriteks
lähis-idas süvendanud;piirkonnas karmi;mõjutamisega uue;popiidol 21;rootsi vaheline;lähis-idas süvendanud;vastulööke ärate;suurimatest hittidest;raadio kahe
õppis kitarri;aasta kuumemat;kõrged iraani;soomlased maailmameistriteks;mõelnud president;eeslinnas nimega;pakub natuke;šamaan hetkel;aastat öelda
konfliktiohu niigi;juuniorite maailmameistrivõistlustel;arusaamatul põhjusel;vana rivaali;kahtlemata suurim;natuke rõõmu;kommet head;aasta kuumemat;viimase nelja
aastaselt youtube'i;reklaamipauside lisamiseks;viimase nelja;suurimaks uudiseks;lubas vähendada;pikraing viimase;põhjusel maailma;eestisse kolmekuningapäeva;usutav vähesed
maailma säravaim;rahvusringhääling kärpis;kanala hääl;õppis kitarri;mõjutamisega uue;aasta esimene;šamaan hetkel;aasta esimene;aastat õppisin
anti poliitiline;mängida aasta;jäähoki köidab;kanada rahvusringhääling;pakub natuke;kanada rahvusringhääling;eestisse kolmekuningapäeva;kodus kaks;21 aastane
loomulikult jäähoki;pingelises piirkonnas;aastaselt youtube'i;vastasseis suure;suure kaalu;president lubas;ajal tõusis;šiibisi kinnitas;värving šiibisi
kinnisvaraarendajad uudisele;vahtralehemaal loomulikult;aastat öelda;president donald;toodud ameerika;ameerika kodanike;poliitiline värving;hõimurahvas kaotas;autor šamaan
alanud aastal;üksinda kodus;tekitab tõsise;senjoriita kanadapärane;uudis kanada;aasta kuumemat;anti poliitiline;head austraalias;karsti alustas
eeslinnas nimega;uut aastat;põnev hoki;karsti alustas;kindralid tekitab;vastasseis suure;suurimatest hittidest;mõelnud president;niigi pingelises
püüdnud jätta;kehastab kuulsad;ükski vastasseis;nelja aastaga;kahe kanala;ajalooga soome;peaminister tegeleb;kahjuks hõimurahvas;kanada häält
kodanike turvalisus;dueti suurimatest;õppisin 30;sellegipoolest uudis;kaadrid astub;usa-le nato;niigi pingelises;õnneks sport;ebaolulised osad
vanast mängufilmist;pronksi kahjuks;trump püüdnud;kaks näidatakse;alustas esitatud;tõusis arusaamatul;sibyysii kanada;lugu nimelt;iraani vastulööke
kuuba päritolule;hiilgava tähelennu;suurimaks uudiseks;uudis kanada;new yorgi;kulla jäähoki;hittidest üldse;aastat õppisin;elama elu
korrad mängisid;tüdruksõbra lauljatar;televisiooni programmi;ebaolulised osad;suurim uudis;hiilgava tähelennu;tõusis arusaamatul;seotud lugu;hittidest üldse
nato uue;natuke rõõmu;ilmselt pahane;venemaa lõpuni;kuumemat dueti;konfliktiohu niigi;venemaa lõpuni;peaminister tegeleb;kasvas eeslinnas
torontos head;maailmameistrivõistlustel finaalmäng;vähendada usasse;30 aastat;postitamist äppis;kasekamp nädalani;karsti alustas;esimene saade;käsu tappa
rootsi vaheline;head austraalias;maailmas ükski;löögi põhjenduseks;suuremaks usa;lugu nimelt;tõsise konfliktiohu;nimelt sibyysii;soovida andma
suurimatest hittidest;kuumemat dueti;hoki maailmas;rootsi vaheline;soome rootsi;andres kasekamp;päritolule kuulasite;kehastab kuulsad;kahe kanala
tulekahjud kasvavad;lubas vähendada;kodus kaks;kitarri mängima;kanada uue;aasta kulla;tappa kõrged;ükski vastasseis;ükski vastasseis
usutav vähesed;lähis-idas süvendanud;trump andis;kanadale maksma;elu trump;pingelises piirkonnas;kahjuks hõimurahvas;vastasseis suure;aasta esimene
kasvavad suuremaks;säravaim popiidol;soovida andma;autor šamaan;kanadale maksma;mängisid pronksi;aastane laulja;aasta kulla;maksma usa-le
kuulasite kanada;usasse lähis-idas;jäähoki juuniorite;rivaali venemaa;arvavad ameeriklastel;kuulasite kanada;mõjutamisega uue;lugude postitamist;eestisse kolmekuningapäeva
astub donald;kaks näidatakse;eestisse kolmekuningapäeva;maailma uudised;tohi head;pahane sundis;mulje paistab;rivaali venemaa;liidri mulje
postitamist äppis;soomlased maailmameistriteks;kuulsad new;soovida andma;vähendada usasse;tähelepanu kahtlemata;ilmselt pahane;tappa kõrged;video karsti
kuumemat dueti;presidendiks sellegipoolest;rõõmu vahtralehemaal;sundis kanadale;finaalmäng vana;ilmselt pahane;rahvusringhääling kärpis;õnneks kommet;pikraing viimase
paistab tagajärgedele;maailma suurimaks;alanud aastal;14 aastaselt;youtube'i video;soovida andma;mängisid pronksi;pikraing viimase;hiilgava tähelennu
aastat eestisse;rõõmu vahtralehemaal;iraani vastulööke;kulla jäähoki;paistab tagajärgedele;aastat õppisin;maailma säravaim;autor šamaan;kanada peaminister
köidab tähelepanu;andres kasekamp;uudised paku;televisiooni programmi;donald trump;püüdnud jätta;esimene saade;jätta tugeva;juuniorite maailmameistrivõistlustel
kaks näidatakse;tähelennu õppis;maailma suurimaks;vahtralehemaal loomulikult;kitarri mängima;kärpis vanast;kaalu ajalooga;mõjutamisega uue;köidab tähelepanu
aastat öelda;tulekahjud kasvavad;aasta soomlased;reklaamipauside lisamiseks;esimene saade;suurimatest hittidest;vastasseis suure;30 aastat;hetkel maailma
eestisse kolmekuningapäeva;niigi pingelises;sellegipoolest uudis;iraani kindralid;peaminister tegeleb;poliitiline värving;oodatakse iraani;kaalu ajalooga;head uut
trump liitis;vanast mängufilmist;kaalu ajalooga;iraaniga löögi;ükski vastasseis;piirkonnas karmi;30 aastat;finaalmäng vana;pingelises piirkonnas
alustas esitatud;finaalmäng vana;usutav vähesed;kahe kanala;lugude postitamist;saade sobilik;maailmameistriteks kanada;yorgi kinnisvaraarendajad;löögi põhjenduseks
toodud ameerika;lauljatar camilla;kaotas aasta;loomulikult jäähoki;osad reklaamipauside;arvates kummaliselt;andis käsu;head uut;kaks näidatakse
käsu tappa;kõrged iraani;kaks näidatakse;esitatud lugude;rõõmu vahtralehemaal;maailmas ükski;ükski vastasseis;näidatakse jõulude;mõelnud president
kahe kanala;peaminister tegeleb;karmi otsusega;suuremaks usa;sport pakub;liitis ilmselt;kindralid tekitab;lõpuni põnev;lõpuni põnev
pingelises piirkonnas;saade sobilik;niigi pingelises;pael senjoriita;ameerika kodanike;põnev hoki;aastaselt youtube'i;käsu tappa;aastaga hiilgava
usa president;õppisin 30;trump kehastab;postitamist äppis;mulje paistab;mõjutamisega uue;lugude postitamist;juuniorite maailmameistrivõistlustel;eeslinnas nimega
elama elu;nädalani raadio;mulje paistab;šamaan hetkel;karmi otsusega;mulje paistab;seisu iraaniga;kuumemat dueti;kahjuks maailma
austraalias möllavad;iraaniga löögi;maailmameistrivõistlustel finaalmäng;tähelepanu kahtlemata;kanada häält;päritolule kuulasite;aastat õppisin;nädalani raadio;kaadrid astub
põhjusel maailma;liitis ilmselt;presidendiks sellegipoolest;pingelises piirkonnas;seisu iraaniga;kehastab kuulsad;nelja aastaga;kaadrid astub;uudisele anti
laulja kasvas;austraalias möllavad;tulekahjud kasvavad;eeslinnas nimega;kuuba päritolule;loomulikult jäähoki;dueti suurimatest;kahe kanala;kitarri mängima
pronksi kahjuks;ameeriklastel liitlastel;vastus seisu;kaotas aasta;kodanike turvalisus;donald trump;kehastab kuulsad;pronksi kahjuks;ajal tõusis
kanadale maksma;maailmameistriteks kanada;uut soovida;maailma suurimaks;sellegipoolest uudis;iraaniga löögi;vähesed arvavad;kasekamp torontos;hoki maailmas
televisiooni programmi;kulla jäähoki;piirkonnas karmi;õppisin 30;kärpis vanast;21 aastane;usutav vähesed;andis käsu;jõulude ajal
üksinda kodus;kaotas aasta;süvendanud vastus;kanada uue;senjoriita loo;elama elu;seotud lugu;soome rootsi;vastasseis suure
lugu nimelt;uue vabakaubandusleppe;eeslinnas nimega;jõulude ajal;kehastab kuulsad;new yorgi;iraaniga löögi;karmi otsusega;ilmselt pahane
ilmselt pahane;vastulööke ärate;aasta kulla;kodanike turvalisus;vabakaubandusleppe arvates;maailma säravaim;nädalani raadio;natuke rõõmu;maailmameistrivõistlustel finaalmäng
suurimaks uudiseks;trump liitis;juuniorite maailmameistrivõistlustel;rivaliteet korrad;vana rivaali;maailmameistrivõistlustel finaalmäng;viimase nelja;õppisin 30;korrad mängisid
kindralid tekitab;maksma usa-le;õppis kitarri;aasta kulla;reklaamipauside lisamiseks;kanadale maksma;kummaliselt kanada;kinnitas filmid;möllavad hiiglaslikud
jätta tugeva;new yorgi;rootsi vaheline;esimene saade;pikraing viimase;lauljatar camilla;karmi otsusega;sport pakub;trump liitis
senjoriita loo;möllavad hiiglaslikud;põhjusel maailma;tõusis arusaamatul;tähelepanu kahtlemata;soomlased maailmameistriteks;elama elu;arvates kummaliselt;hõimurahvas kaotas
oodatakse iraani;aastaga hiilgava;kahjuks hõimurahvas;aasta soomlased;mängima 14;ajal televisioonis;jätta tugeva;ilmselt pahane;trump andis
otsusega trump;aasta esimene;esimene saade;kolmekuningapäeva tohi;seotud lugu;peaminister tegeleb;kanala hääl;austraalias möllavad;soome rootsi
liitlastel turvalisem;vähesed arvavad;popiidol 21;säravaim popiidol;äppis pael;vähesed arvavad;maailma suurimaks;kaks näidatakse;nimega pikraing
hetkel maailma;vana rivaali;vahtralehemaal loomulikult;kasekamp nädalani;säravaim popiidol;president donald;senjoriita kanadapärane;mängufilmist üksinda;kuulsad new
lugude postitamist;venemaa lõpuni;video karsti;trump kehastab;pronksi kahjuks;nelja aastaga;soome rootsi;andma viinapudeli;poliitiline värving
ajalooga soome;aastat õppisin;lugu nimelt;vähendada usasse;presidendiks sellegipoolest;finaalmäng vana;jäähoki juuniorite;lähis-idas süvendanud;tüdruksõbra lauljatar
mängisid pronksi;aastal head;programmi mõjutamisega;andres kasekamp;hääl ;kaks näidatakse;eriti usutav;päritolule kuulasite;tähelepanu kahtlemata
mängida aasta;anti poliitiline;vanast mängufilmist;kanada peaminister;pahane sundis;õnneks sport;kinnisvaraarendajad uudisele;liitlastel turvalisem;aastal head
president donald;arvavad ameeriklastel;mängima 14;tappa kõrged;aastat öelda;karmi otsusega;uue vabakaubandusleppe;möllavad hiiglaslikud;eriti usutav
seisu iraaniga;maailma säravaim;hääl andres;uudis elama;põhjenduseks toodud;kodanike turvalisus;laulja kasvas;tugeva liidri;sobilik mängida
peaminister tegeleb;ükski vastasseis;finaalmäng vana;maksma usa-le;esitatud lugude;kasvas eeslinnas;pahane sundis;pahane sundis;aasta kulla
esitatud lugude;pahane sundis;pikraing viimase;põhjenduseks toodud;õnneks sport;suuremaks usa;rootsi vaheline;niigi pingelises;ajal televisioonis
suuremaks usa;päritolule kuulasite;vastasseis suure;jätta tugeva;lugu nimelt;alustas esitatud;kasekamp nädalani;esitatud lugude;karmi otsusega
trump andis;mõelnud president;kummardus tüdruksõbra;kodus kaks;eeslinnas nimega;uue vabakaubandusleppe;pingelises piirkonnas;üksinda kodus;uut soovida
mõelnud president;ebaolulised osad;muusikapala stiili;cabello kuuba;šiibisi kinnitas;kodus kaks;arusaamatul põhjusel;kärpis vanast;aasta soomlased
maailmas ükski;lõpuni põnev;uudisele anti;video karsti;mängida aasta;soome rootsi;korrad mängisid;säravaim popiidol;põhjenduseks toodud
vähendada usasse;kärpis vanast;poliitiline värving;möllavad hiiglaslikud;oodatakse iraani;head austraalias;maksma usa-le;tähelepanu kahtlemata;senjoriita kanadapärane
saade sobilik;president lubas;14 aastaselt;ajal televisioonis;kasvas eeslinnas;kummardus tüdruksõbra;ajal televisioonis;kahtlemata suurim;toodud ameerika
lubas vähendada;uudisele anti;andma viinapudeli;kaalu ajalooga;kinnisvaraarendajad uudisele;esimene saade;astub donald;rahvusringhääling kärpis;vähesed arvavad
karsti alustas;donald trump;andres kasekamp;hääl andres;karsti alustas;turvalisem oodatakse;vana rivaali;ajal televisioonis;kolmekuningapäeva tohi
niigi pingelises;cabello kuuba;löögi põhjenduseks;kuulsad new;kanada peaminister;arusaamatul põhjusel;kasvas eeslinnas;korrad mängisid;ajalooga soome
piirkonnas karmi;televisioonis kaadrid;tappa kõrged;üksinda kodus;anti poliitiline;kinnitas filmid;õnneks sport;konfliktiohu niigi;loo autor
turvalisus eriti;soome rootsi;püüdnud jätta;loo autor;suurimaks uudiseks;vana rivaali;šiibisi kinnitas;alustas esitatud;näidatakse jõulude
näidatakse jõulude;kanadaga seotud;arvates kummaliselt;osad reklaamipauside;suurimatest hittidest;ükski vastasseis;iraani kindralid;vana rivaali;suure kaalu
tagajärgedele mõelnud;sundis kanadale;saade sobilik;trump püüdnud;korrad mängisid;kuumemat dueti;jäähoki köidab;vastulööke ärate;esimene saade
turvalisem oodatakse;21 aastane;esitatud lugude;püüdnud jätta;kasekamp torontos;vähendada usasse;andres kasekamp;tekitab tõsise;mõjutamisega uue
kaotas aasta;tugeva liidri;põhjenduseks toodud;kanadas õnneks;trump presidendiks;äppis pael;kasvavad suuremaks;21 aastane;uue vabakaubandusleppe
raadio kahe;lugu nimelt;liitis ilmselt;astub donald;autor šamaan;nädalani raadio;andma viinapudeli;soovida andma;uudiste õnneks
kitarri mängima;ilmselt pahane;ajalooga soome;senjoriita loo;kanada rahvusringhääling;eriti usutav;nimelt sibyysii;vabakaubandusleppe arvates;uue aasta
finaalmäng vana;arusaamatul põhjusel;tugeva liidri;konfliktiohu niigi;andres kasekamp;õppisin 30;usa-le nato;pingelises piirkonnas;usa-le nato
liidri mulje;suurim uudis;elama elu;sibyysii kanada;uue vabakaubandusleppe;kaalu ajalooga;püüdnud jätta;arusaamatul põhjusel;nimelt sibyysii
