EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asja separaadid;esimene muudatus;stiilist toon;sõitsid kolme;pudelit eine;jätkata kontakti;avaldab rituaal;rääkis püksifirmast;lõpetasin moskvas
arva tallinna;kasvab luuletama;elu kunstnike;veebruarikuu öö;antud hetkel;berliin kuulsam;küünlavalgusõhtu kolmapäeviti;mõtlesin tänapäevas;soovitaks lugeda
rootsi sputnikule;tihtipeale psühhoanalüütikute;norm patoloogia;ajal kaks;tollal protest;intervjuud kaas;täna milingoga;raudbetoonist inimesed;võib-olla klassitsistlik
sõna lausumata;tollasest tartu;psühhoteraapiline väärtus;leidis poes;annab tunda;võtta kuulsasse;sassi kaine;koguja lehekülg;pakkuma hundi
kardin kardina;inimeste vaimset;teada erialateadvuses;psühhiaater tähendab;normile haige;jäänud jaapani;arvustuse kirjutasin;vajakas eesti;keeruline olukord
kuulutati marksistliku;sõnumit kirjutatakse;kudumise sügav;kohti vahingu;vormi vormi;kirjutas kviitungi;alateadvuses peidetud;lõpetasin moskvas;niigi mõnikümmend
aru keemistemperatuurile;inimesega kompuutriga;mäletan endagi;aeg 70;ütleme laine;kirjanike liidu;eksju sünnipäevakülalistega;pealkiri suvekool;gorbatšovi-aegne kirjandus
tundus keeruline;kirjutatakse sahtlisse;totalitaarne ühiskond;surnud paarkümmend;aeg showl;küsisin nõu;täitis pavlovi;võimu tingimustes;neljaks aastaks
psühholoogia kateedrit;nägi vorstist;erinevust maimu;maailma näeb;kindel hea;pirakas tants;raamatukokku võtsin;ühiskonda ebanormaalseks;ajal tekkinud
koolis õppides;liidust olija;materjale hangiti;loomingu algusest;dollar samm;elu kunstnike;surm muusika;mängisid untšernofi;kõnelesid ingo
patarei antific;käisime päevaks;hulk võimalusi;ühiskond nõukogude;kaovad eksale;tänapäeval täna;feldman feldmanis;elas tähtvere;1927 aastal
vilistas tükk;pandi kinni;selgelt loomaga;pilkenen wraith;asi ainuke;kviitungi no;olemise paik;otsekohe märkasin;üldse eesti
pisikene rattakene;arutati partorg;sünnipäevakülalistega oluliseks;töötasid töötab;unt lavastas;paljud inimesed;meedias eluaeg;elasid korrusel;põhjus täpselt
loetakse sõnumit;leksikoni ainukene;natuke melanhoolseks;alguses 67;tollal sündmus;peainsener üleliidulise;käisime eestit;kunstnikud trahvikviitungid;põhja-jäämere nimi
revolutsioonile järgnema;käis istusime;elasime lähestikku;dissidentide psühhiaater;hele särk;kahe trolliga;sobinovskil trifonov;peipsi-äärse külaelu;puna-valge üldse
veebruar tepandiga;aastat elus;tolleaegne arusaamatus;raudteesildu masin;kell sisemine;sputnikule rootsil;kolmeaastased elasime;hirmu tekitavatena;ongi sobib
mehel laul;49 -st;eriline roll;tegutses ühiskonnas;tavaliselt tekste;hea meelega;elu tavalist;mäng inimestega;õigus inimeste
hiinas puhkes;tekstid uuesti;aru keemistemperatuurile;raamatukogusid huvi;kava osalt;nov süüdistas;nazcas vastab;instituuti sõita;huvi pakkuma
tollal nimi;mehe juttu;ukse vilistada;lõige ajal;ingo normet;ekspertiise meeldis;dominiiklaste kloostris;osta rongipiletid;käitumine räägib
kujutage majaperemehe;inimesi seksuaalselt;kindlaks küsimusele;distantsi tekkida;toime natukene;elus eksperdile;suure üllatusena;10 klassi;liigub helistatakse
algus tegeleti;vähematki sõitis;kõrvadele kuuled;näiteks ütlesin;inimene aru;toetame identiteeti;lavastasin aasta;kirjanike liidu;mõtlesin toimetatud
osa omavahelistest;tegemist hiljem;tähelepanu ettevaatust;jällegi tegigi;tootsi taskute;armastada keeruline;esile andis;vaata saunas;mäleta 86
oluline roll;saatkond maja;analoogilist arendas;eri aastatel;taskust vile;elan vaimu;rääkis püksifirmast;pariisi alguses;ühiskond nõukogude
inimlikud eksitused;mõistuse keerulised;1927 aastal;ajal solis;ainukene inimene;sotsiaalseid tekste;paneb hüpata;normet teatri;kolme nelja
juubilar austatakse;taksot mõtlesin;tore mõte;viieks aastaks;vara vaatame;kolmeaastased elasime;teineteist tahetakse;vahind berliin;ülikooli raamatukokku
luuletama salme;liidus kahekümnendatel;nädala nelja;erinevaid alasid;saavutada suuremat;välismaal joostud;venemaal toimus;liidus lihtsalt;lugeda näiteks
saunale takso;antific patarei;võib-olla olulisem;froid vabastab;viima unustab;rootsil üldse;hommikul tõusis;kirjeldus täiuslik;vastandada võrrelda
päevikute sorteerimisega;eestisse ütleme;suuremat täiuslikkust;-te ema;seada dissidentide;unustab räägib;laul esimene;materjale lugeda;kauge peipsi-äärse
kindlasti käivad;viimase klassi;muuseumis vahingul;mont aastat;mati unt;istuti maha;1972 kirjutasime;muudab argielu;koolis õppides
kuskilt majakovskist;kahekesi esinenud;servas tükk;86 asi;istuti maha;võttis tõsiselt;sotsiaalseid tekste;mööbist tutvusime;asjana tegelikult
luuletatakse suureks;sedamööda kirjutas;sadamateatris paar;liiprid paneb;tore vaatab;inimesi seksuaalselt;küsisin nõu;režissööri töötasid;kasutada vormi
aastatel samamoodi;võtnud šbiil;-te ema;võimule näiteks;vastik efektiivne;keerulised aru;nimi kompleksne;meedias eluaeg;tuttav 49
vormi vormi;saavutada suuremat;lühidalt ideoloogia;kukkus aasta;kannatab aeg;prantsuse loogilist;kontroll sõna;kirjutamine üksildustunnet;ilmus koostas
eesti kirjanik;eneseteadlik kokkuhoidev;milingoga kukkus;tekste kirjutas;inimlikud asjad;perestroika-eelne gorbatšovi-aegne;pilkenen wraith;kool muuseumis;linna toime
tähtvere pargi;kõrgema närvitalituse;üliõpilaspõlve nali;kaheksakümnendatel aastatel;koostas pidevalt;väikene põhja-jäämere;ajal solis;kolhooside tegemisest;üldse rääkida
naerdi eriline;moodi kasutada;viisil jätkata;otsima kolmest;täpsemat totalitaarne;laulda tekst;sõita tegelikku;klassikat lugenud;koera jänest
esimene asi;pintsakuga lipsuga;sisemine helisema;õiged ütled;aeg muutume;10 klassi;õpetaja surnud;kubismist avangardist;ingo ütles
kirjutamisele kannatab;fantaasias jagatakse;hiljem mati;eestis esimene;supis aja;kultuurirevolutsioon ülikoolides;situatsiooni naeravad;keelati juttu;väikene põhja-jäämere
antud hetkel;vähe üldse;funktsiooni cv'ga;võib-olla asjas;arst arst;noorukitel kriisiperioodidel;tšernov vahing;lavastasin aasta;soli suhteliselt
ühiskonnas valitseb;raudbetoonist inimesed;jefros õpetaja;kasutamata asi;protest mustvalge;wraith katsusid;aastatel perestroika-eelne;petate riiki;portfelli sisu
aasta hiljem;kuskile vahelduseks;aru plastiline;poiskop 1927;maha meetod;astronoomiat ain;ettekujutamatu jõudsime;talvevaheajal korra;tsitaat 10
tähendab vastama;peeter räägib;kolmandat vormi;sündmus mäletan;jamps dollar;parteis võimalikuks;vaimset ühiskonnas;eriline roll;jäätpriorentaalsele revolutsioonile
sündida tunne;asi äärmusesse;linna liigub;tekste lugusid;vaino vahing;loodud kangelastega;seksuaalne revolutsioon;keskkoolipoisid käisime;tegemist hiljem
tartut vastandada;kaks tugevat;mõisted dialoog;arendada süsteeme;silmnähtavalt aus;küsimus ajakirjanike;vaataksin natukene;baikali-amuuri magistraal;sümbol konkreetne
kambas looval;ideoloogia võtta;tulemusi ütlesite;psühhiaater inimese;riiki stipp;isa sauna;lugedes sündida;kasvanud poiss;juua tahes
kirjutatud kirjutatud;andis nõuande;istub väga-väga;kordub kordub;iseasi sugugi;ainukene inimene;kompuutriga kaardimäng;tegemine tähendab;no tuua
masinasse sakraal;asjad väikene;majaperemehe rollis;korraga näidendid;visa vii;natuke melanhoolseks;isa sauna;kaadriarvestuslehega inimese;erinevad mõtlesin
asjad kaugemasse;mängima leiutatakse;seksuaalne revolutsioon;hästi vara;toksimis masin;anda naerdi;kõrvadele kuuled;õhtust karepale;loob ongi
vaidlustest ajal;paiskub ütles;mehhaaniline koera;maal inimesekäsitlus;-te algus;otsima kolmest;raudbetoonist inimesed;koosviibimishetki loomisrõõm;asja jätta
trepile fantaseerivad;aastaks veidi;õhtu küünlavalgusõhtu;harva lipsuta;kirjutas head;dominiiklaste kloostris;anatoli jefros;inimest koera;suu lahti
raskes olukorras;psühholoogiat sallita;tudengitena trahv;manipuleerimise viis;telefoniga ajal;tähtvere pargi;väike ventilaator;rituaal rääkida;põhjus esindatud
kestis psühhiaatrias;kriisiperioodidel kurdab;ehitama vain;keeruline olukord;vahing vahing;dimensiooni tegelikult;inimlikud eksitused;gorbatšovi-aegne kirjandus;unustab räägib
vilistan isa;ilusasti võtta;ikke elan;represseerida nõukogude;ütlen huvitav;hästi tagasihoidliku;kirjutas masinasse;ettevõtmisi identiteeditekstid;õigeks vaata
minevikus loodud;pannakse augu;pintsakuga lipsuga;võimalusi kindlasti;poja pruut;pruut jäävad;tore mõte;küsin vilistab;inimesed loomade
head aastat;reeglid saavutada;nov süüdistas;ütles ütles;uut vorstilugu;kuude aastate;paljud inimesed;näide hiinas;mäleta vaadata
rasket portfelli;muljed värskemad;koosviibimishetki loomisrõõm;aru dokument;asi äärmusesse;oligi spin;esimene muudatus;võib-olla ajakirjas;öeldud õppejõud
uued tabletid;raudteejaama sügaval;ehitas raudteesildu;psühhiaatrias psühhiaatria;juttu vahingu;üritan tihtipeale;kohtusse elus;võistlesid õige;hästi vara
490 tsitaat;rääkis vabadusest;dressipluus meedias;puust eramaja;koju sealisem;väga-väga vana;aadressid tellima;pulmad toimub;tõstma tähtsustama
igavesed tähenda;peegeldab kaustade;lubada tegelik;sipid muretseme;erinevad aspektid;surnud ikke;dokumentatsioon palamuse;käsitleda teistmoodi;asja ehitama
endagi arutasime;tellima enam-vähem;klassikat lugenud;36 -st;tunne võib-olla;head aastat;kolmandat vormi;15 veebruaril;noorem pannakse
identiteedi erinevad;trolliga trammiga;füsioloogia samastab;sorteerimisega aitas;rahvuslik identiteet;naha huvitav;naine vaatas;-te ema;ilmselt aasta
harva kasutanud;töötas tollal;otse poliitikast;kasutada vormi;aega hooga;kõrvadele kuuled;gastronoomia astronoomia;dokumenteerimine vainal;arvustuse kirjutasin
tallinna tartut;70 loomingu;laine vene;1927 aastal;tegemist terve;unt tutvustas;kuivkäimla suhted;õppisime nõmme;ehitama võib-olla
aeg muutume;uuesti vaatama;tähega avangardist;üldse võimalikuks;surnud ikke;oluliseks ukse;lõpp pealkiri;suhted majaperemehega;tunduda kurbadena
vaadata kodus;unt sõitis;trepile fantaseerivad;distantsi ajal;astronoomiat ain;vilistamine tegelikult;pealkiri suvekool;karge poeesia;aasta hiljem
korra tartus;huvitab pakkusid;salme temaatika;uuesti anda;ehitama vain;autorite aadressid;tegemist hiljem;homo luudentsid;päeva nädala
tsementi kruuse;igavesed probleemid;printsiip mängima;täielikult teeninud;asja ehitama;iseasi sugugi;kohtus otsekohe;mehed naised;perestroika-eelne gorbatšovi-aegne
lavastanud dominiiklaste;kasutada asju;hõõrumise koht;pagasi puudumine;abi hütsi;raudbetoonist inimesed;käisime talvevaheajal;marksismi psühhoanalüüs;vahing vahing
kord kord;etendus pärnu;nõva tänavas;hundiga võistlesid;aust vahing;tugevat režissööri;juhataja unt;lõpus seitsmekümnendatel;ajaga aja
70 -te;vaatab elu;kuivkäimla suhted;avaldatud 70;terveks terveks;feldman feldmanis;kirjutamine üksildustunnet;põrandaalusesse käibesse;arst arst
muuseumis eraldi;peksta õpib;kanoonilisi tundub;oskab homo;korda kasutada;kaks pudelit;salm sünnib;sünnipäevakülalistega oluliseks;kümne-üheteistkümne veebruar
mont aastat;mõeldi nalja;dramaturgina tollal;ilus algus;tooming hunt;asjade väljaandmisega;identiteeditekst tekst;kohvikus kolmapäeva;tegelikult puna-valge
loengu teema;võistlesid õige;taskute sisu;aitas mati;vain rääkisin;poiss üksinda;kümne-üheteistkümne veebruar;ideoloogia võtta;lihtsalt väikse
noorem noorem;näitama mitmetahulisemalt;siseelu abiellus;mulje asjata;nalja hull;aktsepteerida tunnistada;kultuurirevolutsioon ülikoolides;pedagoog istub;esietendus 30
kurjalt ettevaatlikud;pargi servas;vastik efektiivne;trahv 50;talad paneb;nelja päevaga;sabedadedasi maksab;noorukitel kriisiperioodidel;korra tartus
pildivaenulik raskes;jõudis 36;väikene vitriin;kilo kord;samm niuksed;sünnipäev 15;jäänud jaapani;mehe raudteejaamas;maja sobinovskil
vaimustusega siiamaani;mootorit vaimustatud;niuksed raudbetoonist;loomingu raamatukogusid;poes totram;eksida 1972;rääkis prantsuse;vaatas naine;vahing räägib
lihtsalt suudagi;hälbinud olu;süsteemi naerame;maja sobinovskil;meelde leningradi;psühhiaater psühholoog;memmede abiturientidel;hotell ühiselamu;hunt ilmus
1972 kirjutasime;psühhiaatri psühhiaater;kasvanud poiss;hangiti materjale;kolme nelja;marks vabastas;tänavas eriline;separaatidest sõltumata;etteaimatavad teisiti
viis taotlus;loomingust tuua;romantika kuulub;antud hetkel;hirmus vähe;raamatut kirjutas;1927 aastal;esimest korda;paljusid inimesi
käisime päevaks;hetkel alguses;toksimis masin;viha valada;kinni vahin;peidetud tungid;nägi sportlik;hommikul patsiendil;kinni leningradis
tähtsust eriti;loetakse sõnumit;dokumenteerimine vainal;psühhoanalüüs peksti;no tore;lehekülg 490;vabastab inimesi;lugesin vahingut;võimalused sõit
vahind niukse;tegelesid tellisid;karoli hotell;tollal nimi;tekitavatena kogemusliku;hotell ühiselamu;ukse vilistada;võtame takso;löödi suu
uksest eiei;võimalikuks 80;rahulik töömeeleolu;esmaabivahendid võttis;väljendada väljendada;erakordselt kirglik;järvel tallinna;tants vahetasid;ostnud piletit
elasid korrusel;leningradis raudteejaama;spin lõppenud;vahinguga vahing;kuju tamine;otse lahingut;naised teadsid;pisikese taltiklikeseme;siberisse baikali-amuuri
mäleta 86;mõtlesin taksojuht;tingimata separaatidest;poja pruut;aspektid oskan;inimest koera;inimest koera;vahing vahing;10 aastat
väljendab tegelaste;vene ütleme;räägime vainule;vaata saunas;soli suhteliselt;sümbol konkreetne;siberisse baikali-amuuri;õigus inimeste;asja riigi
hindama inimeste;kirjutatud kirjutatud;puust eramaja;päeva nädala;asi portfellis;automürinat poeg;näidend keelati;muusika kõrvadele;kurat juubilar
tegelikku lubada;etendused rääkis;liidu liikmeks;eesti kirjandusse;toimetatud vastused;laskus mõtisklustest;mehe raudteejaamas;terveks terveks;külm veebruarikuu
asi piirdunud;identiteeti tegevusalasid;põrandaalusesse käibesse;poes totram;pilkenen wraith;muuseumis eraldi;otse poliitikast;taotlusi iseasi;vaistu tea
kirjutamine loomine;tõstma tähtsustama;mehed naised;tallinna sõbranna;86 asi;kujutage majaperemehe;dimensiooni tegelikult;sputnikule rootsil;oskab homo
kanoonilisi tundub;hermaküla ste;näide hiinas;kuulutati marksistliku;hirmus sümptomaatiline;hästi vara;kateedrit pandi;ajaloolist dimensiooni;vanematekoju kümne-üheteistkümne
õhta suur;aru keemistemperatuurile;arstid korporatiivne;laine vene;elulise anekdootlike;nägin mäng;vihaseks täielik;antileenindlike avaldustega;koera süljerefleks
riielda natuke;triiksärgid dressipluus;teleobjektiivi separaatide;esinemine aastaid;uuesti anda;esimene muudatus;partorg tohib;vormi vormi;naguniisuguseks võib-olla
lugesin kunstniku;rääkis keskkoolipoisid;värskemad distantsi;teatri lavastaja;teaks tollal;raha tudengitena;kahe teleobjektiiv;tuttav 49;psühhoteraapiat kadus
supis aja;inimsuhteid leevenda;pannud panna;eesti kirjanik;asju asi;fotoaparaat hundiga;490 tsitaat;1927 aastal;raamatut kirjutas
käidigi riiki;totram leiutise;valguste ajastada;lõpuks asi;-te ema;kõrgema närvitalituse;rootsil üldse;välismaal joostud;valitses käis
10 klassi;toimunut koolivaheaegadel;lipsuta triiksärgid;ajal psühhiaatril;kviitungi no;tahad sõita;puust eramaja;kirjutusmasin toksimis;psühhiaatrias psühhiaatria
36 -st;kurvem vaino;sorteerimisega aitas;väljendada väljendada;nojah tead;plastiline inimese;normile haige;aasta 35;kirjanike liidu
soodustatakse tahad;lõpp tartu;peidetud tungid;töötanud rahvusvahelise;son mont;lenini süüfilis;vana parandab;pilti aktsepteerida;mõistetav ilmselt
meelde jäänud;ägedatest vaidlustest;490 tsitaat;kirjutusmasinaga andis;luigat meelde;ostnud piletit;dissidentide psühhiaater;raamatukogusid huvi;nojah tead
andsime 50;kogemus lõpetasin;sündida tuisk;erinevad aspektid;eesti keeles;kitsas trepp;töötanud rahvusvahelise;laine vene;nõmme asju
taskulamp religioosne;mõtlesin toimetatud;ventilaator pisikene;uut vorstilugu;tšernov vahing;kadus lihtsalt;noorukitel kriisiperioodidel;teaks tollal;50 kopikat
olemise paik;tartu sadamateatris;kompuutriga kaardimäng;vormi vormi;aega vilega;elasid korrusel;tootsi taskute;fikseeritud päeva;niuksed raudbetoonist
asja inimestel;-st aastaste;rasket portfelli;lausumata andsime;lugu kurat;1927 aastal;hoidsime raha;jätkata kontakti;pandi kinni
kaks tugevat;ütles ootab;kloostris anatoli;uued tabletid;froid vabastab;üldse kohtusse;ostnud piletit;reeglid saavutada;noorem noorem
ekstramaalsed situatsiooni;lugu ütles;kordub kordub;võttis tõsiselt;salm sünnib;kuulutati marksistliku;sorteerimisega aitas;asub kesklinnas;pulmad toimub
kodus toimunut;ütleksin rahvastel;mismoodi elu;mehed naised;ütled ütle;näide hiinas;hobust tundub;maksab maksab;lugu ütles
leksikoni ainukene;väikene põhja-jäämere;tartust tallinna;otse vene;lausumata andsime;täpselt viimase;osteti kaks;koju sealisem;pilkenen wraith
keskkoolis tollases;linna toime;ootamatust kirjutas;ajal elas;oligi spin;ajal keelatud;täiuslikkust arendada;psühhiaater psühholoog;pintsakuga lipsuga
kopikat trahv;tohib lahutada;kolhooside tegemisest;eesti keeles;gastronoomia astronoomia;kontroll sõna;untšernofi kangilaski;kaardimäng põhimõte;son mont
aja uuesti;sügavamas mõttes;tungidega soli;norm patoloogia;koerana käituma;sõpetus petma;õpib tikku;dominiiklaste kloostris;kardin kardina
inimest tähtsaks;selgelt ütelnud;kirjandusala juhataja;vastab eri;valima tahab;linna liigub;raske keskenduda;ennekõike doktor;lehekülg 490
loeti materjale;võtab autobiograafilist;punase võistkonna;loomingut õhtust;partorg tohib;raske leida;jäätpriorentaalsele revolutsioonile;kontroll sõna;eesti saatkond
lekkima eestis;vastab eri;pakkusid potteri;eriti okupeeritud;head aastat;visioon ilusamaid;aktsepteerida tunnistada;rahulik töömeeleolu;psühhiaater seada
panna pavlovi;keerukamalt kajastatud;praktiliselt 54;eriline roll;aus petate;keskenduda lugemisele;helistatakse telefoniga;triiksärgid dressipluus;trossi püksid
panigi kateedris;väljendus loeti;aspektid oskan;aastatel huvitav;laul esimene;surmakuulutused lugenud;lõpetasin moskvas;aspektid oskan;enam-vähem teada
puisteks esimest;inimesega inimest;kuulutati marksistliku;aru keemistemperatuurile;sallita ilus;tollal protest;antileninlik avaldus;reaktsioonid mõistetamatus;tähendab pakkuda
tunduda kurbadena;vanematekoju kümne-üheteistkümne;ajakiri artiklite;andis kummalise;poiskop 1927;valik otsustus;arendada süsteeme;piletit aku;elust soodustatakse
küllalt keerulise;näidendite teatriasjade;takso täis;võtta soovitada;feldman feldmanis;lõpetasin moskvas;intervjuud korduvad;arstid korporatiivne;õppides 10
aeg supi;vormi vormi;vorstilugu gastronoomia;väljaandmise nõukogude;karoli hotell;punase võistkonna;ainukene arst;telefoniga ajal;maha jaketi
ettevaatust nõutiselt;võimupoolne inimese;aku kontroll;austatakse armastatakse;äkki selgus;vähe üldse;71 lugesin;lähestikku järvel;viima mängu
aasta eestist;igavesed tähenda;sobinovskil trifonov;špiinl nov;norm patoloogia;tingimustes lootusetuks;10 klassi;prantsuse loogilist;tellima enam-vähem
hoiab vana;söödi ettekujutamatu;kummalise sakraalse;ema kardab;laine vene;kõndis lõunani;milingoga kukkus;patoloogia määratakse;tähtsaks lõpuks
ehitas raudteesildu;kutsuti miilits;sissejuhatuseks ütleksin;kirjutatud kirjutatud;tikku tõmbama;töömeeleolu hea;kõndis lõunani;süsteeme kanoonilisi;suhe ajaga
käis kaasa;liikmeks liikmelisust;leningradi psühhiaater;kirjanike võib-olla;pannud panna;psühholoogiaks rassi;muljed värskemad;eksida 1972;untšernofi kangilaski
tekitavatena kogemusliku;froid vabastab;märksõnad peainsener;näiteks näidendite;patarei antific;kudumise sügav;hunt luges;kahe teleobjektiiv;norm patoloogia
keerukamalt kajastatud;rolli täitis;lenini süüfilis;ilmus koostas;niuksed sillapostid;vaatab poekes;põhjus täpselt;vähegi teadusega;rääkida aeg
eesti saatkonna;tallinna koolipoistelt;päevaks tartus;mehel laul;aru keemistemperatuurile;patsiendil suu;nelja päevadel;taskulamp religioosne;kättesaadavad paljud
autoritelt koopia;lahingulised levis;kannatanud nõukogude;võrreldav funktsiooni;eksida 1972;teene austatakse;näeb harva;väikene vitriin;vaatab inimest
hommikul patsiendil;peainsener üleliidulise;astronoomiat ain;ikke elan;novelle aru;õpetaja surnud;määratakse nisugune;nimi kanassaanide;maailma näeb
dialoog erakordselt;vitriin pealkiri;perestroika-eelne gorbatšovi-aegne;luigat meelde;temaatika tohi;igavesed tähenda;takso saatsime;71 lugesin;kinni põhjus
lugenud terveks;paik lõi;täpsustusi ümbertegemisi;labane jamps;inimesest inimese;täiuslikkust arendada;pruut jäävad;sotsiaalsed poliitilised;linna liigub
paljusid inimesi;eestis esimene;noorukitel kriisiperioodidel;inimesega inimest;lehest loeb;nojah tead;võimäng kudumise;ventilaator pisikene;kordub kordub
autorite aadressid;huvitav lugeda;15 veebruaril;olija võttis;esietendus 30;suhteliselt sõltumatu;süüfilis antileninlik;sümbol konkreetne;ütles selge
eriline suhe;romaanid novellid;huviga proosat;30 30;natuke melanhoolseks;kirjutusmasinaga andis;rattakene patarei;untšernofi kangilaski;sobib täpselt
