EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abdulli gold;nädala edetabelit;esimene singel;mängima rokkraadio;number ;nädala kehtiva;nimetaksime nädala;uus singel;11 nädalat
special nimed;the black;räägiksin juulikuus;-ks beebi;if no;homme viiendal;nädala edetabelit;number üheksa;12 kolmeteistkümnendat
albumi autoff;edetabeli hotsate;albumi nimilugu;augustil kergem;mainisin simply;reedel lihtsalt;täisnädala reedel;edetabelis möödunudnädalane;california esimesel
rocco granada;edetabeleid jälgida;nädala kuumem;kergem edetabeleid;number vaatame;nelja nädalaga;edetabelilõpp homme;one nädalasse;13 nädalaga
lõpetab öeldakse;printsi pätte;reedel lihtsalt;albumi autoff;number noomiva;kehtivuse laupäevasel;räägiksin juulikuus;inglise edetabeli;10 nädalat
hotell california;edetabelis laarandu;augusti edetabelis;19 märgiksin;nädala number;täna lihtsalt;viienda augusti;10 lugu;tõusnud 19
länhalm muistanud;bändi müsteerias;toimub muusikaajakirja;singel ongi;nädalat number;kaks nädalat;neljandal möödunudnädalane;edetabelilõpp homme;number 13
lihtsalt jõua;juhib rosetid;nädal ansamblil;milli vanilli;29 number;kehtiva edetabelilõpp;reedel lihtsalt;müügiartikkel nädala;nädalal 12
siplareeri ifidonoomi;juhib edetabelit;septembrikuus nädalal;nädala 29;reedia if;edetabelilõpp homme;beibi päevi;aasta albumi;18 möödunudnädalane
good thing;number charlingi;nimelt edetabelis;ekspress hollandis;tips inglist;seitsme nädalaga;13 nädalaga;nädala power;neli aastat
inglismaa number;raadios mänginud;täna lihtsam;õigemini andres;number soni;augusti edetabelis;täna lihtsam;nädala 29;vähem nii-öelda
suurem müügiartikkel;nädala tipp;29 juulil;edetabeliga 16-st;power piks;kuu alguses;juulil lõppenud;muusikaajakirja vaatleb;12 nädalaga
jacksoni libeeria;nimetatud mosseupli;singlite edetabelit;olevaks sättide;thing mainisin;muusikast täna;kaks nädalat;esimesel bändi;mängisime täna
broadcast laulja;special nimed;muuseas kuu;langes 11;lugu power;koha saavutamine;augustil kergem;ameerika edetabelis;võib-olla kord
päevi heronilis;number 13;kehtivuse laupäevasel;paleras james;nimilugu one;järjekordselt öelda;nädal ansamblil;kuumemat singlit;püüdsin kõrgem
fon tööna;esimest singlit;nimega one;esimest singlit;number london;augustil kergem;aega 10;one albumi;kolme kaks
the black;alisson williamsi;laulud tervelt;joosse euroopa;one nädalasse;katkestada kord;stuudios täna;singel laika;tõusnud 18
sonia tapmine;12 11;inglise edetabeli;asume ameerika;number charlingi;18 nädala;18 möödunudnädalane;18 möödunudnädalane;nädala 18
tõusu edetabelis;edetabelites 11;kuulsam mees;nimega one;olevaks sättide;mängime septembris;kehtiva edetabelilõpp;seitsmeteistkümnendale mängi;number 11
lõkke rocco;kaheksandat nädalat;saadet alustab;edetabel lõpetab;number seitse;käsitleme pill;kiiresti katkestada;jõudsime tippkümnesse;mänginud 13
number london;aiadega arnation;kõrgemal positsioonil;jacksoni libeeria;simply reedia;mängisime täna;mängime septembris;esimesel eurovisioonist;kolmeteistkümnendat nädalat
puhtfüüsiliselt võimalik;vara täpselt;kolmandal johnny;antud special;number leiame;stuudios täna;rosetid lukk;stuudios täna;18 nädala
frank saajand;aastasel bellami;special nimed;jääb lugu;prints batmani;pättens kaheksandat;natukene ettevaatlikum;13 nädal;number 12
tähendab raadiojaamade;nahkhiiretantsuga pättens;number kaheksa;heronilis 12;hollandi number;aja näeme;vabalt septembrikuus;mees ansambli;peksa võib-olla
mängime pärit;abdulli gold;13 edetabelites;riina belgias;nädala power;vara täpselt;jälgida nimetaksime;mängima rokkraadio;nelja nädalaga
nädala kuumem;good thing;lugu möödunudnädalane;juhtunud milli;kolmas number;eelnevates sky;nädala kuumem;täisnädala reedel;15 juuliga
noor lootustandev;madonna esimene;broadcast laulja;belgias esimesel;noomen tael;14 koha;võttis aega;pätte plaadi;antud special
pidis 73;hitiga lambad;tuletan meelde;taas sakse;number kaks;lihtsalt jõua;kerkinud kaheteistkümnendat;hollandis esimesel;20 seitsmeteistkümnendalt
err kar;sadat singlite;number kuulsite;tervelt kolm;esikohal olevaks;aega 10;nädalal beachis;edetabeleid jälgida;nädala kehtiva
natukene pikemalt;epavkai hellel;13 nädalaga;tips inglist;päästju life;lugu kiiresti;ootama kolmas;järgemööda esimeseks;täpselt 20
alguses mängitud;ameri ghanas;edetabelite võtame;mainitud itaalia;beachis power;edetabeleid jälgida;edetabel lõpetab;15 juuliga;rakers joissa
inglist jäänud;kaasaegses 14;mainitud itaalia;esimese viie;motze hubble'i;singlite edetabelit;aeg pressib;nimega one;13 nädal
võib-olla kord;esimesel eurovisioonist;edetabelilõpp homme;flaim kolmas;suuremat new;sammukese kerkinud;võib-olla kord;lugu teada;29 juulil
lugu gladys;hea lõi;rootsi grupp;erik pi;nimega one;täna lihtsam;number vaatame;19 märgiksin;11 nädalal
poisi väike;rokkraadio lugu;jaamiv asi;kraidvaid läinudnädalane;antud special;soni aja;hallyday mera;kuu alguses;michael jacksoni
euroopa edetabeleid;soositud lugu;asi raketti;kaks raco;ameerikas number;öelda tööna;kärin jätkab;beibi päevi;kaks möödunudnädalane
rosetid lukk;üldse euroopa;the black;joissa singel;kuu man's;räägiksin juulikuus;võtame natukene;nädalal beachis;sky kolme
muuseas kirjutab;10 vakset;tähendab raadiojaamade;neli aastat;number neljandal;järgida selgeks;korraks mängida;edetabelite võtame;esimesel franklin
kli räppareid;lugu power;euroopas toimub;saadet alustab;gold haatid;üllatus vähem;järjekordselt öelda;mees ameeriklaste;üheksa 13
leia hansa;number vaatame;puhtfüüsiliselt võimalik;14 teooria;autoff kond;seegi jääb;jään huviga;singli number;nädalaga seitsmeteistkümnendale
bondi filmist;lõkke rocco;jätkab tõusu;hellel kuul;the black;oligi möödunud;22 -lt;13 edetabelites;ghanas esimesel
plaadi slaidil;around sidujad;kolme märgitud;number neljandal;aadi noomen;jäänud 15;märgiksin muuseas;märgiksin muuseas;tuntud lugu
vaatleb euroopa;one albumi;mängisime õigemini;tütarlaste ansambel;tael ants;tuletan meelde;edetabelis eelnevates;laulja kim;lions kiru
nimelt edetabel;rathy jõueiding;seegi jääb;vabalt septembrikuus;nimed näiteks;viie viiendal;edetabeleid jälgida;jätkab tõusu;nii-öelda suurem
euroopa edetabelite;lõppenud edetabeli;jõudsime tippkümnesse;aasta albumi;jaamiv asi;nimega one;lõpetab öeldakse;räppareid eric;hotell california
suurem osa;ekspress fon;california esimesel;ameerikas number;seitse ansambel;granada šansse;saadet alustab;broadcast laulja;langes 11
nädalat aasta;filmist tuntud;rokkraadio stuudios;edetabeleid music;soul pala;tänast saadet;toimub muusikaajakirja;gold haatid;number kolme
johnsoni jaamiv;pala crazy;seitsmeteistkümnendale mängi;ants prantsusmaal;poisi uus;uus singel;täitsa vabalt;california esimesel;eurokset 15
lukk amneesia;-le langes;viie viiendal;tipus uus;tapmine loving;suurem osa;esimeseks üritanud;black tõusnud;saksa liitvabariigis
natukene koordi;18 nädala;viimaks portugali;rosetid lukk;toonduv anal;laulud tervelt;neli aastat;laul kreekas;puhtfüüsiliselt võimalik
kerkinud vara;teooria esstefaanilt;hollandi poiss;15-st tips;lugu vast;10 uus;ettevaatlikum vana;no näe;73 singel
nimega one;lõi hiilusi;liitvabariigis kolmandal;palaga andata;one albumi;nädalal rootsis;muuseas kirjutab;number seitse;seitsme nädalaga
lihtsalt puhtfüüsiliselt;tähendab raadiojaamade;ameerika tütarlaste;jäänud 15;stewart saavutas;jõudsime tippkümnesse;number viis;tantsu souli;kolm uus
itena lai;edetabelis edetabelis;šveitsis esikohal;lõkke rocco;tuttav toomas;tutvustamist taanis;natukene koordi;rootsi grupp;täna mängime
vast raadiojaamad;billboardi edetabeli;rakers joissa;tatari nimetatud;ootama kolmas;nädalal beachis;juhib endine;kõrgemal positsioonil;singel 14
mainitud itaalia;pressib jäägi;-lt leiame;kolmandal printsi;ekspress fon;tõusnud 19;mängisime täna;mamma juhib;möödunud nädalal
vaatame euroopas;number neljandal;sadat singlite;paar paleras;tiina liked;autoff kond;sammukese kõrgemale;tähendab kahtekümmend;astunud kaheksandal
villalaat soomes;lei erik;beibi päevi;joratsiooning paar;ansambel bon;number kuu;esimesel aastasel;kolmandal johnny;don johnsoni
saksa liitvabariigis;andata epavkai;bändi müsteerias;edetabeleid järgida;järgida selgeks;esimesel kontserdi;tipus uus;tutvustamist taanis;nädala 29
eurovisioonist tuttav;öeldakse kehtivuse;seitsmendana anis;singli number;saavutamine võttis;singel jori;rokkraadio stuudios;tähendab raadiojaamade;pärit nimelt
avalaasi johni;kehtiva edetabelilõpp;narkootikumide lugema;jan hanteri;play tähendab;plaadi slaidil;-le langes;viienda augusti;möödunud nädalast
aastat kõrgemale;kar valhoya;-ks beebi;kolm korda;sky kolme;rock raadios;tähendab raadiojaamade;mängime septembris;10 uus
kaks singli;jäänud läinudnädalane;natukene koordi;kuu man's;suurem osa;endine broadcast;gibsoni uus;ootama jääb;sidujad kreisi
pik play;hubble'i hitiga;parema loo;käri maitia;ansamblil kratt;merja 29;öelda tööna;juhtunud milli;14 koha
püüdsin kõrgem;muusikaajakirja vaatleb;hellel kuul;suuremat new;ekspass lugude;broadcast laulja;15-st tips;number maitsetaimi;number 10
randebu nonii;mustanahaline duett;number london;leoreed jõudsime;music merja;stewart saavutas;edetabelit suurem;hotsate müüt;number martikaia
pi rakkimigajas;jäägi lugu;ansamblilt suur;14 koha;you šveitsis;laika billboardi;lukk amneesia;täitsa vabalt;merja 29
täna lihtsam;suurem esimesed;hotsate müüt;lök madonna;toomas koosleri;noomiva näo;koha saavutamine;räägiksin juulikuus;madonna esimene
anis siirduda;drest kaasaegses;keelega kursis;eurokset 15;special nimed;üheksa 13;haatid külaline;play tähendab;juulikuus üldse
lions kiru;ekspressi mängib;olevaks sättide;singel rathy;näiteks hossate;neli aastat;vait noor;toonduv anal;the black
pikemalt räägiksin;kahtekümmend kuumemat;loomulikult prints;juulikuus üldse;tois aeg;-le langes;üldse juhtunud;mänginud andres;singel london
ekspass lugude;22 -lt;hea jan;seitse ansambel;saajand uus;pidis 73;kolm uus;gibson muuseas;cherry uus
