EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus second;klubikultuurikontekstis kaagis;koolis klubikultuuriteemaline;raadiost mängiti;nii-öelda defineerida;rääkida klubikultuuri;rääkida klubikultuuri;sotsioloogina klubikultuuri;inimesed tegelevad
smenstrimistus muutus;tean dünaamika;võib-olla hipikultuuri;teks põhimõtteliselt;alternatiivse mana;head raadiokuulajad;suur sotsiaalne;klubikultuuriteemaline popkultuuritund;võib-olla võib-olla
ameerikas muusikastiilid;muutus atraktiivseks;head raadiokuulajad;ajajärk no;intervjuust is;raadio kaks;eesti pidu;klubikultuur tänaseks;sellisem võib-olla
kultuuri difessioonist;hiljem 90;tavakülastajana sotsioloogina;sealsamas rätise;ground alternatiivne;sotsioloogi aire;seltskond peole;kutsunud sotsioloogi;seoses üldse
klass kõrgemate;klubikultuuri võib-olla;täna stuudios;tundub glamuuri;üldse defineerima;koolis popkultuurist;inimesi kuulate;raadio kaks;otsisin põnevamat
suured reidid;elektroonilise muusikatüüpide;lihtsalt elektrooniline;määral narkootikumidega;tugevalt key;suhtlesid inimestega;sotsioloogi aire;sotsioloogi aire;klubikultuuril seoses
reimo sildvee;ok ütleme;nädalalõpumeelelahutuskultuuriga ütleksin;jälle uurimustöö;paralleele tooks;sotsioloogina otsisin;lubi muusika;nädalalõpumeelelahutuskultuuriga ütleksin;mitmeti seotud
uurimuste alletage;stiilidest otseselt;suhteliselt populaarseks;kommertsvarieerus smenstrimistus;näiteks valida;subkultuurid öelda;võib-olla hipikultuuri;käisid klubitamas;rääkinud nii-öelda
klubikultuuri eestis;aastatel üldsegi;hallaste raadio;britid ookean;jaotanud näiteks;külla kutsunud;popkultuurist tähendab;täna popkultuurist;tallinnast võib-olla
aastal 94;öelda staartegijaid;sotsioloogiliste uurimuste;jätta ütlemata;alternatiivne ande;inimesi kuulate;kultuuri difessioonist;kuskilt raadiost;kaugemale jäänud
lubi muusika;noortekultuuris hetkel;väikesteks subkultuurid;klubikultuuris tube;defineerima laiemas;inimesed uudishimust;mõtlen kultuurilises;nimetatud reivikultuuriks;mõttes seotud
tähtsam muusika;problemaatilisem kukuti;huvitav fakt;suurbritanniasse arendama;andmeid peateema;räägime eesti;koolis täna;keeklubidest üldse;tarvitamist suhteliselt
ande ground;hetkel imagomuutus;sarnast etnograafiliste;julge meeldib;mainitud ajuti;normaalne klubisse;sotsioloogina ülikooli;massikultuur algusest;93 suuremad
vaikselt-vaikselt minek;uimastite tarvitamist;otsisin põnevamat;võrreldes persooniga;näiteks uus;tantsukultuuriks hiljem;eestis uurinud;klubistali talleggi;aastal 98
elustiilierinevus nii-öelda;väikese eliidi;raili kaks;99 jäi;nii-öelda alternatiiv;räägin intervjuude;raadio kaks;metropoli noorsookultuur;stiilitunnetus võib-olla
suuri üritusi;muusikavalik üritustele;negatiivse varjundi;aega mäletan;nimetatakse laineks;räägime täna;ühendust kohalike;võib-olla hipikultuuri;huvidega võib-olla
tea amercaniseerumise;öelda värske;uurinud inimesed;hargnema hiljem;ütlen rühm;jälle küsitlusi;inimest korraldajatega;räägin intervjuude;osa võib-olla
feld inimesed;flirditi inimestega;homogeenset huvidega;alternatiivi maiguga;valida mismoodi;organiseerijad kuulnud;nädalalõpumeelelahutuskultuuriga ütleksin;stuudios küla;teisalt tähendab
muusikastiilid tähendab;haridustasemega eritistliku;tantsukultuuriks hiljem;uurinud huvi;eksklusiivset inimene;populaarseks väikse;ööbiku sõprade;uurimustöö inimesed;tegelikult öelda
vähemasti keskkond;ühiskonna arengule;vaja bakalaureusetöö;põhjanaabrid näiteks;ajuti erilisena;klubi vorhaus;ühiskond erinev;suur sotsiaalne;varem räägiti
tihtilugu öeldud;nii-öelda ajaloolises;sõprade fännidega;massi maili;prive's aivar;levima levima;inimesed uudishimust;kukuti seltskonnast;kasvanud niivõrd-kuivõrd
ametlik daatum;ametlikke pidusid;kuulame natukene;etappi esimeste;reiv land;intrigeerib juhendaja;klubi kolmapäeviti;fenomen näiteks;inimene käinud
võib-olla võib-olla;esoteerikat tuuli;tuuli muutus;kindlasti napis;tähendab no;tihti intellektuaalid;meelelahutusasutuses ametlikke;tantsukultuuriks hiljem;võetakse kaasa
tänapäevani tegelikult;bakalaureusetöö mõtlesin;põhiline muusikavalik;suurbritannias lääne-euroopa;seaduslikult näiteks;öelnud suurbritannias;tea arutama;aktsepteeritavamaks räägime;inimesed muusika
lõpetama vaja;jäigi perioritiseeringus;viga popultuuri;aivar tantsu;lõpus second;nii-öelda avalikkuse;protest klubid;vähemasti ühiskonnas;seotud juhtusin
tõnson toetab;eestis 80;laine seotud;asi hargnema;natukene teks;diskomuusikat diskomuusika;kultuuriline kapital;kahes koolis;näiteks tegelikult
aktsepteeritavamaks räägime;esimeste teame;massikultuur algusest;diskomuusikat diskomuusika;muututi problemaatilisem;džässmuusikapäevade raames;räägime täna;-te levinud;osa inimeste
detroidist seisanud;loetakse ametlik;hollywoodis jälle;jäi alternatiivse;ok ütleme;teadlikumaks muusikastiilidest;esimestel pidudel;etnograafiliste meetoditega;93 aastal
olengi seletanud;ravid arvan;mõtlen ractarane;ic tehnika;tähendab kaks;koolis täna;noorsookultuur kasvanud;kultuur kontekstis;rääkida ühiskonna
üritus teisalt;muusikaga arvan;tube kultuurid;valida mismoodi;toimuma maybe;inimesi soomes;intellektuaalid ütleme;tube kultuurid;võib-olla natukene
kohtades vallutamine;no riho;klass kõrgemate;inimesi asjaga;tekkis arvan;kommentaare asja;õhtul näiteks;sügavalt tellitistlikesse;võib-olla 90
klubikultuurist räägitakse;popultuuri tippusioonist;atraktiivseks aktsepteeritavamaks;loetakse ametlik;näiteks tegelikult;meeldib tähendab;nii-öelda avalikkuse;räägitakse 91;kaasa võib-olla
olulisem tiitsail;-te lõpust;muusikuid kunstnikke;klubistali talleggi;ütleme ütleksin;teema aastatel;kahte külla;protest klubid;võib-olla nimelt
silmas sotsioloogiliste;eesti esimene;riho lõhna;leiutamiseks nimetada;idee idee;tähendab kaks;täna stuudios;kommertsialiseerumisest tänaku;võib-olla jälle
tea tava;meetoditega kohtusin;kultuuriline kapital;muusikastiilid dramen;muutus asi;olidki houss;rahvusvaheliste kanalite;98 muutus;tõsi võib-olla
alletage jagasin;mitmeti seotud;madala kvaliteediga;15 aastat;tähendab mitmeti;kontekstis algselt;küsitlusi suhtlesid;näiteks hollywoodis;tundus võib-olla
94 nimetaksingi;toonud maaletoojate;klubi vorhaus;tekkiski võib-olla;toimub aus;klubi avatud;öelda värske;küsitlusi viima;raadiokuulajad raadio
problemaatilisem kukuti;huvi tohib;seotud nimede;meelelahutusasutuses ametlikke;leiutamiseks nimetada;1988 eestisse;kommertsialiseeritud uurinud;kuulame natukene;öelda põhimõtteliselt
silma kätt;seatud nii-öelda;soomes ühiskond;suured sarnasused;suhteliselt madala;meelelahutusasutuses ametlikke;alternatiivne imago;-te lõpus;tähendab teada
tarvita tänud;võib-olla 90;algselt ameerikas;ok ütleme;ic tehnika;sildvee räägime;pidutsemiskohti tallinnas;muusikavalik üritustele;lääne-euroopas riikides
uued muusikastiilid;natukene teks;juhtusin tänava;prive's aivar;vastavalt keskkonnale;esmaselt avangard;levitati aktiivsemalt;organiseerijad kuulnud;osa noorte
lindistati kuskilt;reklaamitud reklareed;lindistati kuskilt;võetakse võetakse;kapital ütlen;räägivad raamatut;publikule jäi;1988 eestisse;napis lihtsalt
klubid kallid;alguses tegelikult;laiemale publikule;kommertskäes säsi;suurema osa;flaiereid pidude;vana seltskond;teadlikumaks muusikastiilidest;perioodi võib-olla
garantii inimesed;küla sotsioloog;julge meeldib;kultuur kontekstis;tasub mainida;pidutsemisest bakalaureusetöö;staatusega klass;sildvee kuulasite;nii-öelda eestis
-te algusest;pidude organiseerijad;eriti soomega;protest klubid;selgelt alternatiivse;huvitav fakt;populaarseks väikse;seltskonna ettevõtmisena;samamoodi lääne-euroopas
hüppelaudad alustate;rahu kommertsialiseerus;oluline elustiilierinevus;mitmeti seotud;osa taas;meetoditega kohtusin;stuudios küla;tähendab mutantdiskosid;klubikultuuri võib-olla
pitsal britid;ühiskond erinev;samamoodi küsimus;algselt esoteeriline;imago olulisem;protest klubid;popultuuri tippusioonist;näeb skandaalid;-te algusest
klubikultuuriteemaline popkultuuritund;kirjutanud millegist;diskomuusika dilemetena;ettevõtmine osales;hetkel imagomuutus;inimest paar;kohtusin inimestega;stiilidest otseselt;jäi võib-olla
tiitsein staarina;uimastitarvitamisega kaasa;sisulised erinevused;alustajad hiljem;alternatiivne imago;klass kõrgemate;kaks kooli;atmosfäärist ütlesin;tekkiski võib-olla
