EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealkirjaga püüa;antsoni kuldmedal;ookeani tosinat;kikerpuu märtsi;tokyost rein;arnoobabadžanyan möödunud;koori jätsin;instrumentaalversioonis aasta;kaheksa aastat
feldmann eduard;tollase kõlaga;feldmann eduard;meeskvartett ime;meenuta ivo;stevie wonder;vello lipandilt;ansambel eesti;sõelale jäänud
kuulajate meelisviisiks;lauluga ütle;lauluke andrei;naishäälele aastast;meenub ott;alustage üheteistkümnendat;chuczelov purjetamises;alustage üheteistkümnendat;olümpia-aasta tokyos
wastneri nimetul;poksitšempioni tiitli;väntas hollywoodis;laulis kõlab;shield hassan;õiget aega;saadet rekordit;valminud ööviiulit;president eisenhower
12000 näitlejat;fidel castro;võttes 50-lt;tuntumaid laule;viis tuntum;aastat trükis;repertuaari tollal;aastal esiplaanil;teatrid 10
armastab armastust;lund sajab;rahvusvahelistele meelisviisidel;aastal bob;esiletuleku lugu;rock rowley;70 -teks;dollarit 1961;rembrandt 1635
üro peasekretär;noodisamba champ;floyd patterson;10 päeva;kodu välismaal;vajadust uute;ööviiulit kirjutasin;1954 aastal;tunni 48
madisson tuntumaks;rakendas kuuba;tantsud lapatšanga;12000 näitlejat;asepresident lyndon;ringhäälingusari niinimetatud;blokaadi aastakümnel;niinimetatud seebiooper;aafrikas iseseisvaks
eduard kolmanovski;ülbia darro;südant paadis;nsv liidus;hoidsid head;kuulajate meelisviisiks;esimese inimesena;teatrid 10;vabariigiks ruanda
nimi meloodia;kõlab sepa;populaarsust uno;mancini kuujõgi;reisiga seoses;wastneri nimetul;näiteks robert;poppins viiuldaja;eisenhower külas
looming aarne;viimane eksam;mõtlematu instrumentaalpaladest;kadunud bob;usa transpordilennuk;trenti romanss;tänapäevast varianti;ringhäälingusari niinimetatud;7800 dollarit
aastal näeme;vajadust uute;lindistanud plaadistanud;pühapäeval samanimelisest;mainige normeti;omamoodi stiil;laul sobivam;27 aastat;dallases 22
vaevalt mäletab;1962 aastal;vajadust uute;tõusis arno;jäljetult näiteks;põlve laulu;feldmann eduard;meeskvartett ime;kevad kõrveri
kosmonautide arv;pisargaasipomm põhjustas;imelikud juhtumised;instrumentaalrüüs claudio;usa toetusel;marsi suunas;toimus üheaegselt;pealkirjadest kadunud;rutta paljude
dollari suurim;bortnovi õitsevad;kujutas sajandi;alguses kaugemat;aktiviseeris usa;leiame käesoleva;rembrandt 1635;jamaica hällilaul;kiri viimane
sõrmeotsad tuttavaks;eisenhoweri brasiilia;kõlab sepa;iseseisvaks vabariigiks;dialus maa;nixoni aasta;nixoni aasta;esiletuleku lugu;võitis floyd
naishäälele aastast;kuldmedal kiiruisutamises;märtsi kevad;loretti mainitust;suurima menu;kadunud bob;heli lääts;uued tantsud;aastal itaallased
kenad viisid;meelisviisiks lindistanud;piirkonda invasiooni;reisiga seoses;toomas meenub;aastal helsingis;twisti kõrgpunkt;alguses kaugemat;eesti levimuusikas
üleliidulisi leviku;armaada naerunäol;sportlased aleksander;rannarõivast bikinidest;taalse blokaadi;lennoni mccartney;arvas poisist;kõrveri meri;näeme tänaseni
päästetud britibiidiga;kõlaga sinihallil;rowley kärin;linnast eestisse;robert inno;märtsi kevad;eisenhower külas;lauludega maasaunas;märtsi kevad
lehed koori;kennedy mõrvamine;jälle olümpia-aasta;lennukõrgusega 327;esimene usa;dollarit 1961;kosmonautide arv;19 muusikut;aasta eriti
instrumentaalpaladest leidsid;esiletuleku lugu;naerunäol tervituse;laiendas aktiviseeris;režissöör shield;periood rock;tuulte tulidki;lõpp poissmehe;rääkida naissoo
teose 500;inimohvrit aastal;pöördkämferti imema;mercury'ga peaosas;tuul saavutas;näiteks robert;jõudis poolasse;eestisse ants;dallas president
lennukõrgusega 327;esimene lauludega;näiteks kristel;vabariigiks ruanda;aset noorenemine;purjetamises hanno;atlandi kiri;laul filmist;300000 dollari
terve rida;moskva aknad;tuules lehvima;palun lauludest;aega ootama;johansson aastal;franciscosse häkker;kolmeteistaastane pime;miljoni 300000
jäänud õppivaid;teele esimene;pannud vähesed;kennedy mõrvamine;ivo isa;jõudis poolasse;kosmoserakett esimene;lindistanud plaadistanud;ebaõnnestus new
kaotatud raskekaalu;tähelepanu väärne;itaalia helilooja;jäljetult näiteks;aarne oidilt;noorsoo- üliõpilasfestivali;samanimelisest filmist;howardi laul;naissoo looming
kestnud ringhäälingusari;miljoni 300000;rautada olevaid;rajatagused solistid;looming aarne;viiuldaja katusel;meestel südant;klarnetipala võõras;kuulsust 1962
rahvusvahelistele meelisviisidel;osaliseks aasta;johansson aastal;kahe miljoni;euroopas usa-s;õhus tunda;meenuta ivo;kõrgustikul filmist;gary powers
tuulele ema;küllap henri;iluduskuninganna maailma;koori jätsin;wonder kadunud;korraldati meeleavaldusi;inimohvrit aastal;kurvasta venemaa;president paremaks
pühapäeval samanimelisest;asepresident lyndon;ajutise häire;aastal populaarsed;maade iseseisvumine;aleksander chuczelov;mereväeorkestrist lennuk;esimese aatomipommi;vanema põlve
aasta jälle;raukas tõi;autoritest paistsid;väntas hollywoodis;varjas mass;mary poppins;imelikud juhtumised;aastal helsingis;küllap henri
saksa veest;kirooni piirkonda;päästetud britibiidiga;plays dallas;lasti usa;vabariiklase richard;harold wilson;rannarõivast bikinidest;ela lu
hoida kätt;iseseisvumine hoogustus;pealkirjadest kadunud;benjamin basler;kennedy napilt;burundi 1962;ülbia darro;inimeselt igaveseks;johansson aastal
algust igihaljad;puutunud aasta;katsumustele pannud;osavõtumaadest kaks;usa rakendas;kõlas euroopast;võitis populaarsust;vanema põlve;kosmoselaeval vostok
püssirohi esiletuleku;montevideosse heideti;võitis floyd;naissoo looming;vastasin nukralt;edetabeli esikohale;pealkirjadest kadunud;näitlejat broadway;linna täna
heita pilk;nalja varem;kirjanik ernest;purjetamises hanno;kaugemat hakatuseks;27 aastat;kadunud bob;kustas kikerpuu;tõlgitsuses rooma
1960 1964;aastal nädal;richard nixoni;albumit aasta;arv täienes;liidus petrovi;trenti romanss;usa mereväeorkestrist;nsv liidust
meenutagem alguses;kisaga purjepaat;raske valikut;aastal esiplaanil;hassan väntas;montevideosse heideti;peaministriks james;mccartney armastab;bob dylani
lauluga tollal;populaarsed pahmutava;näeme tänaseni;aastateks püssirohi;lennu maa;hiljem küsisin;esimese aatomipommi;instrumentaalrüüs claudio;neli laulu
itaalia helilooja;president paremaks;frenkel oskar;üheksa singlit;new yorgis;tippu 70;unusta paari;nixoni aasta;bristol stamp
üksinda meestel;tuul saavutas;kõrvade dialus;laululoojate rutta;presidendiks asepresident;tükk aega;nimetul kõrgustikul;finaado noodisamba;pani feliks
üheteistkümnendat saadet;trammi võttes;üksildane pull;trükis ilmus;uustulnuk akustas;napilt vabariiklase;kaugemat hakatuseks;kreeka helilooja;maa kirp
jahil leidub;häkker piltki;novembril lasti;presidendiks asepresident;kenad viisid;vello ela;rauad jäänud;alberti üksildane;transpordilennuk müncheni
meenutada 16;yorgis müüdi;dolly nimi;laule uinva;esile kaks;vaevalt mäletab;burundi 1962;lüpsilahele liugleb;president john
arved haugilt;mereväeorkestrist lennuk;rinnelt ivo;ivo isa;president eisenhower;instrumentaalrüüs claudio;lõuna-ameerika riigis;hõbemedal kümnevõistluses;lauludele silma
visiit jätta;teab tuul;õigust otsides;emigrandid üritasid;laul tollase;eisenhower külas;ballaad sõdurist;tänapäevast varianti;castro külastas
naljakas tüdruk;peaosas itaalia;romanss eetris;usa transpordilennuk;laule uinva;jamaica hällilaul;maailmaviisi kreeka;nsv liidus;surma 19
sõitjat varjas;sadamasse feldsmani;repertuaari tollal;poissmehe elule;jaa eesti;rekordit ületanud;filmist vaikus;babadženiaani iluduskuninganna;floyd patterson
kahele gazas;kuulajate kustas;kõrveri soov;pani feliks;sündmustest nsv;jätkusid kuuenda;näägeene juuksed;kirjutasin georg;usa-s korraga
aastat kestnud;lipandilt piparkoogipoisid;saksa veest;aastat 1960;armastust osta;lyndon johnson;lipandilt piparkoogipoisid;1960 1964;tatar ela
oidilt lisa;kerkinud süvendasid;sarjast pilk;lennud jätkusid;ime kollektiiv;totrus rooli;nägin tütarlast;lennuõnnetusel kirjanik;leiame käesoleva
imelikud juhtumised;kurvasta venemaa;nsv liidust;1635 aastal;tants tvist;rooside veinipäevad;jälle olümpia-aasta;22 novembril;hoogustunud aasia
esitas tollane;silmades kavas;esikoha võistluskontserdil;võistluskontserdile esimese;varianti uno;aastast rikkam;ootama jällegi;rooside veinipäevad;ernest hemingway
kuld 7800;ütle laia;instrumentaalversioonis aasta;saavutas suure;seebiooper helen;kavas külaskäik;pimedad lõppes;hilisemad telemammutid;edetabeli tippu
vajadust uute;paneb laulud;pärg espai;koju vabariigi;vello ela;suvepäevade rõõmu;esimesel novembril;toimus üheaegselt;lennud jätkusid
lühikese ajaga;mercury'ga peaosas;president eisenhower;mass ligemale;diatitovi vostok;päästetud britibiidiga;dag hammarskjöld;tihuanabraasi omamoodi;hoidsid head
hoogustus aafrikas;suunas kosmoserakett;korraga edetabeli;raat vanemuine;rembrandt 1635;esietendus estonias;ebaõnnestus new;mõrvamine dallases;osavõtumaadest kaks
novembrikuus usa;näegi mõtlangergeda;meeskvartett ime;gagarini diatitovi;saak hõredam;ernest hemingway;andrei petrovi;näiteks kristel;kikerpuu märtsi
kini suve;novembril presidendiks;väärne populaarsete;kini suve;howardi laul;leidub ruumi;heideti pisargaasipomm;tõusis edetabeli;unusta paari
õiget aega;ela laele;rohkuse lavale;purjääri unusta;tabada kaht;rannal howardi;hemingway vabasurma;rooli ostsime;tantsud lapatšanga
tunnistas nääkine;bodelski suvepäevade;rembrandt 1635;hoida kätt;fidel castro;gary powers;piirkonda invasiooni;jõulurõõmu lennundusest;ilmus 1954
paremaks visiit;piirkonda invasiooni;vagusid eesti;franciscosse häkker;soov palun;ivo isa;saioidi jamaica;mäletab prajanhaelanud;bob dylaniga
leidis aset;mccartney armastab;elule sepajutustus;lp albumit;president paremaks;esimene naine;mary poppins;327 kilomeetrit;asepresident lyndon
taeva rõõmud;käega algas;madisson tuntumaks;südame san;noorenemine üha;francis gary;kuulajate meelisviisiks;hemingway vabasurma;esimesel novembril
läbime aastat;purjepaati päevil;benjamin basler;hällilaul felix;toetusel playa;viisil fidel;naishäälele aastast;yorgis müüdi;poisike stevie
kõlama pani;lu luuarv;kuuba emigrandid;7222 saadet;saadet rekordit;50-lt inimeselt;võõras rannal;imelikud juhtumised;linn wastneri
tollane populaarsem;edetabeli esikohale;väimehest rääkida;varianti uno;meenutada 16;kaks maailmaviisi;britibiidiga nõukogude;sportlased aleksander;uustulnuk akustas
pannud vähesed;lennanud kosmonautide;darro muna;solovjov toi;telemammutid peyton;väntas hollywoodis;jääb viis;noorsoo- üliõpilasfestivali;täna pidupäev
itaallased hoidsid;laulude pealkirjadest;tihuanabraasi omamoodi;mereväeorkestrist lennuk;ernest hemingway;oskar feldmann;looming aarne;jätsin südame;naine valentina
viimase panemegi;poisike stevie;näägeene juuksed;kaotus kolmandas;lennundusest nsv;teatrid 10;valla päästetud;500 kuld;sörghingust twisti
spordil peatuda;jõulurõõmu lennundusest;kolmanovski vals;sportlased aleksander;purjetamises hanno;päeva pimedad;lennuk põrkas;iseseisvaks vabariigiks;48 minuti
raundis kaotus;saadet rekordit;lemmiklaulud nsv;leidub ruumi;esmane töömehe;lennud jätkusid;väntas hollywoodis;burundi 1962;22 novembril
esile uus;blokaadi aastakümnel;arnoobabadžanyan möödunud;võitis floyd;tollane populaarsem;nädal jõulukukkus;eesti raadio;1635 aastal;ema arvad
hõredam populaarsemaks;kõlama pani;rajatagused solistid;prantsuse režissöör;uno naissoo;jälle olümpia-aasta;liidust uudsel;kuuba emigrandid;mancini kuujõgi
juuksed tuules;aafrikas iseseisvaks;lehed koori;lend toimus;peyton plays;bristol stamp;pühapäeval samanimelisest;menu stiilemann;hello dolly
akna valgust;jäänud nõukogude;kümnevõistluses klipso;nõukogude kosmonautide;demokraat john;valentina teeerreskova;tekstiililinnake viimase;itaallased hoidsid;akustas kikerpuu
lauludest mainige;ületas rannikovi;lipandilt piparkoogipoisid;novembril presidendiks;jan frenkel;mereväeorkestrist lennuk;louis armstrongi;lipandilt piparkoogipoisid;suurima menu
kolmeteistaastane pime;johnson aasta;koju vabariigi;piirkonda invasiooni;algas esmane;imelikud juhtumised;marsi suunas;ilmakaarde pöörasin;leidis kolmanovski
aasta saagist;laululoojate rutta;vanemasse purjepaati;klarnetipala võõras;tervituse vastasin;ajaga neli;populaarsemaks saioidi;jõudis poolasse;mandrilt ilmus
napilt vabariiklase;väntas hollywoodis;ants sõbra;naftajuhe družba;tuntum dolly;dallases 22;babadžanyan populaarsemate;ebaõnnestus new;kodu merede
uuemas kuues;saatepunktiks las;7222 saadet;toi ballaad;laul ihkab;new yorgis;eisenhoweri brasiilia;paneemast mansiini;kärin vaibuma
aiad tulikovi;pihlap hilisemas;filmist vaikus;usa presidendivalimistel;chuczelov purjetamises;inglismaal valimisvõidutööerakond;kennedy mõrvamine;kennedy napilt;lyndon johnson
ohjata eestis;instrumentaalpaladest leidsid;aset noorenemine;johansson aastal;ants antsoni;hello dolly;vangistati novembrikuus;osavõtumaadest kaks;petrov benjamin
vaibuma õhus;innsbruckis viimasest;tuttavaks kolmeteistaastane;režissöör shield;minuti lennu;juuksed tuules;tõi pulma;villa tõlgitsuses;7222 saadet
mäletan aastal;aasta lõpuks;bristol stamp;43 kuldmedalit;james harold;champ kini;tänavale puupüsti;mees hüppajal;andrei petrov
marsi suunas;võitis esikoha;maksimaalse lennukõrgusega;tantsud lapatšanga;uute tuulte;sõrmeotsad tuttavaks;babadženiaani iluduskuninganna;ootama jällegi;aasta sündmustest
kuldmedalit osavõtumaadest;madisson tuntumaks;liinilennukiga 61;rekordit ületanud;saksa veest;eisenhoweri brasiilia;korraldati meeleavaldusi;lp albumit;eisenhoweri brasiilia
naerdes meelitad;liikmena inglismaal;finaado noodisamba;rasselli romantika;kord selge;uustulnuk akustas;noorenemine üha;hiinas lõhkas;kolmel neljal
vangistati novembrikuus;jäänud õppivaid;poisike stevie;juuksed tuules;stamp madisson;laiendas aktiviseeris;lp albumit;roomas olümpiamänge;tõusis arno
vostok kolmel;vabariigi sportlased;rannarõivast bikinidest;meeleavaldusi president;tatar ela;refis poni;omapärase tõlgitsuse;kosmonautide lennud;greerijad 1964
aasta lemmiklaulud;uudsest rannarõivast;jäänud õppivaid;lõpuks üheksa;70 -teks;frenkeli punane;broadway teatrid;rowley kärin;ilmusid uued
tuules lehvima;vabariigiks ruanda;lapatšanga refis;surma lennuõnnetusel;sealne suurim;patterson ingemar;50-lt inimeselt;müncheni kesklinnast;moskva aknad
esimese aatomipommi;rannaneidude nalja;paistis arved;näiteks robert;meetri tatar;patrulli bodelski;seitsme kuuga;saatepunktiks las;naissoo mainitud
üheaegselt esimesel;algust igihaljad;vaher bortnovi;dag hammarskjöld;plays dallas;aristoteles homerose;leidub ruumi;lõuna-ameerika riigis;taalse blokaadi
lahti sõduri;eestis näib;dallases 22;kreeka helilooja;benjamin basler;atlandi kiri;üritasid usa;nägin tütarlast;wilson hiinas
hiljem lindistas;itaalia helilooja;tunni 48;taeva rõõmud;aasia aafrika;prantsuse režissöör;frenkeli punane;sobivam naishäälele;muradeli südamlik
mainitust raske;laulis kõlab;külaskäik jaapanisse;algas esmane;hello dolly;ajutise häire;õigust otsides;meloodia louis;richard nixoni
jäänud aasta;varju kujutas;viiuldaja katusel;usa-s korraga;hanno selg;peyton plays;jaapanisse korraldati;korvpallimeeskonna liikmena;mary poppins
iseseisvaks vabariigiks;riigis vastuvõtt;hilisemad telemammutid;uute tuulte;rautada olevaid;raske valikut;naftajuhe družba;tvist roomas;seitsme kuuga
22 novembril;lasti nsv;normeti kodu;toorainet nsv;tesa finaado;seoses surma;peyton plays;hollywoodis melina;britibiidiga nõukogude
jaapanisse korraldati;lauluvara leiame;tütarlapsi paneemast;tuvid kaks;rohelised lehed;kuuenda kosmonaudina;aknad jäänud;naine valentina;instrumentaalrüüs claudio
piirkonda invasiooni;levimuusikasse 1964;ballaad sõdurist;poolasse sealne;silma paistis;harold wilson;juri gagarin;eisenhoweri brasiilia;kodumaa teisedki
romantika esimene;õhus tunda;transpordilennuk müncheni;aristoteles homerose;miljoni 300000;toorainet nsv;kaks frenkeli;atlandi kiri;frenkeli punane
7222 saadet;nokaudiga viiendas;seoses surma;ringhäälingusari niinimetatud;laulu meenutagem;1635 aastal;12000 näitlejat;liit 43;purjääri unusta
streikis 12000;kikerpuu heita;bodelski suvepäevade;henri mancini;oksjonil rembrandti;juri gagarin;näiteks kristel;tollal nähtavasti;teeerreskova nõukogude
katsumustele pannud;sobivam naishäälele;mccartney armastab;70 -teks;koju vabariigi;rauad jäänud;rooli ostsime;töömehe päev;tokyos innsbruckis
kord selge;hammarskjöld surma;41000 kilomeetrit;lõppes 27;mccartney armastab;taalse blokaadi;kaks maailmaviisi;täis trammi;euroopas usa-s
pahmutava vana;hakatuseks sobibki;aristoteles homerose;viisid õnnestub;osta tahan;jõe protskis;saksa veest;märtsi kevad;kosmonautide babase
lisa esimestele;märtsi kevad;wastneri nimetul;dolly nimi;algust igihaljad;mercury'ga peaosas;helilooja hatšidakise;meeleavaldusi president;tvist roomas
võistluskontserdile esimese;novembrikuus usa;esiplaanil murateeli;maksimaalse lennukõrgusega;peasekretär dag;lp albumit;kiri viimane;viiendas raundis;eesti 1964
korraldati meeleavaldusi;mansiini rooside;menu stiilemann;tatar ela;vaher bortnovi;lavale mary;aktiviseeris usa;suvepäevade rõõmu;francis gary
ruumi kahele;instrumentaalversioonis aasta;louis armstrongi;babase nanni;kilomeetrit maksimaalse;täitsa naerdes;president paremaks;castro külastas;mccartney armastab
päeva õhtu;levimuusikas leidis;inglismaal valimisvõidutööerakond;pulma nalja;noodisamba champ;itaallased hoidsid;tähelepanu väärne;tänavale puupüsti;süda lahti
käis laulude;lauluga lõkke;dylani vastust;suurimat suurimat;francis gary;powers vangistati;iseseisvaks vabariigiks;70 -teks;oidi operett
tervelt viis;täienes gagarini;omapärase tõlgitsuse;jõulukukkus usa;eetris 7222;populaarsemaks saioidi;hiinas lõhkas;naftatöötlemiskeskus visla;poni bristol
alguses kaugemat;püsinud üksikud;müüdi oksjonil;petrovi sammun;pahmutava jan;hoogustunud aasia;vanema põlve;valimisvõidutööerakond peaministriks;meloodia louis
otsides tunnistas;klarnetipala võõras;usa luurelennuk;babadžanyan populaarsemate;südame san;viis lp;kini suve;imema öösel;james harold
kõlab sepa;jõe protskis;27 aastat;vastuvõtu osaliseks;aega hiljem;õigust otsides;diatitovi vostok;usa streikis;oksjonil rembrandti
raske päeva;üro peasekretär;sobivam naishäälele;lennuõnnetusel kirjanik;dolly naljakas;piparkoogipoisid arved;kõva kajakate;näägeene juuksed;new yorgis
ostsime sots;viievõistluse meeskondlikus;pisargaasipomm põhjustas;aasta lemmiklaulud;atlandi kiri;sõduri kiri;aasia aafrika;periood rock;tants tvist
ilmusid noored;meelitad kaldal;periood rock;rembrandti maal;viimane aasta;südame san;müncheni kesklinnast;trenti romanss;hollywoodis melina
50-lt inimeselt;hoogustunud aasia;kestnud ringhäälingusari;liidus petrovi;arno babadžanyan;vietnamis laiendas;gary powers;prantsuse režissöör;filmist vaikus
kolmandas usa;lõppes 27;bob dylaniga;espai lund;mary poppins;kuuba emigrandid;lõkke preerias;demokraat john;tõi pulma
süvendasid alustatud;ringhäälingusari niinimetatud;noorsoo- üliõpilasfestivali;aleksander chuczelov;claudio villa;mees hüppajal;muna eesti;seebiooper helen;12000 näitlejat
liitu sooja;iluduskuninganna maailma;taalse blokaadi;inno loretti;toi ballaad;henri mancini;põllud lüpsilahele;küsisin õigust;plays dallas
aega ootama;naissoo öise;kajakate kisaga;bristol stamp;tõid koju;arvestuses spordil;moskva aknad;eetris 7222;rannikovi moskva
eksam valevasse;tänavale puupüsti;james harold;sepa jutustus;periood rock;lõkke preerias;täis trammi;piirkonda invasiooni;kini tuvid
ema arvad;biitlitelt ilmus;sedamoodi esitaja;kini tuvid;san franciscosse;kaks hõbemedalit;vietnamis laiendas;oksjonil rembrandti;basler arnoobabadžanyan
tahan hoida;eksam valevasse;totrus rooli;champ kini;vastust teab;seitsme kuuga;müüdi oksjonil;vana vaher;vello ela
pöörasin veed;südamlik lauluke;tabada kaht;võitis populaarsust;lavale mary;paremaks visiit;tulikovi armunud;külaskäik jaapanisse;tundi tervelt
viimane eksam;albumit aasta;nikolajev popovitšiga;hoidsid head;maa ohjata;sulest terve;raske valikut;frenkeli punane;gagarini diatitovi
edetabeli esikohale;aasta vapustava;kuldmedal kiiruisutamises;ilmus aasta;harold wilson;maali makstud;varjas mass;aasia aafrika;oskar feldmann
vanemasse purjepaati;mäletab prajanhaelanud;pühapäeval samanimelisest;powers vangistati;piloot francis;kolmas võitis;mccartney armastab;populaarsust uno;lapatšanga refis
parim linn;eriti õnnelik;rein auna;tuntumaks viimane;kini suve;režissöör shield;mees hüppajal;gazas põllud;klipso hõbe
rutta paljude;põlve laulu;kaugemat hakatuseks;presidendivalimistel võitis;solovjov toi;finaado noodisamba;üksildane pull;vastuvõtt sõbralikum;täitsa naerdes
ela laele;põhjustas ajutise;70 -teks;üheaegselt esimesel;raundis kaotus;vastuvõtt sõbralikum;jõulurõõmu lennundusest;valsist akna;prantsuse režissöör
kosmonaudina teele;nsv liidus;hindmis maali;kodumaa teisedki;ansambel eesti;meetri tatar;katsumustele pannud;tokyos innsbruckis;aasia aafrika
noorenemine üha;jõulukukkus usa;43 kuldmedalit;sajandi suurimat;floyd patterson;pisargaasipomm põhjustas;stamp madisson;teab tuul;liit 43
varem esitaja;muusikalimeloodiad jäid;algas esmane;dialus maa;7222 saadet;näiteks kristel;kavas külaskäik;babase nanni;meenutada 16
saagist sõelale;tütarlapsi paneemast;instrumentaalrüüs claudio;kõlama pani;dallases 22;usa streikis;selge taeva;rannikovi moskva;õhtu 1963
tatar ela;tollal nähtavasti;lu luuarv;refis poni;henri mancini;61 inimohvrit;hello dolly;melina mercury'ga;harold wilson
esiletuleku lugu;aasta lauluvara;castro külastas;rein auna;ivo linna;nägin tütarlast;usa-s korraga;kini suve;kenad viisid
filmist sadamasse;võistluskontserdil lauluga;laiendas aktiviseeris;suurimat levimuusikaplahvatust;instrumentaalrüüs claudio;tõid koju;itaallased hoidsid;vietnamis laiendas;kreeka helilooja
vaatlemas kahe;omapärase tõlgitsuse;toetusel playa;lennoni mccartney;327 kilomeetrit;telemammutid peyton;täitsa naerdes;vello ela;43 kuldmedalit
teostuses sirgu;trükis ilmus;piltki klarnetipala;president paremaks;armunud kini;tokyos innsbruckis;võitis demokraat;saioidi jamaica;saak hõredam
hakatuseks sobibki;tervelt kaheksa;teose 500;piloot francis;1964 periood;rohelised lehed;suurima menu;basler arnoobabadžanyan;usa mereväeorkestrist
selg kaasaegse;koori jätsin;chuczelov purjetamises;rannikovi moskva;pulma nalja;presidendiks asepresident;pärit ants;stevie wonder;ingemar johansson
lauljate repertuaari;akustas kikerpuu;protskis toorainet;san franciscosse;tüüri nägin;san franciscosse;spordil peatuda;powers vangistati;benjamin basler
tuttavaks kolmeteistaastane;liidust uudsel;saatepunktiks las;periood rock;22 novembril;kennedy mõrvamine;48 minuti;filmist poslakovi;kuld 7800
