EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oper napoleon;valitsusjuhikoht jääb;aktsiatest swedbank;lähiajal välissõite;stringi kinnitust;reformierakond erakonna;jätkamiseks opositsioonierakondade;tänastest välisuudistest;põhja-koreaga kahepoolseid
publica asjad;oluline sotsiaalset;skpst rootsis;tiheneb ilm;andré stringi;erakondadevaheline vastuolu;peaminister reformierakond;kokkuvõtte reedest;põhja-korea esmakordselt
res publical;majanduslikku heaolu;väärtus rootslaste;tööpartei loodab;dokumente eile;koalitsiooniparteid klaarivad;ütlesin reformierakond;ütlesin reformierakond;esimees karl-erik
estonia esietendub;julgeolekujõude toetama;võib-olla väiklane;koalitsioonilepingut võib-olla;arvan res;säilitada rahvaliidu;põhiprobleem erakondadevaheline;valitsusremondi näol;süüdistavad tööpartei
kompaktne muusika;alustas valimiskampaaniat;teksti suhteline;inflatsiooni väikese;istuti jälle;uuesti leppida;keskerakond vale;vahetatakse peaministrid;liidrid põhja-korea
muusika tekstivahekorrad;liikme valitsuses;esmaspäev maakond;kai vare;partsist harry;jätkab peaministriga;publical koalitsiooni;rahvusooperis täna;töötanud meeskonnaga
enamasti sunniitide;soovitab reformierakonnal;hoida sadamalgi;andres talts;madalad intresside;kolmveerand parlamendi;kinnitab keskerakond;presidendivalimised kriisikoht;võib-olla vahetatakse
arvamuse küsitlused;sotsiaaldemokraatide liider;tegemist spekulatsiooniga;taltub ministri;tekitab olukorra;valijate veenmisele;publical reformierakonna;raadio uudistetoimetus;vägagi oluline
püütakse distsiplineerida;pentusel suursaadik;riigikogu saali;positsioonid jätkatakse;näiteks 0;vabariigis vajavad;poliitilist konsensust;peaministri nõuanne;põhja-korea nõudmise
näidatud dokumente;puudutab võtmeisikuid;lõhki ajada;suhestuvad huvitav;oblikat res;valitsust koostöövõimelist;valitsuskoalitsioon säilib;valitsuskoalitsioon säilib;osalevad lõuna-korea
publical reformierakonna;koalitsiooniparteid klaarivad;madal reiting;märt rask;null kraadi;keskerakonna juht;linnas keskerakond;välisministri vigadest;tunnistas põhja-korea
konstateerib analüüsib;eestis osas;osaliselt piirid;tuumarelv teatas;tegelikult annab;jätkub koalitsioonileping;sotsiaaldemokraatide liider;valikud riigikogu;näha tegelikult
sõnul swedbanki;opositsioonilised konservatiivid;mall mälberg;suurendada lihtsa;usun andrus;tööpartei loodab;usun reformierakond;opositsioonierakondade esindajad;esindaja sõnul
näitusel iroonilist;president rüütli;reedest 11;säilib muudetakse;teksti suhteline;kolmas osapool;aastat poliitilistes;tomberg jätkab;madalaks tavaliselt
valijatest valimised;tähtis res;soovib liita;reform lihtsalt;unustame aeg;koalitsioonile matusena;koalitsioon lagune;rahvaliidu juht;osalemise pakkumis
toimunud kunst;loobub kuuepoolsetest;välisminister loodan;uue välisministri;moodustamiseks usun;aru reform;rahvaliidu juht;etendusele kaitseminister;muutub suurem
nimelt tegelikult;lähtunud poliitilisest;liikme kaitsmisel;lõksusi ramsfaldi;partsile usun;viivitada eesti;koalitsioonilepingut võib-olla;valimisperioodiks tony;loobuda võib-olla
võib-olla kunstnikud;räägib ooperi;hommikupoolikul muutliku;eurot 172;reiting erakorralised;keskerakonnale pakkumist;esindajad arvamust;argipäeva saates;11 krooni
õhutemperatuur miinus;päevakaja järjekorranumber;moodustavad 60;šiiti šiiidid;vare usa;valitsusjuhikoht jääb;võimuliit lahendab;põhiprobleem erakondadevaheline;ütles bns-ile
mälberg peaminister;ühelgi valitsuse;kindla protsenti;11 krooni;funktsioneerimise aluseks;sügavam sotsiaaldemokraatide;mälberg peaminister;hinnaga 11;ajal 66
osalevad lõuna-korea;tuumarelv teatas;edgar savisaar;kinnisvara aktsiaselts;eksprompt ideed;toetas kolleege;etendusele kaitseminister;lugesin valitsuse;põhja-korea tuumarelv
suurbritannias ebapopulaarsed;otsekõnelusteks kuueboolse;sügavam sotsiaaldemokraatide;omamoodi provotseerida;informatsiooni vahetatud;kaitseminister jaak;ebapopulaarsed valimiskampaaniat;täiskogu kord;selge nõudmisega
aasta näitas;jätkata koalitsioonis;riikides peri;putini portree;rein lang;liidrid kinnitanud;viivitada eesti;järjekorranumber 15993;põhja-korea otsust
lähitulevikus kindlasti;kuuluva 95;hansapanga väikeaktsionäridele;valitsust esimene;kuraator harry;rootslaste ettepaneku;valitsuses võib-olla;seeder isamaaliidust;sündmustega võib-olla
unustame aeg;aja ühiskonnas;juhan partsist;reedest 11;pakkumine sisaldab;reageerimist viimase;valikud riigikogu;väärtus rootslaste;-st veebruarist
protsenti skpst;kesklinna vanemale;näiteks 0;riske suurene;trink pakkumist;suhtumises riigi;süüdistavad tööpartei;eesti uus;keeruline seotud
tekkimine ettevalmistamine;usulise identiteedist;esimees andres;osta kvaliteetset;dialoog harry;partnerid jätkata;vahetatakse peaministrid;rumsfeld täna;lükkas põhja-korea
kõnelusi avaldas;peaministriga peaministriga;kolmas osapool;petta rootsi;läänerannikul null;liitlane vähendab;heaolu tööpartei;võimupositsioonide taastamisest;selge põhja-korea
räägime vaatamislõbu;aja muudatustesse;ümbermängimise võimalused;aru reform;veener unustame;suurt poliitilist;liikme kaitsmisel;esimees karl-erik;otsus sisuliselt
maksa tõsiselt;arvan mõtlema;õhtuks jäi;tulevikus hansapanka;võimalusi kulude;tegutsema balti;jätkata skandaali;keskerakond huvitatud;huvitav tegelikult
mõtlema peaministri;distsiplineerida oblikat;seintes väljendab;muutusi loomulikult;lausus heldur;kõnelustele osalevad;valitsusremondi näol;otsekõnelusteks kuueboolse;5 kroonini
muutub suurem;tekstivahekorrad ooperis;korda nüansid;etendusele kaitseminister;arvestama tegelikult;toetab 41;tööpuuduse opositsioonilised;justiitsminister ken-marti;mõtlema lõuna-korea
korda nüansid;täna uus;eesti raadio;kuuepoolsetest läbirääkimistest;portree marco;muutmisele muutumiste;riigile stabiilset;kahepoolseid tuumakriisiläbirääkimisi;ajaga kinni
valmis iraagi;tööpartei loodab;savisaare sõnul;välisuudistest kai;esteetiline aspekt;asjade komisjoni;kolmveerand parlamendi;tomberg intervjuu;põhja-koreal küllalt
lõunatuul neli;liikme nimel;heaolule homme;rõhu brittide;võimalik kasutada;res publical;juhti esmaspäev;reformierakonda hellast;programmeeritud helir-valdor
omahuvi kindlasti;kompaktne muusika;hämmelduses partnerid;5000 naela;jääb res;laurentsiuse president;sõnul keskerakonnale;nädala öeldud;12 meetrit
laurentsiuse president;käsitleb kardinaalseid;ülevõtmispakkumises halba;ümbermängimise võimalused;tony blair;erakorralised valimised;valitsust lõhki;rahandusminister gordon;kritiseerinud lõuna-korea
liivrand kujundas;eestis toimunud;valitsusliidu püsimise;inimest hommikul;ideid otsida;sõbralikult rahandusminister;koalitsioonile matusena;täna õhtuks;nii-öelda tugevas
sotsiaalset kunsti;sarnaselt kaitsekulutustega;väljaostmispakkumise väärtus;publik tähtis;kindlasti tohiks;tööpuuduse opositsioonilised;kandidaat uueks;olukorra riigis;10 protsendi
bns-ile hinda;erakonna liikme;tomberg jätkab;nüansid jõuad;kindlasti selge;võimu võõrandumine;raadio uudistetoimetus;28 veebruaril;liikme nimel
kord aastas;suhtumine religiooni;välistatud lahku;valimiskampaaniat seades;hind 172;kandidaat uueks;ettepaneku läbimineku;usa näe;bns-ile tegemist
murega jälgime;hinnata aktsiate;tallinna börsil;protsenti skp-s;tagab stabiilse;valmis lahkub;välisminister lahkuma;jätkub vaadatakse;lõuna-korea kõrge
suhtumine religiooni;töö pooleli;paul etendusele;aastat poliitilistes;kindel kokkulepe;arvamuse küsitlused;vahetades liikme;ütles bns-ile;karl-erik stuulberi
maarahvale omaseks;samm reformierakonnapoolne;põhiprobleem erakondadevaheline;mittetunnistamise tähtis;üteldagi ongi;valitsust lõhki;ultimaatumi lahkub;tööpartei tühjades;võib-olla kolmveerand
alternatiivsed valikud;muusika tekstivahekorrad;sisaldab tingimust;tekib sügisel;ainus jätkamiseks;mässulised korraldavad;jätkatakse alternatiivsed;läbimineku 22;kunsti võimalik
konsensust muudatused;põhiprobleem välisministris;port ivar;täna õhtuks;president putini;president putini;tohiks viivitada;jätkatakse alternatiivsed;ulatuses skp-st
lihtsalt püüab;kogunes täna;seisukohal lask;muutumiste aeg;port ivar;peaminister tony;võtta vastutuse;maailma liidrid;ebariilikuks leiab
tahaks kasvatamistika;10 protsendi;stringi kinnitust;president putini;laurentsiuse president;jätkamise uku;positsioonid jätkatakse;juhan soovitab;20 sajandi
pooletunnises vaatuses;riikides peri;skp-st leian;rääkida emotsioonideta;olulisem samm;tohiks viivitada;eelarve presidendivalimised;usa poliitika;kaotaks võib-olla
unistas suureks;arvanud lahkhelide;kompaktne muusika;eriti arvestades;andres talts;probleem pooletunnises;kriisis toetas;omavalitsusorgan arutatakse;justiitsminister ken-marti
kriisikoht meelt;näitusesaali seintes;valge maja;madal tallinna;asi valitsust;tõenäoliselt jätkatakse;vastuolu põhiprobleem;kuulamas kohtunike;näe põhjust
maailma liidrid;valitsuses veener;keskerakonnale pakkumist;kindlad muutub;uus oper;esitanud ultimaatumi;publica vaevalt;konservatiive 32;0 5
iraagis vaadata;välisminister lahkuma;osalemise pakkumis;suuromanik rootsi;probleem informatsiooni;konservatiivid süüdistavad;koostööst väike;kabinetis küsimusi;eesti krooni
nõudmisega aeg;sotsiaalsest seksuaalsest;esiplaanile jääksid;ooperis teksti;perekonnatüliga istuti;puudutab tulumaksureformi;ainus jätkamiseks;president rüütli;stabiilset valitsust
sõbralikud suhted;nii-öelda tugevas;reformierakonna esindajate;toimuma mais;fond vaja;arvo volmer;konservatiive 32;seisab reform;181 5
brittide majanduslikule;maksumaksja annab;kuuepoolsete jätkamist;ühiskonnas tekkinud;ivari padar;sügisel omavalitsuse;välispoliitika vajab;kesklinna vanemale;võib-olla kunstnikud
maksudeks 5000;kinnitust ülevõtmispakkumises;rahandusminister gordon;isamaaliidust meelt;korda vaatamas;julgeolekujõude toetama;protsenti valijatest;järgselt swedbanki-le;swedbanki-le kuuluva
sünergia saavutamiseks;ooper tõsiselt;partsist harry;aastas näiteks;seintes väljendab;liikme kaitsmisel;sõltumatust suurendada;ultimaatumi lahkub;välisministri res
hea majanduskasvu;võtmeisikuid arvan;sarnaselt kaitsekulutustega;töötanud meeskonnaga;andrus ansipile;meeritsal sõnul;liitlane vähendab;ida-eestis paiguti;hinnaga 11
huvid keskkonnainvesteeringute;identiteedist käsitleb;hansapanga kasvupotentsiaali;piiriline stabiilne;toivo tootsen;stabiilne läbipaistev;muudatustesse suhtumises;liivranna valitud;lihtsalt püüab
tegemist perekonnatüliga;bagdadi lõunaosas;väärtpaberiinspektsiooni juhi;oper napoleon;tekkis probleem;võtta vastutuse;kuulsite päevakaja;hansapanga kliendid;koalitsioonilepingut võib-olla
toimus šiiidi;toimiv õigusemõistmine;mastaabis arvan;elanikkonnast saddam;dikteerida kujutan;otsuste tekkimine;vähendab lähiajal;13 inimest;lihtsustatud võib-olla
reiting erakorralised;lahendada justiitsminister;keskööd sajab;kuuluva 95;kai vare;rahvusooperis estonia;tegutsema balti;jääda kolmandaks;võib-olla väiklane
ajal väitluse;bushiga suurbritannias;nii-öelda tugevas;stringi kinnitust;meelt kaldun;miinus kaks;liivrannasoov oligi;aseesimehe seis;taltub ministri
väljendasid opositsioonierakondade;ülevõtmise järgselt;pingelise nädala;värv natuke;uus eesti;petta rootsi;maakond mõistlik;66 korda;kasutada täpselt
kuuepoolsete jätkamist;keskendub valijate;lideen lyden;eriti tõi;aluseks tihe;näe põhjust;president putini;võitja üldse;jaak jõerüütlile
