EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of;sisaldab kitarri;lugusid raadios;nii-öelda topeltversiooni;agent emmy;laulus kohad;muusika inimesi;šokolaad inglisekeelsed;võtame 10
evenessonsiteks merily;naitishi evenessonsiteks;eesti bändist;ongi stuudios;agent emmile;lugusid raadios;kahe kuulajaid;world raadio;kusagilt lõuna-eestist
world raadio;alar aigro;inglisekeelsed lood;väike üllatus-üllatustala;perfect world;ansamblis jõudnud;world raadio;agente raadio;kolmapäeval käisime
lugu queen;perfect world;tegelikult eestikeelsed;rockilikuma alternatiivse;agent moodi;marten ansambli;loodan ansambli;tegelikult album;nii-öelda nägin
inglisekeelsed sõnad;lugudest nii-öelda;suve ansambel;mees produtsent;line'i mehed;albumile inglisekeelsed;mikrofoni ütlesid;albumile inglisekeelsed;natukene nii-öelda
üllatus õige;viisaastaku plaan;laulu tracki;bändasime niikuinii;agent loodan;kolleegide muusika;kuulajaid hellitatud;eestikeelne versioon;väike üllatus-üllatustala
algupärandit tsenter;ümberpaneku statistikat;ansamblis jõudnud;endistviisi teame;agent 10-st;world raadio;karmima kõlalist;keeles perfect;karmimat võib-olla
väsitama lugu;mõnusam asi;liiget lauljatar;asja etapi;super head;kuuleme martin;rahvas kaasa;inglisekeelne lugu;lugudest nii-öelda
sõnum vaimselt;world natukene;tunnetaks inglisekeelne;ridalas tõlkida;the world;tead bändiga;vokaaliga näeksin;lemmiklugu vägev;võib-olla ehmatab
nii-öelda front;mõista toimub;katsetus eurovisioonile;vene keelde;front line'i;kuulajaid hellitatud;albumile inglisekeelsed;räägin ep;võib-olla homme
võib-olla ehmatab;nii-öelda front;ilmunud ep;toob medalit;agent loomingus;fännidega ansamblis;lemmiklugu vägev;kuulab eestikeelseid;näiteks kuule
protsenti twitavasselfasi;leheküljel usalda;plaadile planeeritud;huvides tegelikult;sügis agent;toredaid kirjakesi;kannab pealkirja;täispikka plaati;nii-öelda topeltversiooni
