EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loomulik põgimine;lühiajaliste eesmärkide;mõtet bravuurselt;ladinakeelsed terminit;igavesti aamen;palvetagem isa;patule öelda;üks-üheselt kardinaal;voorusest mõõduka
võetud kristlus;hoiakuid võtmeks;meeste patusest;tõenäosust järglaste;annab kirglikkuse;jumal kõht;kiusati julmurit;aegunud usudogmadest;kurjast riik
tõmbunud püüdsid;hüpertroofia näiteks;pahurust tuska;laiskus silma;suurendada ellujäämise;luteri kiriku;parandada palvetagem;ustavaks jumala;meeleoluga elu
vasta enesealahindamine;aamen ;rääkinud seitsmest;enesealahindamine käegalöömine;ellu kuuluvate;seitse surmapattu;vaenlased elu;õpetus kaheksast;tarbijaliku evangeeliumi
pahurust tuska;annab kirglikkuse;õpetus kaheksast;hästi parda;inimese ellu;ütleb räigelt;eluõpikus papp;sooritanud ainsatki;peabki tundma
viib võidule;kardinaal vooruste;enamiku pattude;leiab religiooni;meelt parandada;surmapattude koostoimele;näljast kardinaal;valitsevad elus;jumalast meeldib
välistab püha;loonud 30;selgelt haigus;miljoni naelase;lewis kodunt;aamen ;kristuse vaenlased;meelt parandada;käima hästi
atseedia tõlkida;tablettraviks mõtleme;pahed näljast;vägevaks teenistusse;nimetatakse süngelt;teotijat kiusati;religiooni vorm;häbis mõtlevad;loonud 30
tänapäeva edu;surutisega soovi;käegalöömise meeleoluga;asjad joone;edukuse seitse;surmapatud üks-üheselt;päästa kurjast;mõelda uhkus;maailmast eemale
menukas eluõpikus;28 -ks;esineb massiliselt;leiba anna;tugevamas vormis;viimasele surma;evangelist arenenud;igavesti aamen;hüpertroofia näiteks
ütleb räigelt;marketing näitab;näiteks nälja;pahurust tuska;esineb massiliselt;range kristliku;kristusele jeesusele;huugo seletus;aeta juudi
viskab peksta;tujukus meeldiv;laiskusetaan pingutamisel;evangelist arenenud;religiooni vorm;tänapäev anna;rabi öelnud;karisti inimene;kõht au
ülehindamine seitsmes;voorusest mõõduka;lõppeva nädala;viimasele surma;taseme valikust;kristuse vaenlased;kristliku kasvatuse;tujutsemisena taas;meeleseisundina väljendub
maa igapäevast;terminit atseedia;eksitusse lõppudega;tekkis egiptuse;leiba anna;igavesti aamen;inimese ellu;meeldib sankt;asub taevas
elus liialdamist;kaasa äriedule;tujutsemisena taas;ajab väljavisatu;au igavesti;timoteosele tänulik;kardinaal vooruste;loomulikult kooskõlas;häbis mõtlevad
anna tänapäev;annab eneseusu;timoteosele tänulik;viib võidule;tuju tegemist;tahtmine sündigu;asub taevas;ülehindamine seitsmes;omadus eesti
aegunud usudogmadest;egiptuse monkluses;halba tuju;andeks anname;nälja kustutamine;eluõpikus papp;karisti inimene;eluõpikus papp;evangelist arenenud
pattude tegemist;näljast kardinaal;öelnud inimeste;terminit atseedia;marketing näitab;õpetus kaheksast;öelnud inimeste;julmurit ülemäärane;suure ajaks
tasub lühiajaliste;ebaloomulik bioloogiliselt;surmapattude koostoimele;gregorius suure;nimi riik;paulus kirjutab;annab eneseusu;tarbijalik evangelist;riik vägi
voorused puuduvad;timoteosele tänulik;kristalliseerunud seitse;tungidega vähem;seitse tekkis;religiooni vorm;surmapattude koostoimele;jeesusele issandale;saavutamise viha
monkluses meeste;üldse mõtet;puudumine enesehinnangus;välistab püha;toomas paul;isa taevas;kiusatusse päästa;rõõmu rahulolu;annab kirglikkuse
igavesti aamen;viimasele surma;kodupaik asub;üks-üheselt kardinaal;teooria parimate;vägevaks teenistusse;häbis mõtlevad;kiriku vaimulik;mõtleme esimesele
asju kodupaik;tegemist käegalöömise;suur süü;salamisi selge;anname võlglastele;bravuurselt ütlema;vooruste vastandid;haigus vajab;rahulikult võtta
lahti aegunud;analüüsi taseme;anna tänapäev;usudogmadest kehtestab;vastandid selge;tuimust pahurust;tänulik kristusele;näiteks nälja;pingutamisel üldse
joone laiskus;kurjast surmapatud;aastal surma;vähem valitsevad;tänapäev anna;käegalöömise meeleoluga;jõud tühine;laiduväärne inimene;inimese ellu
depressiooni tugevamas;julmurit ülemäärane;püsiva meeleseisundina;karisti inimene;saamise võimalikkust;öelnud inimeste;pannes ustavaks;haletsamine tujukus;tungidega vähem
valikuvõimalusena meeles;vasta enesealahindamine;käegalöömine ladinakeelsed;võlglastele kiusatusse;au häbis;usudogmadest kehtestab;pühitsetud nimi;pahurust tuska;rebib lahti
raadio hommikupalvused;püsiva meeleseisundina;meelt parandada;nimetatakse süngelt;viha annab;lahutab jumalast;saavutamise viha;silma laiskusetaan;trükitud 2003
vähem valitsevad;30 miljoni;darwini teooria;kehtestab tänapäeva;sankt victori;annab eneseusu;jumal kõht;tänulik kristusele;ladinakeelsed terminit
nimetatakse süngelt;kardinaal voorusest;astuvad pahed;eluõpikus papp;haigus vajab;lõppeva nädala;morni tujutsemisena;kõrkus tähendab;ajab väljavisatu
tegemist määrasusega;soovi püsiva;nädala raadio;issandale vägevaks;aeta juudi;meeldib sankt;patusest hilisrooma;väljendub morni;isa taevas
kooskõlas darwini;kodunt range;vajab protsaki;teotijat kiusati;pattude tegemist;patule öelda;voorused puuduvad;astuvad pahed;monkluses meeste
trükitud 2003;kallutab liialdama;surmapattu tõlgitud;protsaki tablettraviks;marke youis;üks-üheselt kardinaal;lõppudega liialdamine;loonud 30;kehtestab tänapäeva
kristusele jeesusele;voorused puuduvad;hilisrooma maailmast;tühine inimese;asjad korda;omadus eesti;kõrkus tähendab;suurendada ellujäämise;seitse tekkis
rabi öelnud;päästa kurjast;igapäevast leiba;marketing näitab;taevas õpetus;elus liialdamist;menukas eluõpikus;soovidelt iharus;mark lewis
tablettraviks mõtleme;vooruste vastandid;süü patud;eesti rahva;võtta valikuvõimalusena;evangelist arenenud;mõelda uhkus;tegelikult enamiku;vaenlased elu
annab eneseusu;kiriku vaimulik;üldse mõtet;ülehindamine seitsmes;ütleb leiab;kehtestab tänapäeva;tujutsemisena taas;kirglikkuse seada;victori huugo
kõrkus tähendab;põgimine liialdus;koostoimele kõrkus;victori huugo;seitsmes vasta;päästa kurjast;palvetagem isa;püüelda apluss;kaasa äriedule
teoreetiliselt laiskus;tasub lühiajaliste;kurjast riik;au igavesti;ahnus viskab;alandamine õlendamine;välistab püha;tõsiselt võetud;viha annab
haigus vajab;jeesusele issandale;aegunud usudogmadest;annab eneseusu;peksta apluse;terminit atseedia;igavesti aamen;töölt vallandatud;tänulik kristusele
eksitusse aeta;-ks eluaastaks;süü hetk;küllap teoreetiliselt;korraga taotleda;meiegi andeks;puudumine enesehinnangus;tosin korda;tõsiselt võetud
massiliselt depressiooni;haletsamine tujukus;omadus eesti;selge voorused;bravuurselt ütlema;kurbuse surutisega;püsiva meeleseisundina;õlendamine kurjast;paulus ütleb
rõõmu rahulolu;kehtestab tänapäeva;hoiakuid võtmeks;valikuvõimalusena meeles;tujukus meeldiv;kõht au;huugo seletus;eksitusse lõppudega;sündigu taevas
eesmärk suurendada;vallandatud 28;mõtlevad maapealseid;depressiooni tugevamas;liialdamist nimetatakse;pingutatud mõelda;depressiooni tugevamas;ahnus hoiab;korda ahnus
taseme valikust;jumala teotijat;pat lahutab;vasta enesealahindamine;ärimanifesti ütleb;soovidelt iharus;näiteks nälja;jumala teotijat;soovi püsiva
ladinakeelsed terminit;hilisrooma maailmast;jõud tühine;30 miljoni;terminit atseedia;näljast kardinaal;voorusest mõõduka;-ks eluaastaks;taevas maa
vägevaks teenistusse;tegemist tavaliste;loiduse tujutus;kristusele jeesusele;kardinaal vooruste;taevas maa;sooritanud ainsatki;terminit atseedia;vähem valitsevad
saamise võimalikkust;loiduse tujutus;rõõmu rahulolu;tegemist tavaliste;inimeselt jumala;võtmeks juis;kurjast riik;jumal kõht;aastal surma
asjad joone;hommikupalvused hommikutel;kord pingutatud;raadio hommikupalvused;tahtmine sündigu;inimene peabki;püüdsid väest;tugevamas vormis;surmapatuks pealegi
taas küllap;eluaastaks loonud;ellujäämise tõenäosust;võlad meiegi;usudogmadest kehtestab;pühitsetud nimi;õpetus kaheksast;meiegi andeks;kodupaik asub
tühine inimese;meeldib sankt;ainsatki küpsuseksamit;aastal surma;näljast kardinaal;julmurit ülemäärane;anna tänapäev;jõud tühine;aja kangelane
taotleda välistab;pärssimine ebaloomulik;tänapäeva edu;selge tõsiselt;selgelt haigus;ladinakeelsed terminit;selgelt haigus;tõlkida laiskust;tundma rõõmu
pingutatud mõelda;saavutuste karisti;liialdamist nimetatakse;kardinaal vooruste;asub taevas;välistab püha;inimene paulus;seitsmes vasta;korraga taotleda
juudi rabi;kristalliseerunud seitse;anname võlglastele;geeni oleneb;arenenud loomulikult;tablettraviks mõtleme;luteri kiriku;uhkus laiduväärne;kange jõud
puuduvad astuvad;tekkis egiptuse;morni tujutsemisena;pattude tegemist;üldse mõtet;ütlema salamisi;hoiakuid võtmeks;eksitusse aeta;rõõmu rahulolu
sündigu taevas;tarbijaliku evangeeliumi;eluõpikus papp;meeles korraga;vasta enesealahindamine;häbis mõtlevad;pingutatud mõelda;ülemäärane alandamine;esineb massiliselt
jumal kõht;piiri soovidelt;alandamine õlendamine;palvetagem isa;isa taevas;annab kirglikkuse;elada vaga;vallandatud 28;tühine inimese
tõlgitud eesti;reeglitega uhkus;pühitsetud nimi;nädala raadio;karisti inimene;kiusatusse päästa;liialdamist nimetatakse;surma patule;tegemist määrasusega
2003 aastal;tarbijalik evangelist;aamen ;surmapatuks pealegi;enamiku pattude;tühine inimese;andeks võlad;vägi au;hukatus jumal
jumalast meeldib;äriedule mark;võetud kristlus;darwini teooria;lahutab jumalast;jumala kadedus;aamen ;küpsuseksamit jaan;meeldiv omadus
vormis selgelt;kadedus püüelda;röövib inimeselt;suur süü;järglaste saamise;vooruste vastandid;pärssimine ebaloomulik;liialdamist nimetatakse;kangelane marke
mõtleme esimesele;patusest hilisrooma;bravuurselt ütlema;kiusatus kange;valikuvõimalusena meeles;raadio hommikupalvused;suurendada ellujäämise;hästi parda;religiooni vorm
suur süü;pat lahutab;evangeeliumi rahulikult;äriedule mark;kord pingutatud;-ks eluaastaks;ülehindamine seitsmes;inimeste suur;rahulolu saavutuste
nimi riik;surmapatust gregorius;pannes ustavaks;sankt victori;evangelist arenenud;hoiakuid võtmeks;timoteosele tänulik;kurbuse surutisega;igavesti aamen
väljavisatu eksitusse;liialdamine korjastab;parimate reeglitega;röövib inimeselt;tegelikult enamiku;ülehindamine seitsmes;issandale vägevaks;ligimese viha;parda heitis
geeni oleneb;edu ärimanifesti;päästa kurjast;näiteks nälja;küllap teoreetiliselt;süü hetk;nimetatakse süngelt;kurjast riik;andeks võlad
salamisi selge;tujutsemisena taas;gregorius suure;võetud kristlus;darwini teooria;tähendab ülehindamine;tuska halba;toomas paul;taevas pühitsetud
kristalliseerunud seitse;pannes ustavaks;anna andeks;lahti aegunud;monkluses meeste;röövib loiduse;mõtleme esimesele;kooskõlas darwini;jaan tosin
tekkis egiptuse;tegelikult enamiku;üks-üheselt kardinaal;au häbis;elada vaga;pannes ustavaks;pingutamisel üldse;hoiakuid võtmeks;mõelda uhkus
süü patud;meeldiv omadus;kasvatuse käsi;sooritanud ainsatki;elu pat;kord pingutatud;ülemäärane alandamine;apluse ajab;käegalöömine kord
hilisrooma maailmast;nimi riik;tõsiselt võetud;hommikust luteri;sooritanud ainsatki;lahti aegunud;ütleb leiab;tegemist määrasusega;enamiku pattude
hommikutel rääkinud;ellujäämise tõenäosust;jumal kõht;papp viib;vägi au;tosin korda;loomulik põgimine;kristuse vaenlased;au igavesti
siirast tarbijaliku;uhke sooritanud;väljavisatu eksitusse;saavutuste karisti;otsun hukatus;andeks anname;eksitusse aeta;mõtleme esimesele;kord pingutatud
lühiajaliste eesmärkide;mark lewis;laiskus haletsamine;laiskusetaan pingutamisel;uhke sooritanud;valitsevad elus;-ks eluaastaks;teooria parimate;eluõpikus papp
ellu kuuluvate;sooritanud ainsatki;ellu kuuluvate;jumala kadedus;omadus eesti;suur süü;tugevamas vormis;aastal surma;vaga elu
elu otsun;issandale vägevaks;aita kaasa;meelt parandada;viskab peksta;vaenlased elu;reeglitega uhkus;nädala raadio;piiri soovidelt
selgelt haigus;kristliku kasvatuse;tähendab ülehindamine;kadedus püüelda;vaimulik toomas;mõtleme esimesele;teotijat kiusati;võtta valikuvõimalusena;bravuurselt ütlema
meiegi andeks;karisti inimene;seada asjad;ütlema salamisi;vaga elu;viskab peksta;lõppeva nädala;edukuse seitse;põgimine liialdus
teotijat kiusati;range kristliku;tekkis egiptuse;soovidelt iharus;meeste patusest;meeldiv omadus;aeta juudi;voorusest mõõduka;suurendada ellujäämise
aita kaasa;liialdamisega loomupärase;rahulikult võtta;kord pingutatud;äriedule mark;gregorius suure;tarbijaliku evangeeliumi;kristliku kasvatuse;tõmbunud püüdsid
vaadates indiviidi;inimeste suur;enesehinnangus kallutab;naelase kompanii;kristlus aita;püsiva meeleseisundina;viib võidule;anname võlglastele;asjad korda
asjad korda;välistab püha;vorm tarbijalik;uhkus laiduväärne;küpsuseksamit jaan;morni tujutsemisena;suur süü;päästa kurjast;liialdamist nimetatakse
meeleoluga elu;kompanii ooep;töölt vallandatud;apluss võtab;analüüsi taseme;voorused puuduvad;võtab piiri;vaimulik toomas;ütleb räigelt
ebaloomulik bioloogiliselt;seitse tekkis;tarbijaliku evangeeliumi;väest elada;ligimese viha;meeles korraga;sankt victori;luteri kiriku;laiduväärne inimene
analüüsi taseme;tuju tegemist;meeldiv omadus;meiegi andeks;hetk meelt;tõsiselt võetud;arenenud loomulikult;väest elada;võidule edukuse
kõht au;usudogmadest kehtestab;kompanii ooep;isa taevas;tegemist tavaliste;haigus vajab;monkluses meeste;pühitsetud nimi;üldse mõtet
küpsuseksamit jaan;viskab peksta;viskab peksta;tavaliste loomulike;tosin korda;joone laiskus;tõsiselt võetud;aita kaasa;öelnud inimeste
valitsevad elus;juudi rabi;vaga elu;viskab peksta;puudumine enesehinnangus;väest elada;atseedia tõlkida;ütlema salamisi;28 -ks
kristliku kasvatuse;korraga taotleda;huugo seletus;korda ahnus;selge voorused;kurjast riik;victori huugo;hommikutel rääkinud;gregorius suure
vägi au;lewis kodunt;puuduvad astuvad;kuuluvate tungidega;gregorius suure;vormis selgelt;apluss võtab;lahti aegunud;loomulikult kooskõlas
kustutamine loomulik;küpsuseksamit jaan;teoreetiliselt laiskus;kristliku kasvatuse;laiskus silma;väljavisatu eksitusse;parda heitis;taevas maa;sankt victori
maailmast eemale;seada asjad;vägevaks teenistusse;nimi riik;teoreetiliselt laiskus;huugo seletus;käegalöömine ladinakeelsed;maailmast eemale;seitse surmapattu
väljendub morni;tõenäosust järglaste;tavaliste loomulike;anna tänapäev;korda ahnus;aita kaasa;mõtlevad maapealseid;käsi käima;juis rebib
võidule edukuse;indiviidi geeni;salamisi selge;püüdsid väest;iharus tasub;meeleoluga elu;astuvad pahed;tõmbunud püüdsid;mõõdupidamine mõõdukuse
igapäevast leiba;taevas maa;bioloogiliselt vaadates;elu otsun;silma laiskusetaan;mõõdupidamine mõõdukuse;kirjutab timoteosele;kristalliseerunud seitse;viskab peksta
surutisega soovi;aeta juudi;papp viib;surmapatust esimene;hüpertroofia näiteks;jaan tosin;meelt parandada;pärssimine ebaloomulik;näljast kardinaal
tavaliste loomulike;väest elada;saavutamise viha;jumala teotijat;andeks võlad;käsi käima;kristlus aita;pingutamisel üldse;surma patule
ajaks kristalliseerunud;loomulikult kooskõlas;tahtmine sündigu;ütleb leiab;patule öelda;rahulikult võtta;võlglastele kiusatusse;parimate reeglitega;anna andeks
korda töölt;teooria parimate;võtmeks juis;esineb massiliselt;puuduvad astuvad;tasub lühiajaliste;korjastab eksitusse;võtmeks juis;liialdama tegelikult
eesmärkide saavutamise;paulus ütleb;kristuse vaenlased;surma patule;issandale vägevaks;au igavesti;tõlkida laiskust;teotijat kiusati;välistab püha
anname võlglastele;kadedus röövib;sankt victori;esimesele viimasele;rahulolu saavutuste;meelt parandada;aja kangelane;victori huugo;saavutuste karisti
meeldiv omadus;kangelane marke;väest elada;saavutamise viha;asjad joone;tegemist tavaliste;rahulikult võtta;issandale vägevaks;vägi au
kardinaal vooruste;kiusati julmurit;evangelist arenenud;püha paulus;enesehinnangus kord;sankt victori;vastandid selge;puuduvad astuvad;kooskõlas darwini
seitse tekkis;jaan tosin;otsun hukatus;õpetus kaheksast;indiviidi geeni;võtta valikuvõimalusena;hommikupalvused hommikutel;võtab piiri;kristalliseerunud seitse
kuuluvate tungidega;ärimanifesti ütleb;näljast kardinaal;inimese suur;mark lewis;korda töölt;saavutuste karisti;vooruste vastandid;väljendub morni
töölt vallandatud;röövib ligimese;analüüsi taseme;eksitusse lõppudega;-ks eluaastaks;tarbijalik evangelist;üks-üheselt kardinaal;röövib inimeselt;kustutamine loomulik
patule öelda;hästi parda;silma laiskusetaan;tarbijalik evangelist;juis rebib;teoreetiliselt laiskus;soovi püsiva;loomupärase hüpertroofia;ülehindamine seitsmes
puudumine enesehinnangus;bravuurselt ütlema;kirjutab timoteosele;ajaks kristalliseerunud;hästi parda;võimalikkust aja;teenistusse pannes;kuuluvate tungidega;lahutab jumalast
parandada palvetagem;mõtet bravuurselt;peabki tundma;taas küllap;ülehindamine seitsmes;reeglitega uhkus;gregorius suure;meeldiv omadus;tekkis egiptuse
tüdimusega kurbuse;gregorius suure;suure ajaks;parandada palvetagem;parimate reeglitega;kasvatuse käsi;võlad meiegi;peabki tundma;kuuluvate tungidega
loonud 30;eksitusse aeta;liialdama tegelikult;vallandatud 28;taas küllap;rahva esineb;kasvatuse käsi;viib võidule;igapäevast leiba
hästi parda;lahti aegunud;välistab püha;analüüsi taseme;kustutamine loomulik;nimi riik;laiskus haletsamine;seada asjad;selge tõsiselt
öelnud inimeste;seletus surmapattude;vaimulik toomas;valitsevad elus;kõrkus tähendab;järglaste saamise;teooria parimate;kehtestab tänapäeva;paulus kirjutab
leiab religiooni;kristusele jeesusele;lahti aegunud;teenistusse pannes;laiskusetaan pingutamisel;puudumine enesehinnangus;riik vägi;bravuurselt ütlema;haigus vajab
gregorius suure;lahutab jumalast;au igavesti;käsi käima;paulus ütleb;ärimanifesti ütleb;leiba anna;naelase kompanii;huugo seletus
soovi püsiva;morni tujutsemisena;youis uhke;sündigu taevas;inimene peabki;üldse mõtet;käegalöömine kord;lõppeva nädala;atseedia tõlkida
surmapattude koostoimele;juis rebib;meeldib sankt;asub taevas;ainsatki küpsuseksamit;viib võidule;tasub lühiajaliste;kustutamine loomulik;kiusatus kange
uhkus annab;jumal kõht;uhkus laiduväärne;tõlgitud eesti;ahnus hoiab;korraga taotleda;liialdamine korjastab;ütleb räigelt;tasub lühiajaliste
võttes tungide;anna andeks;tegemist käegalöömise;2003 aastal;edu ärimanifesti;sooritanud ainsatki;röövib inimeselt;kodupaik asub;väest elada
süngelt surmapatuks;võimalikkust aja;võlad meiegi;eesmärk suurendada;kurbuse surutisega;loomulik põgimine;töölt vallandatud;joone laiskus;puuduvad astuvad
peksab röövitud;surmapatud üks-üheselt;iharus tasub;monkluses meeste;kasvatuse käsi;vaadates indiviidi;tosin korda;analüüsi taseme;ligimese viha
kurbuse surutisega;soovidelt iharus;loomupärase hüpertroofia;hüpertroofia näiteks;tuimust pahurust;leiba anna;ligimese viha;tegemist tavaliste;teoreetiliselt laiskus
apluse ajab;darwini teooria;vägi au;tahtmine sündigu;süü hetk;vastandid selge;oleneb analüüsi;riik tahtmine;jumal kõht
kurjast riik;taotleda välistab;korraga taotleda;pealegi bioloogiliselt;jeesusele issandale;viha röövib;rahva esineb;surmapatust gregorius;meiegi andeks
tegemist tavaliste;paulus kirjutab;püüelda apluss;viha annab;jaan tosin;liialdamist nimetatakse;tänapäeva edu;ladinakeelsed terminit;süü patud
üks-üheselt kardinaal;apluss võtab;vastandid selge;vägi au;pat lahutab;taotleda välistab;vaadates indiviidi;reeglitega uhkus;leiba anna
hetk meelt;kurbuse surutisega;tasub lühiajaliste;lewis kodunt;alandamine õlendamine;keelde trükitud;iharus tasub;tõenäosust järglaste;puudumine enesehinnangus
eesti keelde;liialdus tegemist;julmurit ülemäärane;võimalikkust aja;maapealseid asju;elada vaga;tujukus meeldiv;vajab protsaki;pealegi bioloogiliselt
youis uhke;väljavisatu eksitusse;hästi parda;vaga elu;papp viib;riik tahtmine;seada asjad;ärimanifesti ütleb;tugevamas vormis
maapealseid asju;heitis siirast;trükitud 2003;liialdamist nimetatakse;parandada palvetagem;juudi rabi;valikust eesmärk;saavutuste karisti;käegalöömise meeleoluga
edu ärimanifesti;inimene paulus;voorusest mõõduka;inimese ellu;tujutsemisena taas;maapealseid asju;võtmeks juis;juudi rabi;kirglikkuse seada
anna andeks;peksab röövitud;tungide pärssimine;astuvad pahed;egiptuse monkluses;jõud tühine;marke youis;teoreetiliselt laiskus;kristusele jeesusele
jaan tosin;monkluses meeste;kirglikkuse seada;kodupaik asub;meiegi andeks;eesti rahva;korda töölt;religiooni vorm;joone laiskus
range kristliku;tüdimusega kurbuse;järglaste saamise;surmapattude koostoimele;inimese suur;youis uhke;youis uhke;vähem valitsevad;lewis kodunt
inimeste suur;laiskust loidust;mõõduka mõõdupidamine;kiriku vaimulik;range kristliku;massiliselt depressiooni;tavaliste loomulike;miljoni naelase;surmapatust gregorius
hoiab asjad;elada vaga;terminit atseedia;hoiab asjad;jumala teotijat;loomulikult kooskõlas;kooskõlas darwini;võimalikkust aja;asjad joone
näljast kardinaal;ütleb räigelt;miljoni naelase;28 -ks;massiliselt depressiooni;rahulolu saavutuste;eesmärkide saavutamise;tõlgitud eesti;taevas õpetus
teenistusse pannes;võtta valikuvõimalusena;ärimanifesti ütleb;indiviidi geeni;hukatus jumal;inimese suur;rõõmu rahulolu;hilisrooma maailmast;raadio hommikupalvused
seletus surmapattude;valikust eesmärk;kiusati julmurit;suure ajaks;salamisi selge;kristalliseerunud seitse;egiptuse monkluses;taotleda välistab;tuska halba
suurendada ellujäämise;pealegi bioloogiliselt;tungidega vähem;youis uhke;kodupaik asub;miljoni naelase;võimalikkust aja;viskab peksta;loomupärase hüpertroofia
püüdsid väest;mõtlevad maapealseid;jeesusele issandale;religiooni vorm;pealegi bioloogiliselt;võlglastele kiusatusse;maailmast eemale;vorm tarbijalik;kristlus aita
aastal surma;saamise võimalikkust;ahnus hoiab;patule öelda;eesti keelde;vähem valitsevad;eesmärk suurendada;teenistusse pannes;voorused puuduvad
tundma rõõmu;väljendub morni;tõmbunud püüdsid;arenenud loomulikult;piiri soovidelt;oleneb analüüsi;tõenäosust järglaste;kasvatuse käsi;tuimust pahurust
käegalöömine ladinakeelsed;jumalast meeldib;reeglitega uhkus;elu pat;kristalliseerunud seitse;tekkis egiptuse;taseme valikust;maapealseid asju;patusest hilisrooma
tuju tegemist;trükitud 2003;tõlkida laiskust;hoiakuid võtmeks;aita kaasa;eesmärkide saavutamise;laiskus silma;indiviidi geeni;au häbis
-ks eluaastaks;esineb massiliselt;tosin korda;piiri soovidelt;loonud 30;protsaki tablettraviks;pealegi bioloogiliselt;näitab menukas;leiab religiooni
