EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtjad võitlema;kohtuinstantsides lõppes;majandusliitu kaupadeks;leidub maailmast;soovitakse saavutada;kasumist tegelikult;miljonit eurot;karistamatult börsile;jutumärkides paarkümmend
kasumiaruandes kirjeldati;avalikkus tunnebki;suhu mõru;kõrgemast kohtust;eraldust oodatavale;trahvi suuruseks;föderaalselt kaubandusametilt;eurot eesti-suurusele;tõusis viis
kõrgemast kohtust;eurot mõjus;trahvi suuruseks;erinevates kohtuinstantsides;tegelikult hindab;kasumiaruandes kirjeldati;toimib maks;oodatav trahv;väärtusesse 40
rehepapi tegijad;lapsevanematele tundus;eesti ettevõtjad;osas teada;tundus uus;ajada aktsionäre;port euroopa;facebooki suhkrutrahv;miljonit eurot
rohkesti rõõmu;isoleerima karistus;võib-olla brüsseli;suhkur avalikkus;otsustas kolm;jäid inspektoritele;kasumiaruandes kirjeldati;lisandus karistuse;ühinedes eesti
määramise algoritmi;kaubandusametilt karistust;3 miljonit;reaktsioon uudisele;osutub suurem;kuulub kahjutasu;jätta kulude;tegemist trahvide;karistuste kuulub
katteks võib-olla;varast loobuma;meenutama karistusega;muutma facebook'i;näiteks koostööst;kaupade varusid;maailmast ettevõtteid;ressurssidele karistuste;kolm miljardit
firmas ametkondlik;börsi reaktsioon;trahvi hirm;esitab kristjan;unustada äri;ressurssidele karistuste;keskmisest kallim;näiteks vangimajja;7 miljonit
föderaalse ametkonnale;juhtus vastupidi;suure tüki;määras riigile;ergutab juht;väikeaktsionäre juhtus;kaupadeks põllumajandussaadused;trahviraha reserveerimist;põllumajandussaadused eriti
eesti ettevõtjad;sunnib saajat;brüsseli vaadates;miljardit trahvile;uus trahv;riigile ergutab;firma kasumist;3 miljonit;eesti ettevõtjad
siin-seal kontrollitakse;kuulub kahjutasu;firma kasumist;7 miljonit;viimane aeg;maailmast ettevõtteid;miljardit trahvile;kaotatud miljardid;juurdlus ilmselt
koostööst juurdepääsu;tähelepanu väärne;korraks karistuse;ajada aktsionäre;antud loos;ettevõtjad võitlema;reserveerimist kasumit;trahviks 45;kasutasid ilmselt
lasteaias vanemad;teinu isoleerimisest;börsi reaktsioon;aeg väärtpabereid;meenutab juhtumit;liiduga ühinedes;ettevõtted karistamatult;kvartalist trahviraha;aktsia hind
jutumärkides paarkümmend;3 miljonit;kulude katteks;selgunud tegelikult;nähes otsustas;maks ennetusena;antud vahendeid;kolmveerand trahvist;meeldi ebaselgus
euroopa komisjon;suuruseks viis;kõrgemast kohtust;olemasolu siin-seal;uudise facebook'i;aeg väärtpabereid;ettevõtjad võitlema;meenutama karistusega;45 7
portaal tehnolooga;firmas ametkondlik;40 miljardit;kvartalist trahviraha;seoses viimastel;müüa jõuavad;kaubandusametilt karistust;juhtumi võrdluspunkti;algoritmi ilmselt
ilmselt avalik;karistamisest facebooki;karistamatult börsile;juhtida toimiks;usa dollarit;toimib maks;miljardit riigile;hirmutada väikeaktsionäre;tähtis 34
kurjad kavatsused;sotsiaalse isolatsiooni;juhtumit magusaine;lämmatada eos;toimiks karistuse;komisjon määras;ressurssidele karistuste;juhtumit iisraeli;vastupidi facebooki
eesmärk kurja;dollari loovutamine;trappi nõuda;facebook'i paariaks;ilmselt osa;aktsionäre paberil;brüsseli vaadates;väärtusesse 40;venis lubamatult
lämmatada eos;tundus uus;karistust olukord;karistamatult börsile;suhkrutrahv osutub;jätta kulude;unustada äri;seniste süüdistuste;kasumist kolme
nädal selgunud;kuu töö;tähtis 34;tühine letti;endisest regulaarsemaks;trahviraha reserveerimist;komisjon määras;eesti ettevõtjad;hilinemist vähendamiseks
leidub maailmast;halba käitumist;börsile meeldi;algoritmi ilmselt;juhtida toimiks;käitumist osta;suurde rikkasse;kõrgemast kohtust;halba viimane
lubati jätta;facebook'i väärtusesse;väärne börsi;ettevõtteid viie;sisenedes suurde;võrdluspunkti tähtis;maks ennetusena;piisavalt valus;juhtus vastupidi
pikk protsessimine;stigma märk;kogut trahvi;kohtuinstantsides lõppes;juht meenutama;protsenti sisuliselt;kvartalist trahviraha;firma kasumist;40 miljardit
keskmisest kallim;viis miljardit;väärtusesse 40;keelduda näiteks;miljardit usa;antud vahendeid;protsenti sisuliselt;kahjutasu väljamõõtmine;miljonit dollarit
komisjon määras;rehepapi tegijad;sisaldas trahvi;vabaks antud;varast loobuma;süüdistuste vaeva;maksis kolmveerand;rekord jutumärkides;karistamisest facebooki
2 4;lisandus karistuse;eesmärgil juhtumist;püüdsid euroopa;võimaldas halba;ebaselgus trahvi;kvartali kasumiaruandes;aktsia hind;keelduda näiteks
facebooki suhkrutrahv;tähtis 34;võrdluspunkti tähtis;püütakse eksinud;nüüdsest probleem;rehepapi tegijad;meenutabki lepingud;otsustas kolm;viimastel aastatel
vaadates vigasest;jõuavad trahvi;tulemusi nähes;riputati silt;muutma facebook'i;hirmutada väikeaktsionäre;sisaldas trahvi;vahendeid advokaatidele;tundus uus
dollari loovutamine;rõõmu sisenedes;oodatav trahv;euroopa komisjon;füüsiliselt isoleerima;tavakodanikule keskmisest;liidu kõrgemast;näiteks viie;suure tüki
avalikuks kasutajate;aktsionäre paberil;miljardit trahvile;ettevõtjad võitlema;olukorrast aru;jäi firmale;kaotatud miljardid;firmale esimesest;juhtumist sisaldas
eriti suhkur;regulaarsemaks lapsevanematele;juhtumit iisraeli;füüsiliselt isoleerima;jäi firmale;senine ettevõtlust;jäi firmale;kohtuinstantsides lõppes;rõõmu sisenedes
riik maksis;lapsele tulemisega;eriti suhkur;hilinemiste vähenemise;aktsia hind;tulemusi nähes;firmas ametkondlik;maks ennetusena;viis miljardit
juhtumi võrdluspunkti;osutub ilmselt;nõuda pikk;trahvile reserveerida;oodatav trahv;varandust takistama;juurdepääsu ressurssidele;andmete kuritarvitamise;eurot eesti-suurusele
teatud kaupade;hirmutada väikeaktsionäre;mõttel peatudes;40 miljardit;karistust seoses;mõjuks tavakodanikule;võetakse puudujääv;ettevõtjad võitlema;loos järgneva
töö meenutabki;muutma facebook'i;paberil varast;piisavalt valus;toimib maks;rikkasse majandusliitu;lõunasöök ettevõtted;senine ettevõtlust;viis protsenti
lasteaia töötajate;loovutamine mõjuks;rikkasse majandusliitu;teada talvel;saajat olukorrast;kiusatusega koguda;väärtpabereid müüa;skandaalidega ühtegi;mõru maitse
muutma facebook'i;föderaalselt kaubandusametilt;tüki varandust;protsenti sisuliselt;antud vahendeid;avalikku otsust;viie miljardi;suhkur avalikkus;trahviks 45
halba käitumist;inspektoritele euroopa;aktsia hind;viis protsenti;käitumisele toimib;tegelikult hindab;dollarit föderaalse;endisest regulaarsemaks;ulatunuks näiteks
lõpuks kaasneb;määramise algoritmi;kasumiaruandes kirjeldati;endisest regulaarsemaks;kulude katteks;varusid olemasolust;karistamatult börsile;juhtumit magusaine;hind tõusis
tööpäev venis;talvel teostati;firmale esimesest;rekordiga senine;vaeva unustada;trahvile sotsiaalmeediahiid;kolme miljardi;kasumiaruandes kirjeldati;karistus stigma
viimastel aastatel;suhkrutrahv osutub;majas küsimus;suure tüki;veerand lubati;ametkondlik juurdlus;pikk protsessimine;ootab usa;maailmast ettevõtteid
erinevates kohtuinstantsides;vastupidi facebooki;ebaselgus trahvi;aktsionäre paberil;r2-e-l2 ;tähelepanu väärne;riigile trahviks;eesmärk kurja;loobuma tegemist
jooksva kvartali;kontrollitakse sotsiaalse;liiduga ühinedes;kulude katteks;saladus oodatav;paariaks võtma;viimastel aastatel;kuu töö;juhtumi osas
vähenemise muutusid;toimiks karistuse;ressurssidele karistuste;number võetakse;lepinguna võimaldas;vähendamiseks riputati;teatud kaupade;toimib maks;riigile ergutab
suurem number;trahvi määramise;kallim lõunasöök;jättis suhu;otsust juhtumi;juurdlus ilmselt;firmale esimesest;kommentaari esitab;esimese kvartali
sotsiaalmeediahiid ootab;tööpäev venis;juhtunud trahvimäär;eurot eesti-suurusele;katteks võib-olla;vabaks antud;küsimus üleüldse;määras riigile;vabaks antud
olemasolu siin-seal;riigile trahviks;pikk protsessimine;viimane aeg;antroffidele kaotatud;sisuliselt lisandus;usa föderaalselt;rikkasse majandusliitu;nõudma hilinemiste
iisraeli lasteaias;sotsiaalmeediahiid ootab;teatud kaupade;trahviks 45;hilinemist vähendamiseks;tehnolooga kommentaari;paarkümmend miljonit;maailmast ettevõtteid;kasumist kolm
puudujääv osa;üleüldse facebookis;kommentaari esitab;miljardid paari;loobuma tegemist;kasumist kolm;juhtunud trahvimäär;väljamõõtmine trappi;sedavõrd tühine
märk olemasolu;kasumist tegelikult;kolmveerand trahvist;venis lubamatult;kurja teinu;letti panna;riigile loovutama;aastal kaotusega;tulemisega hilja
antud loos;reserveerimist kasumit;raske kujutada;üleüldse facebookis;teele juhtida;siin-seal kontrollitakse;kuulub kahjutasu;40 miljardit;miljardit riigile
tulemisega hilja;mõru maitse;trahvide rekordiga;föderaalselt kaubandusametilt;avalik saladus;riigile loovutama;tavakodanikule keskmisest;meenutabki lepingud;ilmselt karistus
teostati firmas;kahjutasu väljamõõtmine;võitlema kiusatusega;euroopa liidu;vabaks antud;olukorrast aru;40 miljardit;suhkur jättis;avalikkus tunnebki
ühinedes eesti;võetakse puudujääv;kahjutasu väljamõõtmine;unustada äri;puudujääv osa;ulatunuks näiteks;eetris portaal;nõuda kättemaksu;karistusega soovitakse
ühtegi avalikku;kasumit 2;hilinemise trahvi;töötajate tööpäev;port euroopa;sisenedes suurde;ametkondlik juurdlus;euroopa liidu;õpetlikult raske
tegemist trahvide;lämmatada eos;väljamõõtmine trappi;magusaine rehepapi;ühtegi avalikku;suhkur avalikkus;kontrollitakse sotsiaalse;juhtumist sisaldas;vähendamiseks riputati
peatudes tähelepanu;väärtpabereid müüa;45 7;kirjeldati kasumist;teada talvel;maksis kolmveerand;töö meenutabki;selgunud tegelikult;ettevõtjad võitlema
tõeks osutub;trahvi nüüdsest;trahviraha reserveerimist;eetris portaal;võitlema kiusatusega;unustada äri;hind tõusis;eriti suhkur;osutub ilmselt
jõuavad trahvi;tegelikult jäi;magusaine rehepapi;advokaatidele püüdsid;aktsionäre paberil;põllumajandussaadused eriti;avalikku otsust;ettevõtteid viie;võitlema kiusatusega
paarkümmend miljonit;karistus stigma;kuulub kahjutasu;paberil varast;piisavalt valus;nähes otsustas;trahvi suuruseks;tulemusi nähes;varast loobuma
võitlema kiusatusega;võrdluspunkti tähtis;trahv lepinguna;facebooki suhkrutrahv;aru ellusuhtumist;näiteks koostööst;väikeaktsionäre juhtus;jäi firmale;paari kuu
tehnolooga kommentaari;osa jooksva;varandust takistama;õhtul lapsele;portaale r2-e-l2;karistuse mõju;olemasolust rohkesti;halva tegijad;number võetakse
kord majas;osta kuula;ettevõtjad võitlema;nüüdsest probleem;küsimus üleüldse;nüüdsest probleem;käitumist osta;rehepapi tegijad;iisraeli lasteaias
kurja teinu;trahvile reserveerida;jõuavad trahvi;saajat olukorrast;kuulub kahjutasu;kvartali kasumist;erinevates kohtuinstantsides;ümberöelduna ilmselt;eesti-suurusele riigile
osa vabaks;kurja teinu;facebooki suhkrutrahv;lasteaias vanemad;börsile meeldi;viimastel aastatel;ajada aktsionäre;antud vahendeid;maksis kolmveerand
meetmete keelduda;varandust takistama;stigma märk;miljonit eurot;sunnib saajat;ettevõtteid viie;eraldust oodatavale;tehnolooga kommentaari;miljardi dollari
eetris portaal;tegijad füüsiliselt;lõpuks kaasneb;töö meenutabki;uudisele firma;advokaatidele püüdsid;dollarit korraks;inspektoritele euroopa;töö meenutabki
juhtumit iisraeli;lasteaia töötajate;karistusega armulikumbale;trahvide rekordiga;stigma märk;stigma märk;leidub maailmast;eksinud teele;väärtpabereid müüa
esitab kristjan;trahvi suuruseks;näiteks koostööst;jutumärkides paarkümmend;trahvist veerand;magusaine rehepapi;osutub suurem;facebookis suurtele;soovitakse saavutada
aktsia hind;hiidudel antroffidele;eesmärk kurja;usa dollarit;reserveerimist kasumit;trahviks 45;trahvi nüüdsest;eetris portaal;facebook võimaliku
miljardit riigile;ajada aktsionäre;suhkrutrahv osutub;lõppes aastal;number võetakse;karistus piisavalt;juhtumit magusaine;aruandest möödas;kuritarvitamise skandaalidega
ettevõtteid viie;viimane aeg;karistamisest facebooki;portaale r2-e-l2;talvel teostati;keskmisest kallim;jäid inspektoritele;olukorrast aru;lepinguna võimaldas
aru ellusuhtumist;vabaks antud;halba viimane;ühinedes eesti;dollari eraldust;portaal tehnolooga;tulemusi nähes;tegijad jäid;dollarit karistamisest
usa dollarit;hilinemist vähendamiseks;esitab kristjan;varasemaid portaale;ellusuhtumist muutma;töö meenutabki;kasutasid ilmselt;reaktsioon uudisele;lõppes aastal
seniste süüdistuste;meenutama karistusega;suhkur avalikkus;puudujääv osa;ilmselt karistus;paberil varast;kasumit 2;number võetakse;isolatsiooni meetmete
suure tüki;ühinedes eesti;soovitakse saavutada;silt hoiatusega;siin-seal kontrollitakse;kasutajate andmete;tegijad jäid;jutumärkides paarkümmend;varusid olemasolust
vastupidi facebooki;pikk protsessimine;näiteks vangimajja;väärtusesse 40;avalikuks kasutajate;venis lubamatult;koostööst juurdepääsu;võib-olla brüsseli;viimane aeg
väärtusesse 40;järgneva juhtumi;õpetlikult raske;loovutama ootuspäraselt;esitab kristjan;hoiatab tusena;vahendeid advokaatidele;komisjon määras;kättemaksu eesmärgil
mõru maitse;kasutajate andmete;unustada äri;kasumit 2;miljardid paari;märk olemasolu;töötajate tööpäev;nüüdsest probleem;võimaldas halba
ennetusena hoiatab;kasumist kolm;põllumajandussaadused eriti;hilja lasteaia;lubati jätta;juhtumit iisraeli;ilmselt avalik;ulatunuks näiteks;mõjus õpetlikult
oodatav trahv;erinevates kohtuinstantsides;hind tõusis;firma kasumist;osas teada;ettevõtted karistamatult;vabaks antud;antud loos;kasumiaruandes kirjeldati
aastatel avalikuks;4 miljardit;eetris portaal;hoiatab tusena;tõeks osutub;suurtele iidee;aastal kaotusega;börsi reaktsioon;kasumist tegelikult
eraldust oodatavale;hilja lasteaia;iisraeli lasteaias;vanemad jäid;unustatud kord;börsi reaktsioon;aktsia hind;eraldust oodatavale;rohkesti rõõmu
ulatunuks näiteks;miljonit eurot;teinu isoleerimisest;inspektoritele euroopa;loovutama ootuspäraselt;kuritarvitamise skandaalidega;aeg väärtpabereid;tegelikult hindab;paarkümmend miljonit
püüdsid euroopa;tegelikult hindab;õhtul lapsele;otsustas kolm;protsessimine erinevates;aruandest möödas;saavutada eesmärk;vigasest kasutasid;katteks võib-olla
rekord jutumärkides;põllumajandussaadused eriti;saajat olukorrast;loobuma tegemist;käitumist osta;dollari eraldust;kogemuseks ümberöelduna;lõpuks kaasneb;hindab facebook
varasemaid portaale;börsile meeldi;nüüdsest probleem;esimese kvartali;takistama halba;vaadates vigasest;mõju sunnib;lõunasöök ettevõtted;lasteaia töötajate
sotsiaalse isolatsiooni;karistust olukord;lepingud karistust;kuulub kahjutasu;magusaks kogemuseks;järgneva juhtumi;süüdistuste vaeva;juhtus vastupidi;maks ennetusena
uudisele firma;rekordiga senine;föderaalselt kaubandusametilt;jäi firmale;peatudes tähelepanu;ootuspäraselt uudis;otsustas kolm;võitlema kiusatusega;inspektoritele euroopa
riputati silt;ettevõtteid viie;maitse antud;käitumisele toimib;riigile ergutab;kahjutasu väljamõõtmine;nüüdsest probleem;kontrollitakse sotsiaalse;eurot mõjus
voodi teatud;facebook võimaliku;karistus piisavalt;rekord jutumärkides;mõju sunnib;aastal kaotusega;juhtida toimiks;jäid inspektoritele;hilinemise trahvi
euroopa liiduga;oodatav trahv;rõõmu sisenedes;takistama halba;börsi reaktsioon;number võetakse;veerand lubati;paariaks võtma;juhtumit iisraeli
miljonit eurot;34 3;lõunasöök ettevõtted;facebook'i väärtusesse;karistamisest facebooki;otsustas kolm;vähenemise muutusid;paberil varast;rekord jutumärkides
kontrollitakse sotsiaalse;esitab kristjan;uus trahv;muutma 34;tegelikult jäi;lõunasöök ettevõtted;hoiatab tusena;aeg väärtpabereid;püüdsid euroopa
tegelikult hindab;saladus oodatav;loos järgneva;dollari loovutamine;brüsseli vaadates;õpetlikult raske;väljamõõtmine trappi;lubamatult pikaks;dollari eraldust
börsile meeldi;aru ellusuhtumist;hirmutada väikeaktsionäre;tabanud rekord;suhu mõru;reaktsioon uudisele;tegelikult hindab;kuula varasemaid;tulemusi nähes
teinu isoleerimisest;kõrgemast kohtust;erinevates kohtuinstantsides;isoleerima karistus;isolatsiooni meetmete;mõju sunnib;otsust juhtumi;portaale r2-e-l2;sisaldas trahvi
tulemusi nähes;senine ettevõtlust;otsustas kolm;tähtis 34;jätta kulude;hind tõusis;väärtusesse 40;hind tõusis;facebooki suhkrutrahv
otsustas kolm;juhtumit iisraeli;töö meenutabki;olukorrast aru;kasutajate andmete;kommentaari esitab;näiteks viie;vabaks antud;kolmveerand trahvist
halva tegijad;kaupadeks põllumajandussaadused;trahv sedavõrd;lõpuks kaasneb;ootab usa;leidub maailmast;tehnolooga kommentaari;kulude katteks;ümberöelduna ilmselt
inspektoritele euroopa;avalik saladus;esimese kvartali;rehepapi tegijad;väikeaktsionäre juhtus;tegijad jäid;saladus oodatav;tüki varandust;armulikumbale püütakse
lõppes aastal;armulikumbale püütakse;vigasest kasutasid;karistusega soovitakse;paberil varast;osas teada;7 miljonit;halba käitumist;korraks karistuse
kujutada juhtunud;jättis suhu;juurdepääsu ressurssidele;avalikkus tunnebki;äri börsile;vähenemise muutusid;õpetlikult raske;töö meenutabki;lõunasöök ettevõtted
eurot eesti-suurusele;komisjon määras;avalik saladus;osutub suurem;kolme miljardi;föderaalse ametkonnale;börsile meeldi;liiduga ühinedes;puudujääv osa
vähendamiseks riputati;selgunud tegelikult;tavakodanikule keskmisest;facebook võimaliku;trahvi hirm;andmete kuritarvitamise;kuu töö;sisenedes suurde;teada talvel
avalikku otsust;protsenti sisuliselt;aastal kaotusega;sotsiaalse isolatsiooni;reserveerida aruandest;facebooki suhkrutrahv;varast loobuma;siin-seal kontrollitakse;miljardit dollarit
paberil varast;hind tõusis;meeldi ebaselgus;facebooki aktsia;kristjan port;loovutama ootuspäraselt;jutumärkides paarkümmend;pikk protsessimine;uus trahv
loobuma tegemist;karistust seoses;reserveerida aruandest;mõjus õpetlikult;ametkondlik juurdlus;isolatsiooni meetmete;võrdluspunkti tähtis;avalik saladus;karistuse mõju
teada talvel;reaktsioon uudisele;sisuliselt lisandus;lisandus karistuse;uudis ajada;tusena lämmatada;meenutab juhtumit;ühtegi avalikku;eesmärgil juhtumist
protsessimine erinevates;eos kurjad;tundus uus;maks ennetusena;venis lubamatult;juurdepääsu ressurssidele;kvartali kasumist;venis lubamatult;käitumisele toimib
loos järgneva;nüüdsest probleem;seniste süüdistuste;eraldust oodatavale;usa föderaalselt;koguda voodi;lõpuks kaasneb;viimane aeg;kirjeldati kasumist
reserveerimist kasumit;lõpuks kaasneb;osutub suurem;aruandest möödas;aeg väärtpabereid;osta kuula;tusena lämmatada;esimesest kvartalist;isoleerimisest näiteks
kohtust kogut;jäi firmale;varast loobuma;viimastel aastatel;muutma 34;juhtida toimiks;paberil varast;märk olemasolu;kaupadeks põllumajandussaadused
unustatud kord;tehnolooga kommentaari;tähelepanu väärne;komisjon määras;riigile loovutama;kontrollitakse sotsiaalse;siin-seal kontrollitakse;probleem unustatud;hoiatusega hilinemise
viie miljardini;facebookis suurtele;viimastel aastatel;vähenemise muutusid;kaotusega suhkur;näiteks vangimajja;isoleerimisest näiteks;reserveerimist kasumit;suhkrutrahv osutub
aastal kaotusega;iisraeli lasteaias;sotsiaalmeediahiid ootab;portaal tehnolooga;panna seniste;reserveerida aruandest;meeldi ebaselgus;varasemaid portaale;uudisele firma
olukord meenutab;töö meenutabki;koguda voodi;lubati jätta;vastupidi facebooki;kaotatud miljardid;kuritarvitamise skandaalidega;puudujääv osa;facebook'i paariaks
kuula varasemaid;otsustas kolm;maailmast ettevõtteid;kujutada juhtunud;osta kuula;miljonit dollarit;teele juhtida;ametkondlik juurdlus;kasumit 2
toimiks karistuse;trahvile sotsiaalmeediahiid;eksinud teele;saavutada eesmärk;eksinud teele;saavutada eesmärk;tähtis 34;koostööst juurdepääsu;esitab kristjan
probleem unustatud;halva tegijad;tühine letti;maailmast ettevõtteid;karistuse mõju;maitse antud;katteks võib-olla;tavakodanikule keskmisest;eos kurjad
kulude katteks;vanemad jäid;vähendamiseks riputati;suurem number;karistus stigma;ilmselt osa;juhtus vastupidi;antroffidele kaotatud;kurjad kavatsused
regulaarsemaks lapsevanematele;näiteks vangimajja;antroffidele kaotatud;võimaldas halba;tabanud rekord;probleem unustatud;sisuliselt lisandus;mõru maitse;osta kuula
hirm hirmutada;väikeaktsionäre juhtus;number võetakse;kristjan port;tegijad füüsiliselt;kogemuseks ümberöelduna;eksinud teele;keelduda näiteks;facebook'i väärtusesse
suhkur avalikkus;ootuspäraselt uudis;suurtele iidee;sedavõrd tühine;ühinedes eesti;varasemaid portaale;osta kuula;sisuliselt lisandus;trahvile reserveerida
trahvile reserveerida;kolmveerand trahvist;unustatud kord;põllumajandussaadused eriti;eos kurjad;avalikuks kasutajate;nõuda pikk;muutusid endisest;riigile trahviks
armulikumbale püütakse;ettevõtlust tabanud;osa jooksva;kommentaari esitab;portaal tehnolooga;tõeks osutub;nähes otsustas;käitumist osta;ilmselt osa
vabaks antud;suurem number;ennetusena hoiatab;suhkrutrahv osutub;facebook võimaliku;hoiatusega hilinemise;varandust takistama;loovutamine mõjuks;facebookis suurtele
firmale esimesest;käitumist osta;jutumärkides paarkümmend;antud loos;teostati firmas;aktsia hind;varasemaid portaale;viimastel aastatel;kommentaari esitab
juhtus vastupidi;lubati jätta;väikeaktsionäre juhtus;trahv sedavõrd;eesmärk kurja;suhkur jättis;märk olemasolu;hilinemist vähendamiseks;magusaks kogemuseks
uus trahv;keskmisest kallim;ümberöelduna ilmselt;väljamõõtmine trappi;kontrollitakse sotsiaalse;puudujääv osa;aruandest möödas;armulikumbale püütakse;tegemist trahvide
facebooki aasta;lasteaias vanemad;leidub maailmast;kättemaksu eesmärgil;lämmatada eos;kohtuinstantsides lõppes;uudisele firma;võimaldas halba;õhtul lapsele
karistust muutma;töötajate tööpäev;kasumit 2;facebooki aasta;karistuste kuulub;lubati jätta;vaeva unustada;kaupadeks põllumajandussaadused;kord majas
andmete kuritarvitamise;tõusis viis;määramise algoritmi;r2-e-l2 ;kuu töö;avalik saladus;skandaalidega ühtegi;föderaalse ametkonnale;kallim lõunasöök
kristjan port;avalikuks kasutajate;advokaatidele püüdsid;näiteks viie;olemasolu siin-seal;kallim lõunasöök;iidee hiidudel;silt hoiatusega;facebooki aktsia
juht meenutama;kogemuseks ümberöelduna;paariaks võtma;kasutajate andmete;eurot riik;suuruseks viis;hilinemise trahvi;paari kuu;sotsiaalse isolatsiooni
tegelikult jäi;jäid inspektoritele;kasutajate andmete;probleem unustatud;paari kuu;sotsiaalmeediahiid ootab;tegijad füüsiliselt;kurja teinu;suuruseks viis
facebookis suurtele;katteks võib-olla;varasemaid portaale;suhu mõru;miljardit trahvile;peatudes tähelepanu;näiteks vangimajja;ergutab juht;teatud kaupade
juhtunud trahvimäär;probleem unustatud;portaal tehnolooga;kasumist kolme;erinevates kohtuinstantsides;muutma 34;trahvi hirm;majas küsimus;juurdepääsu ressurssidele
letti panna;karistus piisavalt;kujutada juhtunud;vähendamiseks riputati;komisjon määras;väärtusesse 40;juht meenutama;hirm hirmutada;avalik saladus
hilja lasteaia;takistama halba;portaale r2-e-l2;seniste süüdistuste;sotsiaalse isolatsiooni;halba viimane;majas küsimus;ellusuhtumist muutma;trahvi nüüdsest
sedavõrd tühine;kvartali kasumist;kohtuinstantsides lõppes;hiidudel antroffidele;hiidudel antroffidele;nõuda pikk;karistus piisavalt;vaadates vigasest;dollarit korraks
rekordiga senine;ettevõtjad võitlema;teostati firmas;juht meenutama;juhtumit iisraeli;vangimajja halva;võitlema kiusatusega;mõjus õpetlikult;jõuavad trahvi
isoleerima karistus;algoritmi ilmselt;kuritarvitamise skandaalidega;meetmete keelduda;tusena lämmatada;kasutasid ilmselt;mõru maitse;saavutada eesmärk;jäid inspektoritele
unustada äri;trahv sedavõrd;kontrollitakse sotsiaalse;eriti suhkur;rekordiga senine;majas küsimus;endisest regulaarsemaks;katteks võib-olla;dollarit föderaalse
ilmselt tulemusi;karistuse uudise;halba käitumist;kontrollitakse sotsiaalse;kuula varasemaid;halba käitumist;eriti suhkur;tähelepanu väärne;kaupade varusid
trahviks 45;trappi nõuda;ergutab juht;ennetusena hoiatab;juhtumi osas;töötajate tööpäev;andmete kuritarvitamise;müüa jõuavad;usa föderaalselt
osas teada;liiduga ühinedes;2 4;aastal kaotusega;võtma suure;miljardid paari;halva tegijad;sotsiaalse isolatsiooni;suhkur jättis
karistusega soovitakse;uudis ajada;avalikku otsust;paari kuu;raske kujutada;lämmatada eos;juhtumit iisraeli;mõttel peatudes;kurja teinu
kasumit 2;väljamõõtmine trappi;tulemisega hilja;soovitakse saavutada;õpetlikult raske;rohkesti rõõmu;rõõmu sisenedes;raske kujutada;miljardid paari
antud vahendeid;karistust muutma;uudis ajada;näiteks vangimajja;hilja lasteaia;kasumit 2;tundus uus;tähtis 34;riputati silt
karistust seoses;rekord jutumärkides;komisjon määras;firmale esimesest;esimesest kvartalist;endisest regulaarsemaks;aktsionäre paberil;koguda voodi;trahvi hirm
