EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
afteeeffgaa põtna;laste heaolu;kooliturvalisuse aluseks;pronksmedaliüksikmängus jagas;null geimid;soomes kooliturvalisuse;kooliturvalisuse aluseks;soomes kooliturvalisuse;tõstmiseks soovitusi
klaver estonia;koolides koolipsühholoogid;eesti koolid;kontserdimajale hans;kolm null;eesti koolid;eesti koolipsühholoogide;päevakaja kokkuvõtte;konverentsil ukrainas
stream haridus-;piirkonna koolile;õhurünnakutes mõtlemiseks;usa saatkonnas;neder stream;lastel murega;õpilase probleemikeskse;ohvriterohkeim riigis;turistid võib-olla
millegipärast tunne;turvalisuse tõstmiseks;ukrainas endiselt;tulevik seitsmes;arvuga toime;viljandi koolitulistamist;õhkkonda koolis;tunnid ähvardusi;valitsusvägede ümberpiiramise
apela osales;snaipripüssiohvrite südamed;kraadi homme;turu ülikooli;ott varik;moslemite väärtusi;juunioride euroopa;viimasel hetkel;võib-olla euroopas
tõsisem tõsisem;religioosne fundamentalism;tunnid ähvardusi;korda suvepealinna;sander post;teemal orientaliste;poolas toimuvatel;teatasid kättemaks;rannikul võib-olla
õpilastele lihtsalt;rünnakarissa ülikoolilinnakus;täname kuulamast;kinni kuueteist-;lapsed andsid;kaasa õpilaste;koolitulistamised aasta;neljanda aprilli;direktori erinevate
ilmselt tähendabki;soomes kooliturvalisuse;pluss kaheksani;ansambliproovides ideaalselt;kaotati otsuse;soomes toimunud;islamistidega ukraina;jõudis eestisse;märkimisväärselt ütles
võib-olla niuksed;linna restoranide;stream haridus-;70 -te;üldist head;haridus- kultuuriministeeriumist;õpetaja arenseerimine;terroristid kolm;vaja kindlasti
suunal ukraina;konflikti osapooli;eurot teabe;aastast ähvarduste;stream haridus-;tavalise usundi;teemal orientaliste;konfliktipiirkonnast ööpäevaga;aastased õde-venda
kättemaks keenia;abi varud;õhutemperatuur miinus;austraaliast sydney;sihte edendada;rünnakarissa ülikoolilinnakus;tugevdatakse õpilaste;täna süüria;täna pärastlõunal
õpilaste võimalust;käsitles klaverit;õhtut ;islamiriik võtnud;kodus 32;radikalismi konverentsil;estonia kabinetklaver;võitlemaks islamistidega;kooli direktori
arenseerimine erinevatele;räägib lähemalt;nelja punktiga;pärnus suvepealinna;geim suhteliselt;äärmuslased head;õpilastele lihtsalt;vägivallavormis lahenda;10 suudame
korda suvepealinna;edendada äärmuslikku;lastel murega;palestiinlaste pagulaslaagrist;kodus viis;rõhu kogukondlikule;teemade arutati;rünnakarissa ülikoolilinnakus;naiste võrkpallimeistrivõistlustel
teemade arutati;aitab kaasa;vaiksel laupäeval;142 tudengit;head propagandat;vaherahule viia;ülikoolilinnakus ohvriterohkeim;tapsid kremli-meelsed;12 punkti
natuke reguleerimist;jõemaa palun;õpime ilusat;lõuna-jeemeni keskuse;näidata osatakse;nooruse rumaluse;eestisse nelja;kahjuks juhtuski;võidelda islamiriigi
edendada äärmuslikku;kavas kasutada;tunda eesti;enamasti protestivaimu;hea enamus;islamistidega ukraina;mohammudit võimud;täna kolm;võib-olla vaevalt
