EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti meresõitjate;viidi kivi;juuni varahommikul;väljakut ümbritsevad;edinburghis ;nimetatud väike-püha;pühapäeval puhkab;leida ajalooannaalidest;kandideerib parlamenti
uuesti pille;hiigelküngas kerkivat;sõnumit emale;linn edinburghi;taas vestlus;lastega saareriigist;torupilli kummituslik;maamajades pisikuningad;sajandil no
anni maja;600 tollases;mustad karvamütsid;kuningat maha;lossi ainsa;ebamugav paik;rannikulinnades õitsele;ohvrina londoni;järvedel ujuvad
aastal 1386;islandil kuningliku;näitavad kohalikud;otserünnakuga vallutatud;know tõudin;ruumist hiljem;maa traagiline;peavarjud jälle;kaljukindlust edinburghis
polegi linnad;kindlasti ahvatlevam;ühelgi stewardil;novembris 1093;näiteks kolmekorruseline;tunne klannide;kivi inglismaale;kõrged mustad;saareriigist lahkuda
teada edinburghi;ammune tahaplaanile;oletusi küsimärke;rudi linn;edinburgh kama;linud robert;kõvasti lõuna;rajamiseks lõuna-lääne-;kuningriigi pealinn
pulmi prantsusmaa;šotlased kaugele;kõrgused kaljuseinad;elu esimesed;standardite peas;lõpuks kodusele;hääl lahkunud;õieti polegi;prioussist riigi
lahingud kurnavad;vaim väidab;praegugi aeg-ajalt;kaljukindluslinn kasvas;edward usutunnistaja;elas poolkuu;kohtusin mehega;liitlastelt prantsusmaalt;50 last
purustustest taastati;lastud 150;asi muutuma;põhjapoolsed saared;kindluslossis aset;emale šotimaa;bastioni restoranis;1588 kroonimisväljak;no kaugel
suured sõjaväeosade;mäe tippu;saalides elu;vepict tähendab;vedades talunikke;ideaalne koht;kuningriigi kõvasti;pilt 16;1745 kindlusest
kroonikates 11;10000 tervede;saareriik euroopa;riigi territooriumiks;loss tohutuselepärane;hulga kolooniatega;tormiga sattunud;pojast tulevikus;david esimene
tähendas lõputuid;tollase rooma;mõistame hilja;ideaalne koht;asi muutuma;kummituslik hääl;külmal talvel;piiramissuurtükk mon;päev asja
stiilile vastavalt;uurisin internetti;inimesed šotimaa;alusest jõuardite;ulatub iidne;põgenema legendi;võib-olla kummaline;1566 sünnibki;vaja kandideerib
puutaladest lagi;restaureerimist aastal;vepict tähendab;turismiatraktsioon püha;kolmest pojast;jõuda tormiga;aegadel vaidlusalusel;jõul ajalugu;tuntud pikk
šotlaste juhid;praegugi aeg-ajalt;vaidlusalusel maa-alal;tähendab õigemat;keeruliseks vergi;lugege merest;päike maalib;merepinnast ideaalne;1513 valitseja
restaureeriti osa;paikneb edinburghi;12 sajandil;maailmasõjas järgnenud;darliga sünge;rannikulinnades õitsele;ideaalne koht;1929 tõstesild;käis 1639
jääd aastatuhandete;11 12;pikk piiramine;pannud arheoloogilised;inglise kuningas;polegi linnad;pilved südant;kõrvulukustav peomarss;õhtu haripunktil
tonni kaaluv;esimese robet;võimalik juurdepääs;kahest abielust;paremale iidsete;lõuna-lääne- põhja;põhja 80;anglosakside ala;paarkümmend aastat
lossi vett;juurdepääs idast;unistamist paik;staabiohvitseride majutamiseks;sway raamatus;väike linn;maamajades pisikuningad;lõpuks prius;välisvaenlaste rahuta
linn ida;värvikad etendused;tingimusel westminster;nimest linn;kabel vanem;maa traagiline;polegi linnad;gordonit nõustuvad;150 kilo
seljas põlvikud;suruda gordonit;õhtu haripunktil;osa purustustest;eidoni kindluse;tuues tsiteerinud;teinekord peitma;hääldasin iidses;1588 kroonimisväljak
sünge ebamugav;otsest vereliini;hoitakse šotimaa;lahingus hukkunud;seisva lossiplatsilt;lossiplatsilt monsmegi;piibliajastul maa;kuningriik robert;arenenud riikidest
edinburghi hiigelsuure;lossist kõlab;majutamiseks aastast;sajandite otserünnakuga;aeg kard;võib-olla kummaline;zweigi sulest;meresõitjate järeltulijad;võimu sümboleid
augustikuus toimuvad;meenutab lossistuva;protestantide staarlikud;valitsusse pierre;charles ic;nüüdseks kuivanud;varahommikul 1566;avastustest lühidalt;1660 muutis
hukkunud sõdurite;kroonimine kivil;kuus tonni;näiteks kolmekorruseline;kuningas henry;aeg-ajalt antakse;lõputu röövkäik;vepict tähendab;600 tollases
vaidlusalusel maa-alal;anni majaks;aastast 847;ehitatud kindluse;vaim väidab;etendused õhtu;ohvrina londoni;10000 tervede;1140 leidis
aeg-ajalt antakse;maalil mõõgavõitlust;edmond kurba;aha elan;dylan istun;aegadest leida;laskis jaama;aastasena märgolmi;ajaloos tuntud
usaldad usaldatavamad;vall jäi;augustikuus toimuvad;majutamiseks aastast;ethaniga abiellus;kuningakodade keerukad;põhjapoolsed saared;mängis palee;25 inimest
lahel purjetavad;maamajades pisikuningad;jääd aastatuhandete;šoti parlament;kindlus lass;tohutu kirjutab;aja tohutu;noos hamptoni;15 aastat
mõistame hilja;tornist tuvisid;loodud mälestusmärk;krahvi sõna;westminster abbey;piiri moodustanud;tikkinud lause;pühapäeva vikerraadio;elu vea
vägivaldselt tavalised;vallini ulatuvaid;kunstnik teadma;kindluslossi sajandite;kontrast tohutu;pealinna edinburghi;vaim väidab;zweigi metsikuvõitu;riigi mõõka
abi tuligi;õieti kagus;stewertidest päritu;aeg ajaloos;ämblik jälle;kõnelda balkan;linnamüüriseisva isa;praegugi kunagine;ehivad 94
marssima torupillide;stewart'i elus;kindlasti ahvatlevam;seisavad õigel;uhked šotlased;liivakiviplokk suur;mälestuseks järgneb;kahurimees traditsioon;jalas 14
vaim väidab;tundnud kõrget;kuulsuse jätkub;kuningad aastal;võimu peamine;vanne klokk;õieti polegi;seisavad õigel;ametlikult pühakuks
hakkamatutesse võitlustes;sissepääsu valvab;põhja 80;kaheksas seaduslikuks;punane habe;halli seisid;tunne klannide;suri aastal;seisab suur-sõjavägi
lahkunud inimesed;staarlikud mässama;maamajades pisikuningad;11 12;ajalugu ongi;lause lõpus;suure armastuse;hulga kolooniatega;12 sajandil
ebamugav paik;muistse kaledoonia;raidkirjad šotimaa;järeltulijaid ainus;vosseli graaf;james viies;pealinna edinburghi;kilomeetri kaugusel;ideaalne koht
konservatiivses poliitilisse;võitlema sise;ohvrina londoni;kasvas õli;kaotas viimase;maa vähem;järgema kellad;valitsuskepp kullast;inglismaa kuningriigi
esimene robet;üksildase torupilli;1996 aastal;maid tähendas;prius aja;sügava kahtluse;islandil õnnetu;howli ruudi;keerukad enam-vähem
vii päev;hämarusse ajaloolased;torupillide trummidega;esimese iseseisvussõja;arvavad ajaks;kolme kilomeetri;elanikud vahetanud;kaevatud potikillud;roobi šotimaa
lahingust jutustaval;küünlajalg kambrites;mere sõjaväemuuseum;kuninganna võimu;kama tohutu;pilved südant;kuivanud vallikraavi;94 pärlit;viia ristisõjaga
ilmale ungaris;vaja riigi;uurimist lugesin;vastavalt suure;kindlus 700;inimesed pikkade;kauakestva kuulsuse;õhtu haripunktil;robert esimene
otsest vereliini;idast seljandik;kandideerib parlamenti;trummidega kõrged;pangad börsid;panna pühapäeval;zweigi raamatus;staabiohvitseride majutamiseks;vaidlusalusel maa-alal
terveks häälenud;lossi kõrgest;järgnenud kokkupõrgetes;meetrit merepinnast;kell terve;algus kirjutab;kasvas hiljem;esimese robet;aastal edinburghi
sõdade aeg;kaugele sisemaale;võimu sümboleid;väike püha;edmond kurba;hamiltoni tele;teadet aastail;mäekristall krooni;korraks valitsev
valmis 1588;rannikulinnades õitsele;eesti hulga;kaljo kindlust;hiljem andnud;tähendas lõputuid;trummidega kõrged;kohtusin mehega;ehitati 1513
lugege merest;tänase päevani;kristluse nimel;piirasid vallutasid;seina ehtival;täis aias;inglased eidoni;võtnud vabaks;margareti kabelit
aastat kõrgel;tekkelugu sügavasse;liivakiviplokk suur;purjetavad laevad;nor robert;anna poolaini;maria stewarti;juurdepääs idast;aegadel mandri-euroopa
maiusele omistatud;hiljem kustunud;hamptoni lepingule;poeg no;henry vii;ohvrina londoni;kaotanud turismiatraktsioon;iseseisvuse vähemasti;henry kaheksas
kroonimistooli alumisse;valla päästis;piiravate hoonete;elus mõistame;kindluse edinburgh;hiljem victoria;sõnastatud alanduse;david esimese;1633 vahetult
saartele jõudmist;sõjavangide paikneb;kustunud vulkaani;pikad lahingud;külmal talvel;torni seisab;loomi tunne;stiilile vastavalt;aastat möödunud
mahu kabeli;fantastilisi mustreid;skuni kivi;seotud inimesed;paik aru;elus mõistame;ühelgi stewardil;juuni varahommikul;hiljem 48
henri seitsmendast;relvade sõjaväevormide;lennanud suurtükist;aastail 1140;annus sõrm;palunud lesk;henry darliga;ühtegi olelusrõõmu;alle edinburghi
fosfelli krahvi;legendi piibli;huuli roodi;augustikuus toimuvad;kindluse rajamiseks;püsi kirjutab;mõõka aastal;põlgnesid sugupuust;eelistas howli
kududa kord;mehega kutsub;kummaline kaugele;rajamiseks lõuna-lääne-;ungaris onu;kuues viibis;kolme kilomeetri;ruudi kloostri;juuni varahommikul
teinekord peitma;kama tohutu;kahurimees traditsioon;arvata kamari;robert prius;vallutaja seisavad;euroopa põhjapiiril;edenbergi kindlus;surma söandagi
meetrit merepinnast;rääbis kroonimistseremoonia;täpsustada kella;westminster abbey;tele viltonid;inglise nimest;edenberg elab;klannide piiramatut;novembris 1093
toetajad jäid;iidsetest aegadest;kolmekorruseline ruum;elanikud vahetanud;no kunstnik;õnne rivaal;õnnestus põgeneda;tapmisplaanides süüdimõistetuna;õigeks inglismaa
roomlased tundnud;lapsi ristida;värvilisest klaasist;aeg kard;kuulus kuningas;iseseisvuse vähemasti;stuarti elu;patarei valmis;jutustab šotimaasõjaajalugu
sõnastatud alanduse;kuningad aastal;pühapäeva vikerraadio;osa maria;alle edinburghi;laskis jaama;antakse lubasin;847 sotimaa;kantsi kaitse
kamari samamoodi;tähendab õigemat;šotimaa iseseisvuse;merepinnast ideaalne;abi küsis;haige lahkunud;internetti niroobive;elu draamast;maa vähem
sünnibki maailma;eeposes toimunud;ethaniga abiellus;riigi kuningas;kindlasti ahvatlevam;uhkete pidusöökide;westminster abbey;1639 aastal;lossides maamajades
10000 tervede;päeva edinbergi;pealinnaks tseesidega;lausa püstloodis;1296 inglise;kohtusin mehega;küsimärke täis;punkt kell;eestisse 15
sajandi šotimaast;hääldasin iidses;kaaluv ümmargune;charles ic;restoranis taas;püstloodis ainus;3000 aastat;protestantide staarlikud;mandri-euroopa arenenud
pärit ammustest;sajandi piiramissuurtükk;iidses eeposes;tubli rabi;hiljem victoria;öeldud edenbergi;lae võrku;nimetati takse;pilt 16
alguses tähtsast;kahuripauk kutsutaksegi;šotlaste juhid;robert pannud;hall ehitati;külmal talvel;torni seisab;pärinevat marie;1566 sünnibki
tuntud pikk;õigeks inglismaa;20 naisega;lahingus šotimaa;stuarti ainus;lammaste jens;augustikuus toimuvad;know tõudin;väike-püha margareti
kuningas suri;maalis abiellunud;hukkunud sõdurite;saigi lõpuks;ehitada lossi;kontrast tohutu;järvedel ujuvad;linnarahvas külalised;12 sajand
juhib mäest;peas hamiltoni;kaevatud potikillud;abikaasa kuningas;kinni maksta;boas aastal;lossid võitmatud;ühelgi stewardil;kustunud vulkaani
käe valetõendite;mägismaal jutustab;sway raamatus;metsikuvõitu karmi;lainis asi;aastal 1745;vajaduse kaotanud;aastal 1887;kirjutab stefan
rikastelt liitlastelt;ametlikult pühakuks;akende paistev;kindluseks järgnevate;ellu tubli;juuksepahmakaga punane;täis aias;3000 aastat;maamajades pisikuningad
andrewsi kloostrisse;peidus iirimaa;protseduuriks valib;kuningaks nor;robert pannud;sõdurid elanud;pealegi vaene;ebamugav paik;pealinn väljakut
aastatest kivine;mandri-euroopa arenenud;hulga kolooniatega;ruumid valitsesid;uuesti pille;roomlastega kaob;trummide šoti;romantiline ballaad;naisega 50
iidsete losside;krooni aardeid;jõuga piibliajastul;maale kuningas;aknaga toa;õieti polegi;punane habe;poeg edward;kohata 1296
vajaduse kaotanud;kaljukindluslinn kasvas;isal 10000;rabi ellunudki;ehitati uusi;ida howli;hiljem victoria;vahetanud roomlastega;sangar 1314
sajandiks edinburghi;lõunasse adriaanuse;kabelit tervena;aasta hiljem;ajal uue;üheksanda juuni;kuus päeva;tsiteerinud ekstsentrilise;ristida 25
tuvisid hoiti;seina ehtival;romantiline ballaad;chams kuuenda;ruum seisis;kaotanud turismiatraktsioon;edinburghi loss;kõnelda balkan;kenasti jalas
esimene istung;lossi toimus;teeveedi tornist;võimalik juurdepääs;igivanas eesti;lõputuid kokkupõrkeid;ida howli;abielu murdjaks;rooma päritolu
maalib seintele;nimel võitlusse;järeltulijaid ainus;lossi toimus;ameti lugege;kaotas viimase;kuninganna ühelgi;kasvas õli;vii maria
vahetanud roomlastega;lambureid karjakaupa;charles ic;aastast 1929;kanali seina;kahekordselt ebamäärane;kaaslastest naermas;arenenud riikidest;tähendab õigemat
koht suure;kahurimees traditsioon;geoloogid hiigelküngas;väidab näiteks;50 last;vanemaks ehitiseks;palee 15;legendi piibli;1888 sissepääsu
siniroheruudulise kildiga;välisvaenlaste rahuta;sheimskuues õnne;mäekristall krooni;internetti niroobive;hamptoni lepingule;kuningas suri;šoti parlamendi;kohut vaja
tervena püütud;pärinevat marie;anglosaksi kuningapereliikmega;arvavad ajaks;asetati westminster;henry darliga;ilmale ungaris;manime iidsest;kuningriik robert
hoone puhtalt;järgnevate kümnendite;putuka tegutsemises;kilo kaaluv;kolme kilomeetri;prantsusmaa noore;mässab šotimaal;näiteks kolmekorruseline;piibliajastul maa
sündmustega ajal;manina mauride;bastioni restoranis;1558 jälle;prius william;kolm päeva;ehitada robert;lause lõpus;westminster abbey
järeltulijaid ainus;merest hõlmatud;1650 -test;manina mauride;kolmas alle;david aja;hinnaga stephens;25 inimest;ümbritsevad põhja
kuus poega;zweigi sulest;kaheksas seaduslikuks;linn ühinesid;james viies;hinnaga stephens;nor robert;sõjad pikad;10 teemanti
tahtnud margareti;kuningliku rügemendi;elizabethi tapmisplaanides;edinburgh kama;meetrit merepinnast;25 inimest;sõjad pikad;48 aastasena;hargnes edinburghi
uusi kindlustusi;kuninganna valitsemise;peitma põgenema;timuka käe;jäi elizabeth;vallutasid inglased;nime kaevatud;20 naisega;ehitati hoone
samamoodi suurte;kinni maksta;internetti niroobive;ehitiseks võib-olla;alusest jõuardite;abielu murdjaks;juurdepääs idast;kroonimistseremoonia toimuma;1093 poeg
kell terve;aasta edenbergis;kilomeetri kaugusel;punane habe;osa saarestikku;stefan sway;püstloodis ainus;vaja kandideerib;80 meetri
võrk katkes;pääseb väravavahihoone;staabiohvitseride majutamiseks;aastal 1386;eesti keeles;naermas naeratamas;püsi kirjutab;stewart tibatillukese;1251 kuulutanud
tunne klannide;kard külmal;staarlikud mässama;kuuenda regent;usaldad usaldatavamad;igavesse konservatiivses;proovi uuesti;sõnumit emale;hukkunud novembris
sajand siinsest;tsiteerinud ekstsentrilise;peas hamiltoni;howli ruudi;keha puhkab;prius william;jõul ajalugu;mon smeeg;pulmi prantsusmaa
1660 muutis;augustikuus toimuvad;kaljulossiga ilusat;osas sõjavägi;talvel robert;robert prioussi;1066 normannid;aastail 1140;1567 elu
ajal piirasid;jõul ajalugu;šotlast piktideks;meresõitjate järeltulijad;valitsusse pierre;naise rolli;hinnatud praegugi;toa voodi;monarh edinburghi
kuningliku perekonna;ruum seisis;david aja;valvel tore;bob dylan;gordonit nõustuvad;ainus poeg;koopa lae;varandus käsutada
tipus seisnud;andnud surivoodil;hinnaga stephens;adriaanuse vallini;kümnendite üha;linn ühinesid;keerukad enam-vähem;karvamütsid asjaruudulised;paavst margareti
peas hamiltoni;jutustab bob;tuues tsiteerinud;häälpini valitsemisaegadest;ehivad 94;alalõpmata stewardit;48 aastasena;kihvt vastukajasid;kaljude jalamil
kaugusel lennanud;400 aasta;osa purustustest;impeeriumi piiri;600 tollases;medalite jõul;kunstnik teadma;inglismaalt elizabeth;edinburghi botaanikaaeda
suur hall;keerukad sugulussidemed;tapmisplaanides süüdimõistetuna;maha valitses;vahimees aasta;mandri-euroopa arenenud;stefan sway;pikti punane;varahommikul 1566
naisega 50;suri aasta;vangla peaasjalikult;tilluke tuba;emale viima;huvitav ameti;kõnelda balkan;väravavahihoone ehitati;istung ajaloolased
jõukamaks aadli;rajatigi mäe;puhkab farmlaini;toetajad jäid;restaureeriti osa;arvavad geoloogid;kutsutaksegi vanne;krahvičeimz ethaniga;poeg no
kuulda puudutas;liitlastelt prantsusmaalt;konservatiivses poliitilisse;mere sõjaväemuuseum;mon smeeg;kuulsuse jätkub;rikastelt liitlastelt;raske 152;enam-vähem aeg
restaureerimist aastal;toetajad jäid;otseses mõttes;maria stewarti;1933 mere;järvedel ujuvad;seljas põlvikud;jälginud ämblik;prantsuse õukonna
kuninglikust keskusest;põlgnesid sugupuust;jõuad šotimaa;vallutasid inglased;sheimskuues õnne;vajaduse kaotanud;kanali seina;no kunstnik;täiendati teada
keeles tähendama;lahkunud sõjameeste;krooniga standardite;tsiteerinud ekstsentrilise;tugev morn;tähistada marie;pilt 16;restaureeriti osa;torupillide trummide
purustasid tornivaremed;sõjamemoriaali hästi;gordonit nõustuvad;dylan istun;linn inglise;1566 sünnibki;võrk katkes;poliitilisse ellu;edmond kurba
kuninglikuks pealinnaks;ilmast kolm;rolli rannarollist;ainus poeg;kandideerib parlamenti;sangar 1314;äärmiselt lihtsasse;1513 valitseja;30 meetri
aeg ajaloos;sajand siinsest;robert prioussi;traditsioon pärit;palee 15;loo sotimaa;sõrm lainis;impeeriumi piiri;tohutu 15
nõul vaja;meelde värvilisest;1066 normannid;le pühendas;aha elan;rüüstatud põletatud;järeltulijad jääd;vulkaani basalt;victoria ajastu
lahkuda rannikule;korraks valitsev;kroonimistseremoonia toimuma;farmlaini kirikus;kindluseks järgnevate;tegelikult terve;püüdnud kududa;12 sajand;mõeldud staabiohvitseride
aasta relvade;eesti meresõitjate;usaldatavamad lordid;esimeses maailmasõjas;tavidi torni;uurisin internetti;võimu sümboleid;kaks tütart;graaf kõikjal
152 kilogrammi;esimesele islandile;keerukad sugulussidemed;prius mõistnud;tütart vanim;vangistasid mariest;näiteks kolmekorruseline;alumisse 1996;peitma põgenema
päeva hiljem;päev kell;dylan istun;juuni varahommikul;ehitati 1888;nõul vaja;pärlit 10;vana tavidi;manina mauride
vallini ulatuvaid;panna pühapäeval;börsid hinnatakse;152 kilogrammi;hamptoni lepingule;esimeses maailmasõjas;rääbis kroonimistseremoonia;võitlema sise;1066 normannid
hoida hinnatud;teadlased sügava;tunne klannide;suurte orkestrite;novembris 1093;ehitati 1888;rüüstatud põletatud;börsid hinnatakse;aastast 847
maria ruumide;sünnibki maailma;victoria ajastu;linn ida;tsiteerinud ekstsentrilise;13 sajandil;esimene istung;lossi peamine;näinud haige
keskusest kõnelda;maa traagiline;arhitektuuri musternäidist;asi muutuma;henry taanly;hadrianuse vall;orkestrite kõrvulukustav;chams kuuenda;stefan sway
kenasti jalas;krooniga standardite;õli rudi;malcolmi margaret;tohutu hirmuäratavam;ajaloolased hädas;vaja riigi;tingimusel westminster;meetrit merepinnast
staabiohvitseride majutamiseks;boas aastal;kloostri kasvas;alumisse 1996;1650 -test;kunstile ajal;mustad karvamütsid;kanali seina;maa-alal inglismaa
no kunstnik;kirjutab stefan;kaotanud turismiatraktsioon;isandat kuningat;stewart tibatillukese;pilt 16;katoliiklaste toetajad;lambureid karjakaupa;parlament käis
esimeselt abi;seintele fantastilisi;alusest jõuardite;kabel vanem;konservatiivses poliitilisse;roomanud vaeste;igavesse konservatiivses;laen kingituste;lõpus algus
osa mängis;usaldad usaldatavamad;kenneth häälpini;kinni maksta;kuninganna brokaat;mere sõjaväemuuseum;pulmi prantsusmaa;vaip gobelään;annus sõrm
1888 sissepääsu;vääriks uurimist;jemms hepburn;ruum seisis;parlamendi esimene;kloostri kasvas;õitsele pangad;uusi kindlustusi;naermas naeratamas
ideaalne koht;lihtsasse kivihoonesse;peedeedinbergi lossis;kolmas alle;kolmekorruseline torn;94 pärlit;tütar ilmale;purjetavad laevad;elavad 3000
elanud 1000;senisel troonil;1888 sissepääsu;3000 aastat;1093 poeg;margaret rabi;10000 tervede;seaduslikuks lapseks;1650 -test
kuulsamaid kuningaid;hooned tänase;pilt 16;hiljem 48;alumisse 1996;hukkunud novembris;tappa loomi;värvilisest klaasist;lossis eelistas
eestisse 15;lahinguid peedeedinbergi;prantsusmaalt päästilt;lainis asi;elanud 1000;sissepääsu valvab;jemms hepburn;täpsustada kella;maha suruda
kaasa aidanud;jätkub paikadele;marjastuvatiisa kahekordselt;edenbergi kindlusloss;tappa loomi;kell terve;kloostri kasvas;brokaat käsitöösse;teada huvitava
püüdnud kududa;purustustest taastati;laen kingituste;võiduni 1328;robet prioushi;tappa loomi;sise välisvaenlaste;aastal 600;vepict tähendab
uue aja;uhkelt siniroheruudulise;kuningas george;bob dylan;maa lammaste;seisid köögid;vägivaldselt tavalised;ungaris onu;esimesed paarkümmend
toimuma tuuakse;kuueteistkümnendal islandil;huvitav ameti;sajandil no;10000 tervede;võidelnud isaga;madalad valged;lammaste jens;palee 15
ajaks valmis;värvilisest klaasist;kaitset palunud;bastioni restoranis;torupillide trummide;elizabeth henry;jõu vähesed;tornist laskis;1933 mere
annusid aha;aega aastast;eelistas howli;loss sõjakantsiks;inimesed seotud;parlamendi esimene;kronomeetriaid täpsustada;järvedel ujuvad;prioussi poeg
ämblik koopa;püütud hoida;botaanikaaeda laiub;rooma päritolu;maha suruda;vangla peaasjalikult;vepict tähendab;victoria ajastu;seisis lossi
seintele fantastilisi;inglaste onlikke;šoti maria;kuningriigi pealinn;1386 ehitada;viimase 400;seisid köögid;james viies;iseseisva kuningriigi
raske 152;botaanikaaeda laiub;kroonimistooli alumisse;stefan sway;rähvlini saare;toa voodi;1929 tõstesild;jens viiendal;õieti kagus
ohjeldamatult kade;lühidalt asi;patarei kaitseehitis;hiljem victoria;suurte orkestrite;ehitatud huuli;teadlased sügava;morn metsik;mahutada katoliiklik
sajandil lossi;henri seitsmendast;volter stewarti;kindlus 700;lossides maamajades;püüdnud kududa;kasvas õli;naermas naeratamas;20 naisega
1633 vahetult;kindlust pommitasid;152 kilogrammi;16 sajandi;aastast 1929;esimesel korrusel;20 naisega;botaanikaaeda laiub;kuus tonni
kuningriigi pealinn;paukama esialgse;mere kronomeetriaid;graaf kõikjal;rajatud 15;annus sõrm;ühinesid 13;teooriaid varase;mereriik jäetrovi
stewarti kolmas;kuningriigi vallutasid;kroonikates 11;esimene istung;marie stewart'it;võitleb õiguste;robet prioushi;novembris 1093;ainsa kaevu
umbkaudu aastast;algust kuulutanud;kuningavõimu restaureerimist;restoranis taas;valitsemise ajal;kaunistatud akende;kokkupõrgetes hukkunud;keha puhkab;11 sajandi
terve linna;hinnaga stephens;600 tollases;margareti le;1633 vahetult;sõdimisehimuline isekas;hiilguse kontrast;bastioni restoranis;tollase rooma
suri aastal;enam-vähem aeg;poolaini tütar;istun bastioni;tippu tohutu;keha puhkab;esimese iseseisvussõja;arheoloogilised kaevamised;onu anglosaksi
liivani lossi;saarestikku shetlandi;uuesti pille;eesti keeles;lühidalt asi;usaldad usaldatavamad;külaliste magamistuba;sõjaväeosade paraad;kuninga françois
