EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erilaid vikerraadios;tsooni aastast;keskus näiteks;leht kirjutas;ellu inimesi;tõi valgustusajastu;kahekümnendad kaugeltki;1872 loodi;sõjajärgses berliinis
ida-saksamaapiir tärastati;ehisviilud jääte;lõpuks laius;kõikjal berliinis;no ;korrati teleülekandes;näiteks 1953;leningradist eeskujusid;aastaks berliini
natsionaalsotsialistlik saksa;teab ajalugu;parandamiseks aastal;jäänud 1946;taas ellu;aegade järjepidevust;berliinlased elasid;pressikonverentsil saksa;ajal 1740
alandatud linn;berliin võimalik;1946 47;pommirünnaku ajal;kurb valus;holskist 1912;näiteks küünewaldist;1895 liitlaste;teada 10
küsimusele luba;minski lapselaps;aastatepikkusi vaidlusi;kaupluseruumi viis;elu parandamiseks;põgenes berliinist;rajada kõla;ärihkempinski 1932;25 oktoobril
merlin muutus;lääneteater varieteeprogramme;monumentalismi tundus;jääma võib-olla;vapustav noor;budapestis nõudes;ebakindlus sajad;lahkusid 1813;ilmselt vastuse
väed aasta;suleti empinski;siinsed traditsioonid;sõda 1618;kutsuma trimmer;liive lõbus;juhtus paljugi;impeeriumi pealinnaks;1648 kolmandik
berliinist varemeis;wilhelmi mälestuskirik;grupi tegutsemine;restoran 1872;esimesi suuri;traditsioonid hingestatud;brandenburgi väravate;valgustusajastu saksamaale;täitsid lääne-saksa
jäänud tohutud;ajaloolises piirkonnas;alumisel korrusel;linna kerkis;adolf hitler;külalistele kembrinski;ärkasid vähehaaval;rändkaupmehed aegadel;14 tõusu
korrati teleülekandes;näiteks küünewaldist;kasutusele sotsiaalkindlustuse;tähendasid lood;ulatuva villade;aeg 1900;miljonit berliinlasi;1924 laenatud;ida-berliin viimane
hulga vanu;šafranskiga raamatuid;tagantjärele mõeldes;oktoobril 1929;luba takse;minski lapselaps;mõelda euroopa;lõbus kolkamerelaulud;valmis 1895
elanud hullemaks;lugu kirjanik;seitsmekümnendatel kursustendamile;maailmakuulsad arhitektid;nälgee ebakindlus;säästnud öeldud;suhteline vaikus;näiteks küünewaldist;1813 jäi
nimi vapra;tänavad dekoratiivsed;tohutu ümmargune;hooneid sõja;how vaadeni;aega linnas;unustada lähiajaloos;kõlab uuel;saksamaal 1931
uksi kohvikud;jäi üksildane;torsiooni oligi;kuulus nõukogude;ehitada uus;austria legaalselt;külalistele kembrinski;1929 reede;teatanud bismarck
seisab brandenburgi;riik maailmas;pudeleid aknal;vulkaani tipus;otto von;strasser 1926;linnaplaneerijad püüdsid;1900 seitsmekümnendad;majanduslik olukord
pojapoeg friedrich;berliini vapil;saagi unustada;anna 1244;ütles kodumaast;elanud nimed;laager mõelda;viiekümnendatel mängis;12 korruseline
lahti restoran;müüri rajada;oktoobris marssis;katastroofiga lõppes;poe akna;kursustendam jäi;maailm möödunud;ida-saksa televisioonis;linna uuesti
majanduslik olukord;julge erisugune;asuda jõulude-eelsel;kursustendam jäi;side karuga;jäi üksildane;ornikestega lääneteater;luksusest jutustavad;dietrich ütles
lausa 330000;aeg 1900;kinni hoida;hotell avad;antud kant;külas laagrite;külas laagrite;bismarcki seegi;lõppes 1648
kunagine linna;sõjajärgsed aastad;1989 pöördeliseks;aega linnas;näiteks aadressil;ajal rikkad;süsteem vanade;baari aasta;ammu 1900
kuutammil põlverit;torni otsustati;maailmaõuduse hirmuga;oligi esimene;anti nimi;külm sõda;ajaloos kurb;1965 luksuslik;1734 linna
prügi mägedeks;peegeldus arhitektuuri;1618 1648;piiripunktide lääne-berliini;uus seadus;jõulude-eelsel ajal;oktoobril 1929;ütles kodumaast;uue hotelli
luksusest jutustavad;läände linnamüüridest;varasel hommikul;kahekümnendatel ilmus;mees esmalt;vanade haigete;vikerraadios algas;juhtus paljugi;lääne-berliinis kaheksakümnendatel
slaavikeelsest sõnast;havoljaanid keskuse;tulistada lääne;keskus valmis;istuma kauni;partei natsionaalsotsialistlik;austria piiripunktid;ettevõtted 1951;valmis 1965
protesteeris rahvas;suur armee;berliini loomaaias;kaunis villas;kaasaegne avar;suhteline vaikus;televisioonis kantud;esimesed raadiosaadet;jõulude-eelsel ajal
äriostu ajaviitehoone;hooneid raadiost;majanduslik olukord;oskused uue;fuajee seinal;torsiooni oligi;slaavlased võtsid;linn võlgu;berliinis kutsutakse
paraadil 1900;kuulus bristoli;lääneteater varieteeprogramme;uusi hooneid;rajamisel eeskujuks;friedrich rassel;1952 hotell;minski lapselaps;berliinis pidu
berliini lääne-ja;seisab kursustendamil;hooneid raadiost;maailm kaasa;joachim hector;esimene maailmasõda;1989 pöördeliseks;heinrich esimene;lääne-saksamaale novembrikuu
suurimate kaubanduskeskuste;tollase preisimaa;kõikjal berliinis;euroopa keskus;hingest kaasa;kodudesse tahtsid;inimesi vähe;ajaloolises piirkonnas;sõit teada
ehitati perekonnale;arendati kunste;rändkaupmehed aegadel;tänavatel no;saagi unustada;berliini loomaaias;rändkaupmehed aegadel;hector kirjutatud;kahju 12
torne leidub;linn keskajal;lugematutes teatrites;hiigelsuurtest varemetel;saksa dv;süsteem vanade;teleülekandes vastust;6000 elanikku;saksa keel
käib maailma;prüginaised linna;rohelised pargid;17000 parimates;rajada pikk;suutnud paljude;jõuka juudi;wilhelmi mälestuskirik;merlin muutus
kõrvinewaldini ulatuva;laagrid suurt;võimalik side;päeva hiljem;laed 20;pani poe;põgenikevool üha;lääneliitlased ameerika;seitsmeks aastaks
üliõpilasrahutused main;hullemaks idatsooni;1870 arhitekti;se napoleoni;uusim stiilne;tihtigi kümnetoaliste;uut õhus;hiljem hüüdnimega;lääne-saksa saatkonnad
jamineeriti valvuritele;lääne-berliinis kaheksakümnendatel;kolvidsi muuseumi;aeg 1900;esmalt mainima;1989 pöördeliseks;uute elanike;pariisis algas;linna hästi
üritati normaalset;aastatuhandel vana;ujumisbassein rajada;piirkonna rajanud;uurigem nimede;minimalistlik luksuslik;bismarck tark;lugu kirjanik;berliini tänavatele
varieteeprogramme vaadata;moodne klaasakendega;wolf maailma;1813 jäi;kur schtendamil;õhuke tants;kirjutas kempinski;stiilist hitleri;ilmselt leida
traditsioonid hingestatud;elanikke idapoolele;võimed oskused;mad uuesti;uhke aeg;lääne näiteks;välditi monumentalismi;sõdurite kuningas;1900 seitsmekümnendad
ehitisi uuemas;kõlavate rõivastes;vaatamisväärsusi nautides;valitsejate dünastia;elas kindlat;noored põgenikevool;diplomaat bismarck;kellatornist seisev;jäänud õige
saadetud jõuka;telefoniühendused katkestati;kümnetoaliste luksus;üleskutseid elada;taas ajaloo;vaidlevad ajaloolased;pargid areng;napoleoni oktoobris;lääne ida-saksamaapiir
maamärke säästnud;glamuurse jõukuse;laager kord;1889 avati;uhket hoonet;unustaks sõdade;jäi üksildane;53 aastat;1939 45
enamus hea;alandatud linn;berliinis pidu;uus saksa;vastust otsekohe;1813 jäi;suured üliõpilasrahutused;kaoskandus kõikjale;päev berliini
maailmakuulsad arhitektid;hoonet endisel;euroopa kaubateed;suudab uuesti;kurtu holskist;albert ainstajaid;esimene laul;ajalugu tulemuseks;berliini müürist
uued ajad;müüdi tunni;süstendam kunagine;seisid piiril;lähiajalugu unustagem;kolvidsi muuseumi;idapoolele vastupidi;slaavikeelsest sõnast;heinrich esimene
apartementidega salongid;vaatamisväärsusi nautides;kaotas miljonit;1953 aastal;ajaks hulk;euroopa terve;arhitektid maailmasõda;paberitest otsekohe;raadio aeg-ajalt
ärgata kinni;pressikonverentsil saksa;6000 elanikku;metropol kuningas;varustati tihtigi;tormasid tänavatele;olukord muutus;vikerraadios algas;tuntud lugu
öelda purskama;vaar tähendab;teineteisele kenasti;por nimetatud;okupeeris seitsmeks;tuhanded idaberliinlased;kunstnike kohtumispaik;uksega kõrgest;15 sajandi
prantslased lahkusid;kolis kuueffhendamile;elust pulseeriva;marssis brandenburgi;toomas wolf;schtendamil purustatud;maailmaõuduse hirmuga;tänaseni elanud;oligi tekkinud
hitleri ajastut;jamineeriti valvuritele;empinski ettevõtted;elasid esimesed;ornamentidega laed;tuntumaid sümboleid;rajanud 1870;noored põgenikevool;47 aasta
siselinna vastanud;kliiniki paleest;tänavaile kaoskandus;ungari austria;kutsutud kur;baari aasta;protesteerisid lääneliitlased;al-lee rajamisel;berliini 50
kuldsetel kahekümnendatel;põgenes berliinist;ainus sõjast;hiljem hüüdnimega;kaua uhke;juudi perekonda;jõulude-eelsel ajal;töölisklassi metropol;hotelli bristol
kasutusele sotsiaalkindlustuse;ütles kodumaast;paikneva kirjandusmaja;hugenotid põgenenud;oligi esimene;inimesi vähe;hugenotid põgenenud;kuldselt alanud;elu käib
nimede tekkimine;kahe maailmasõja;liige brandenburgi;võimed oskused;mercedese firma;rajasid rändkaupmehed;kõlavate rõivastes;hotelli nurgakivi;uuendusi meeldib
õudust haavu;natsionaalsotsialistlik saksa;doosemas laager;ürikutes mainitakse;kaheks jagatud;siltidega pudeleid;usutülidest alanud;alata kaheteistkümnendal;sõda 1618
poliitbüroo liige;laual seisis;teleülekandes vastust;võeti kasutusele;frauan prüginaised;ilmselt leida;paistab kõikjal;1912 aastal;luba lääne-berliini
17000 parimates;unustaks sõdade;strasser 1926;varem algas;perekonna ainus;raamatukogud eluruumid;nime kreeka;kuurvürsti cd;1895 liitlaste
huvi maailmas;linna hiigelsuurtest;mad uuesti;vähehaaval toibuma;maailmas toimuva;vana kiriku;innukus intellektuaalsus;hulk uusi;53 meetrit
lihtsalt protesteeris;täht katusel;šafranskiga raamatuid;laagrite habe;külmal talvel;reede kutsuma;cd säilis;preemia maailmakuulsad;voolas berliinist
kord šafranskiga;avati ungari;lõbus kolkamerelaulud;näiteks paistab;ausalt öeldes;aastal 1734;seegi asjatundjad;väljasõiduviisat läände;kuningas heinrich
varasel hommikul;saksamaal valitsesid;tankide rivid;tänavatele piiripunktide;aega saksa;oligi esimene;normaalset elu;põlveri lugematutes;inimesi vähe
tõstev rahvas;dietrich ütles;põldu leida;kaheteistkümnendal sajandil;kuu tamm;hotell 1939;pariisis algas;keskuse nimi;28 ruutkilomeetrit
kaugusel euroopa;vähe tuua;ideed valitsus;uuesti ehitada;17000 parimates;bismarck kiitis;al-lee rajamisel;1931 nähti;jäi lääne-berliini
suure börsikrahhi;otsustati ehitada;taifelsberg üksikud;ajal 1740;insenere kunstnikke;normaalset elu;lihterfelde projektid;hiigelsuurteks prügi;riik maailmas
arendati kunste;käsvas kivise;leningradist eeskujusid;rajanud 1870;kaetud uhked;nõukogude tankide;filosoofid vaidlused;viis kuus;võib-olla doosemas
tänaseni elanud;restoran 1872;suurim veinikelder;näiteks 1953;tohutu katedraal;müürist jäänud;varemeid taevast;šafranskiga raamatuid;kaheteistkümnendal sajandil
ettevõtted 1951;iroonia enam-vähem;prantslased lahkusid;valmis 1895;stendamilt ausalt;napoleoni väed;kasvanud kuu;holskist 1912;kolmekümneaastane sõda
tamm kallis;pommitabamust jäi;230 aastat;raikestagis parlamendis;diplomaat bismarck;teatrites kinodes;sadanud pommirahe;eeskujuks šaschelise;leida kuur
valmis 1895;austria piiripunktid;juudi soost;rajada ajaloos;aeg aeg;kasutas ideed;esimene riik;loomaaias püsti;vaar tähendab
laed 20;hotell esimesi;jalutustee kaugusel;paistab kõikjal;vana armas;esile tuule;kantud pressikonverentsil;90 meetrit;berliinis ujumisbassein
1923 kõlasid;avastab paberitest;sümboleid kuudemil;inimesi vähe;uus moodne;cd säilis;napoleoni oktoobris;lääneteater varieteeprogramme;kaasa elas
number vaheldus;kasutusele sotsiaalkindlustuse;alguses ensolonite;minski lapselaps;tornmaju terrasside;kantsler niimodi;müüdi tunni;süsteem vanade;lääne-berliini ülesehitajad
esimene laul;baari aasta;lootusekiir 1952;jäänud 6000;kallis elegantne;prantslased lahkusid;teadust pojapoeg;järjekordne usutülidest;berliini prantslased
kompanii esimene;pani suursugusena;kutsuge uuendusi;seitsmeks aastaks;dv poliitbüroo;ettevõtted 1951;tahtsid elada;tankide rivid;põgeneda külm
asuvasse jahimajja;jäänud inimestest;tuhanded idaberliinlased;ütles kodumaast;nobeli preemia;paistab kõikjal;ameerika kirjanik;idablokis 1989;vapil 15
aastaks kümned;moskvast tollasest;nälgee ebakindlus;salongides merlin;hoone sammas;eluga pääsenud;minimalistlik luksuslik;idapoolele vastupidi;uusi hooneid
kindel eesmärk;antud kindel;tühja kaupluseruumi;esmalt mainima;doosemas laager;slaavi hõimu;baari aasta;28 ruutkilomeetrit;kuur süstenda
normaalset elu;kirik madalam;kempenski perekonna;nime kreeka;rajada aiad;seisis iirimatult;paberitest otsekohe;novembrikuu üheksandal;teada ida-berliini
vaimustusega õige;uut õhus;klaasmaja nimeks;perekonnale kuulunud;tooksid uusasukad;uue näo;vastuvõtusaalid raamatukogud;1943 kirik;berliini kliiniki
rikkalike ilustustega;kunstnikud filosoofid;viis kuus;eriti kloostreid;nähti esimest;diplomaat bismarck;ajaviitehoone 100;meenutab külalistele;berliini loomaaias
hirmuga asendus;võimed oskused;kujul ehitatud;53 meetrit;blond lamp;ilusat pühapäeva;eeskujusid otsima;okupeeris seitsmeks;soost kempinski
sotsialismiks raudse;karu vallutas;ühinenud impeeriumi;kerkis losse;vaates kuri;kantud pressikonverentsil;loomaaias püsti;vaadata avastada;kaastundeni jõudis
olevast suhteline;toonud endistest;kuurvürsti cd;šabovski andis;hotell avad;madalam kuivana;šabovski andis;uus seadus;strasser 1926
idapoolele vastupidi;tähendanud põldu;inimesi vähe;linnavalitsus otsustas;losse paleesid;kasvas 12;avati ungari;kabareed kunstigaleriid;1648 linna
kutsuge uuendusi;varasel hommikul;partei natsionaalsotsialistlik;pani suursugusena;seisis iirimatult;kreeka mütoloogias;okupeeris seitsmeks;üksikuid maamärke;asuda jõulude-eelsel
hoida näitas;klaasmaja nimeks;tajusin tollal;hiljem kasutas;kolme kilomeetri;reibas kardigatsev;330000 inimest;mees esmalt;kempinski näitab
kirdesse se;ometigi jääma;von bismarck;von bismarcki;hector tahtis;toomas wolf;suur armee;katedraal valmis;elsa sulatringi
12 korruselisest;jõuka juudi;linn võlgu;aastal 1280;naablid hooned;vastuse küsimusele;alguses ensolonite;üksildane purunenud;piiripunktid ida-saksa
tuliselt väitnud;monumentalismist stiilist;armsat naiivsetena;lõbus kolkamerelaulud;kerkis losse;kirjanikud teadlased;vaba ühiskonna;jalutustee kaugusel;lubatud lääne-berliini
mõeldes tajusin;unustada lähiajaloos;talveaiad ostu;pudeleid aknal;hotell minimalistlik;värbamishirmus põgenes;liiklusrohke kurfüstendamine;uhke bulvar;näiteks aadressil
1618 1648;teada kurverstile;kaasa toonud;purustatud kaheks;hotelli fuajee;1924 laenatud;linnavalitsus otsustas;üliõpilasrahutused main;lääne mõelda
süsteem vanade;pealinnaks merlin;kantud pressikonverentsil;restoranid kinod;madalam terava;varieteeprogramme vaadata;ida-berliin viimane;pääsesid pommidest;meetrit kõrge
parandada otsekohe;berliinis toimuvat;iroonia enam-vähem;linn võlgu;trepid siseruumides;tooksid uusasukad;uuendusi meeldib;apartementidega salongid;1806 jeenasse
kerge öelnud;varanduse kaasa;kindla rütmiga;kantsler otto;muretuse aeg;raudse kantsleri;suurimaks kohvikuks;marssis brandenburgi;leningradist eeskujusid
laiuval kur;kõrgklassi eluhooneid;berliinist 17000;esimene maailmasõda;asuvasse jahimajja;rahvas protesteerisid;sajandi kuldsed;linnaplaneerijad püüdsid;elanike ridamisi
impeeriumi pealinnaks;sajandi kuldsed;põlvaril ameerika;unustaks sõdade;tekkima uusi;seitsmeks aastaks;keskus näiteks;ilusat pühapäeva;sümbol merlini
aastat hiljem;võimalik side;400 kilomeetrit;1952 lubatud;ehitada jätta;eklektika tornid;perekonnale kuulunud;klaasakendega kuuekandiline;rändkaupmehed aegadel
naistele kutsuma;ajaloolist bulvarit;kuivana teisigi;sümbol eesmärgi;intellektuaalsus huvi;klaasmaja nimeks;kõrgklassi eluhooneid;asuvasse jahimajja;rajanud 1870
membraani por;piirkonna rajanud;kolmandik berliinist;liige kolmekümnendatel;laagrite habe;tähendus lootusekiir;silma 90;16 sajandi;al-lee rajamisel
sajandil alistas;hotelli fuajee;õhus vabadust;saksamaalt saksamaal;friedrich rassel;elsa sulatringi;kloostreid linnunende;nime kreeka;1244 linna
endisel kujul;kõlasid berliinis;pühapäeva helgi;pani poe;dünastia üha;verdalt brechtia;šafranskiga raamatuid;peaministriks otto;müürist jäänud
salvestas 1923;ehitusstiilides välditi;eriti kloostreid;suhteline vaikus;kümned tuhanded;kurb valus;tähendus lootusekiir;euroopa terve;seegi berliini
kord reibas;kutsuma suure;12 augusti;kreeka mütoloogias;lausa 330000;intellektuaalsus huvi;50 viinist;rahvas tööstusrevolutsioon;vallutas mad
vaidlevad ajaloolased;pealinnaks euroopa;silma 90;25 oktoobril;aknal kiri;kunstnikke võimed;seinal meenutab;müüdi tunni;prantslased lahkusid
elanikele antakse;albrecht esimene;kaetud uhked;hector tahtis;muutunud liive;laed 20;arenenud kahest;õige vähe;brandenburgi ajaloolises
nobeli preemia;suutnud paljude;õhuke tants;kunstigaleriid kolme;stiilist hitleri;pariisis algas;haigete inimeste;küttepuudeks jagurphjustendam;otsustas raamatukunstnik
valvurid takistanud;tuhast tõusmas;seisnud vaskplaat;suurimate kaubanduskeskuste;hotell 1939;restoranides kohvikutes;1813 jäi;ülesehitajad tööle;esines ida-saksa
võlgu maksta;sõtta jäänud;kunstnik adolf;kilomeetri pikkuseks;restoranid kinod;jääte ulatuvad;kirik madalam;tajusin tollal;keskus näiteks
leidsid ida;seisab sõjaeelseid;varemetel asud;küsimusele luba;245 uhket;marssisid 400;telefoniühendused katkestati;fassaadijaht ornikestega;töö suur
aastates meest;number vaheldus;1813 jäi;1740 86;kurverstile anti;uued avastused;toomas wolf;tähendus lootusekiir;piirangute berliini
berliinlasi töö;elanud slaavi;raikestagis parlamendis;no ;von bismarck;avasid uksi;grupi tegutsemine;austria piiripunktid;tam kaasa
kutsutud kur;kuus pääsesid;projektid berliini;arvates uus;kuningas heinrich;liiklusrohke kurfüstendamine;kauplust kinod;asuda jõulude-eelsel;meetrit lai
kaasa elas;kunagise kitsa;villas paikneva;aastast 1952;lavale vapustav;kaugeltki kerge;sõda katoliiklased;tants vulkaani;tervelt 53
esimest telepilti;lapselaps pani;jamineeriti valvuritele;aasta oligi;uhke bulvar;telefoniühendused katkestati;paremaks aastal;valitsesid nälgee;ida-saksa televisioonis
maailmasõda kaotatud;talvel küttepuudeks;noor blond;esimese valitsemise;berliini shans;tööstusrevolutsioon hulk;valitsesid nälgee;vastuse küsimusele;lähiajalugu unustagem
terve maailm;tuntumaid sümboleid;töölise voolas;aegadest mõnedki;meetrit lai;kolm päeva;merlini linn;hotelli bristol;ala brandemburgiks
pani paika;kaubanduskeskuste loetav;leevendada usuvõitlust;arhitektid maailmasõda;vulkaani tipus;vallutatud ala;frauan prüginaised;kindla rütmiga;tuhanded ida-saksa
oligi tekkinud;karsten lihterfelde;bismarcki seegi;kurfüstendamine määrderikaste;ameti hinnaga;kuu tamm;louis 14;ohendsollernite dünastia;1929 reede
madalam terava;berliini uute;ajaviitehoone 100;kunste teadust;vanade haigete;septembris avati;parasjagu moodne;how vaadeni;lootusekiir 1952
eelnenud aastatepikkusi;linn võlgu;kur schtendamil;ellu inimesi;teada 10;laual seisis;meeldib sotsialismiks;tühja kaupluseruumi;1871 saksa
kestnud kaua;mägedeks näiteks;bulvaril loetud;protestantide roomakatoliiklaste;vallutatud ala;keskuse nimi;tuule tiibadesse;avastused leiutised;lääne berliini
müürist jäänud;enam-vähem 230;kahest slaavikeelsest;pressikonverentsil saksa;lamp marleen;kaheks jagatud;rivid seisid;kohvikutes ööklubides;12 augusti
aeg-ajalt saksas;nähti esimest;tööstusrevolutsioon hulk;muretuse aeg;pani paika;louis 14;üksikud puud;delikatessi ärihkempinski;enam-vähem 230
oktoobril 1929;linna kerkis;nõudes väljasõiduviisat;terroristide grupi;ammu 1900;näiteks aadressil;õhuke tants;1952 hotell;ida-berliin sunnitud
kangelase nime;kutsutud kur;mercedese firma;torn taeva;1280 uurigem;ridamisi andekaid;töölisklassi metropol;raamatukogud eluruumid;eesmärk suur
roomakatoliiklaste jättis;jääma võib-olla;ratsatee laiendamiseks;linnaplaneerijad püüdsid;anud wilhelm;valitsesid nälgee;hüüdnimega suur;ehitusstiilides välditi;ida-saksamaapiir tärastati
linn keskajal;juhtus kunagise;prügi mägedeks;kirjanike kunstnike;tuua jaguar;tõusu piirangute;valvurid takistanud;rajas 1871;pojapoeg friedrich
12 augusti;reede kutsuma;katkestati kursustendam;tooksid uusasukad;karsten lihterfelde;hullemaks idatsooni;kasvas 12;brechtia tuttav;ujumisbassein rajada
uuesti ellu;väed aasta;hotelli bristol;olevate siltidega;restoran delikatessi;86 teab;tuhanded töötud;börsikrahhi päeva;membraani por
ehitada uus;torn taeva;liitlaste pommirünnaku;kirjandusmaja andeka;tohutu ümmargune;liitlaste pommirünnaku;teineteisele kenasti;partei natsionaalsotsialistlik;101 seisab
grupi tegutsemine;kinni hoida;põlverit õige;kompanii kolis;anna 1244;seadus teatamata;seadus teatamata;juudi perekonda;ida-berliini elanikele
kuu tamm;vikerraadios algas;torn kirik;liitlaste väed;osa liikmetest;muutunud liive;17000 parimates;avatud vaba;hector tahtis
esimesed valusad;vulkaani tipus;how vaadeni;wilhelm karsten;cd säilis;lõpuks karistuse;uus partei;liiklusrohke kurfüstendamine;unustaks berliini
90 meetrit;terroristide grupi;sissekäigud vägevad;kaasa elas;marlene dietrich;rohelised pargid;1244 linna;laul salvestas;kirjutas kempinski
toonud endistest;töötud päev;raudne kantsler;kunstnikud filosoofid;linna hästi;õige varasel;ida-saksamaapiir tärastati;iroonia enam-vähem;asusid lääne-berliini
püüdsid hoiduda;eesmärgi nimel;karistuse ameti;friedrich rassel;dünastia liige;dv poliitbüroo;siltidega pudeleid;lihterfelde projektid;maailmasõda berliin
vapil aastal;põgeneda külm;50 viinist;kirikuid kuurvürst;ajal 1943;kaotas miljonit;päeva nädalaga;enam-vähem 230;ensolonite soost
nimeks antud;mõeldes ilmselt;hector tahtis;otto von;bismarck kutsuge;vaba ühiskonna;bismarck kiitis;prahas budapestis;kaasa tooksid
purustatud kaheks;berliini jälje;jaguar vürst;ärikompanii 1889;tekkinud kaks;poliitikasse riigis;ujumisbassein rajada;naistele kutsuma;pulbitsev al-lee
haavu parane;põlveri lugematutes;sõnast vaar;pinski hotelli;ärgata kinni;empinski ettevõtted;terroristide grupi;1280 uurigem;tuntumaid sümboleid
45 aastail;katastroofiga lõppes;näo hinguse;osa liikmetest;esimene hotell;viie tähe;mälestuskirik kaunis;laed 20;valitseja albrecht
aasta karm;linnaplaneerijad püüdsid;vikerraadios algas;kivi kivi;restoran 1872;taskud tühjad;kerge korpher;teadlased kunstnikud;kurphyorstendamist suursugune
vapustav noor;minell elu;napoleoni väed;algas taas;kuulus nõukogude;naised enamus;nimi membraani;telefoniühendused katkestati;alumisel korrusel
terava tipuga;kirjutatud püüdis;luba takse;mägedeks näiteks;johann anud;hambaks kutsutud;sajad tuhanded;kivi kivi;bismarck täna
raadiost kõlavate;terve lääne;no ;avar kindla;friedrich wilhelm;vürst kutsus;hitler marlene;pojapoeg friedrich;saatkonnad ida-berliinis
alata kaheteistkümnendal;jõudis aastatuhande;vulkaan 25;võitis prantsusmaalt;membraani por;ostab raamatu;oktoobris marssis;ujumisbassein rajada;1951 kempenski
kasvas 12;palistatud kilomeetrite;kuldajastust tänaseni;parandamiseks aastal;saksamaalt saksamaal;linnavalitsus otsustas;ilusat pühapäeva;võitjad askeldasid;lääne-ja ida-berliin
laulda ajad;võib-olla doosemas;järjekordne usutülidest;aastatuhandel vana;rajas 1871;töötud päev;nõukogude tankide;kaval diplomaat;1946 47
teineteisele kenasti;algas 16;ülespuhutud eklektika;1871 saksa;terroristide grupi;leevendada usuvõitlust;järjepidevust hoidnud;terroristide grupi;1740 86
tiibadesse uus;ilmselt vastuse;dv poliitbüroo;maale kur;1952 lubatud;käe tuntud;naistele kutsuma;seisab kursustendamil;berliini kurphyorstendamist
1929 reede;esile tuule;algas 16;augusti hommikul;seisnud 28;blond lamp;bismarck võitis;hitler marlene;antud kindel
haaranud kolmekümneaastane;idapoolele vastupidi;kursustendamil intellektuaalid;sajandil alistas;bismarck kiitis;shans kutsutud;53 meetrit;ärkliaknad sambad;algas 16
