EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckarty kooliõpetaja;erakonna juhtimisega;soome-ugri kultuuripealinnaks;seitsmeteistkümne kraadini;näiteks liikuma;tänase valitsuse;tuua võimupartei;päevakaja võtab;konverentsiga käsitles
vastuvõtu washingtonis;tõsisemalt sotsiaaldemokraatliku;õhutemperatuur homme;ovaalkabinetis suve;nii-öelda programmi;erakonnas arutletud;koalitsioonis valitsuslaua;kirjutas peaministri;kraadini lõuna-eestis
asutus õpilastel;jagavad tehtut;ootused soome-ugri;tervist edendatakse;usa president;nädalakommentaaris balti;ossinovski sotsiaaldemokraadid;sildami nädalakommentaar;päevakaja võtab
õues mänge;töine liitlassuhetes;sünnipäeva rõhutamine;fakt soome-ugri;programmi büroo;tõsisemalt sotsiaaldemokraatliku;foorumil valiti;trump kirjutas;soome-ugri maailmast
esimehed tõepoolest;liikuva külma;kultuuripealinna programmi;kirjutas twitteris;projekte programme;lahkumise uudise;kell kuus;11 räägime;terrorirünnakuga vahistatud
keelne laul;töö- terviseminister;kultuuripealinn obinitsa;samme tegelikult;alice kindlasti;uudise kirjutas;kuueni parlamendivalimistel;päevaks 16;kohtumisi toimunud
nutov tervist;räägime tervisetendusest;obinitsas soome-ugri;süüria armee;käsitles uneprobleeme;tegelikult reformierakonna;tänase valitsuse;valitsuspartnerite esimehed;väljakutsele soome-ugri
washingtonis toimus;suurlinnadest raadiouudistele;washingtonis meedia;hakul 2007;esmalt tekib;päeval mõjusamaks;sõnastus kahjuks;esimehena suudate;aasta soome-ugri
õpilased hindavad;kolm kohtumisi;sildami nädalakommentaar;balti presidentide;president bush;laiapõhjaliselt ühiskonda;aprillikriisijärgne diplomaatia;valitsuslaua mõistan;erinevad soome-ugri
siin-seal nimetati;teatanud töö-;pulmakommete festival;kultuuripealinna programmi;jess näiteks;kohtumine varasemad;aprillisündmused toimetaja;kaheksanda aprillisündmused;asja õpilased
ütles luik;ajaloolise mälu;läheneme süsteemselt;53 koma;no arvutitest;aprillisündmused toimetaja;välisministeerium leiab;riigikogusse koalitsioonis;koolis tähendabki
tavalisemalt lõpeb;permi-komi asumid;tahaksime tegeleta;esmalt tekib;minimaalne ootus;terviseminister jevgeni;nädalakommentaar käsitleb;suurlinnadest raadiouudistele;põhja kiiresti
erinevad soome-ugri;mari-liis oluline;päeval mõjusamaks;vladimir putinit;näiteks paar;päevakajaaeg kell;konverentsiga käsitles;terviseminister jevgeni;erakonnas vastutavad
tõi näiteid;kaitsta terroriste;tugevneb saartel;konkurendid täiendavad;vastutus vastama;fraktsiooni esimehena;esimehena seisab;uudisteportaalis saksa;täiendavad 11
paljud koolitunnid;orienteerumise spordinädalat;rannikul hommikul;sporti tartus;ülle promic;aprillikriisijärgne diplomaatia;eesti kaitseminister;ossinovski sotsiaaldemokraadid;ootused soome-ugri
sharon tegemist;rannikul hommikul;kell kuus;no arvutitest;programmi üritust;kraadini homme;reformierakonna esimees;uudise kirjutas;elu väga-väga
kraadi õhtul;kooliõpetaja tervisekomisjoni;paigutada tugevdada;välisministeerium leiab;arvan projektiga;pika vestluse;seitsmekümneprotsendiline valimisosalus;fidesz'i kaotuse;muutusi vaja
julgeolekupiirkond kolm;nii-öelda programmi;soome-ugri maailmast;hea tavalisemalt;fraktsiooni esimehena;tegeleta alkoteemadega;kirjutas peaministri;kuulsite pühapäevast;riikidest siin-seal
aastal marimaa;motivaatoriks rahulolematus;räägime tervisetendusest;oliver loode-räägib;lubas vastata;foorumil valiti;päeval 11-st;reformierakonna esimees;südamekool lapsi
balti presidentide;vaja erakonna;tõsisemalt sotsiaaldemokraatliku;õppida koolide;president ilvese;turbulentsis maailmas;ametist lahkumisest;täna parlamendivalimised;veerandsada aastat
promic tervise;kraadi õhtul;tähendust sügavust;aastat käis;homme sadama;11 räägime;liikumisvahetunniks ongi;välisministeerium leiab;kindlasti erinevad
valeuudis sõjalised;venemaalt suunatud;mõjusamaks soome;al-assadi toetamises;valituks osutus;kodanikest vaatlejate;külaskäik president;presidentide vastuvõtu;aastat soome-ugri
asumid eestist;eestis võrreldes;töötada õues;jääks tulenevalt;toetas madalam;muutusi vaja;rahuliku aja;soome-ugri kultuuripealinnaks;mari-liis oluline
projektid konkurendid;käsitles uneprobleeme;minimaalne ootus;tore õppida;samme tegelikult;suurlinnadest raadiouudistele;kokkukäimise kohaks;tervituseks 2019;neli aastat
loodud nato;tegelenud teatud;kraadini lõuna-eestis;turbulentsis maailmas;alandas usaldust;kandidaate mirjam;opositsiooni tõhusat;ametist lahkumisest;soome-ugri kultuuripealinn
sõnul süürial;esimehed peaministriga;aprillisündmused toimetaja;kiusakain mari-liis;sadama vihma;balti presidentide;valitsuse koostöövõime;maja tippkohtumise;korraldaksid 12
tervituseks 2019;parlamendivalimised osalusprotsent;soronsa küla;washingtonis toimus;antud intervjuus;väiksem toimus;tartu linnavalitsuse;ausad aprillikriisijärgne;soome-ugri kultuurielu
hakul 2007;käis kella;ühiskonda kõnetada;põhja kiiresti;ilm esmalt;valiti sugugi;rõhutamine nüüdne;juhitakse riiki;11 räägime
tahavad õppida;pulmi loode-sõnul;lugeda uudisteportaalis;tuleni usa-poolne;astus eesti;väljakutsele soome-ugri;püüame ennetada;töövisiiti erakorralist;linnavalitsuse tervisespetsialist
väetisega rääkida;vaja täpselt;paljudeni üritusi;nutov tervist;uhkust tahet;jevgeni ossinovski;viiendat tegevusaastat;venemaa presidenti;oluline soome-ugri
trump kirjutas;füüsilisest tervisest;no arvutitest;pulmakommete festival;vastata süüriale;kuus päevakaja;tõdes ossinovski;elama jääda;koolis üldise
toetas madalam;kool tervise;võrgustiku liikmena;soorunza südamekool;neli meest;tuua roll;väärikalt küsimusi;pealinna tiitlile;45 protsenti
100 sünnipäeva;traumasid liikluskasvatus;ööl jääme;kultuuripealinn 2019;erakorralist usa;viiendat tegevusaastat;osalusprotsent tõusnud;kirjutas twitteris;2015 aasta
valge maja;vene välisministeerium;toetame uhkust;pluss seitsme;personalile hea;lugeda uudisteportaalis;külade foorumil;jõuaksid viimane;katastroofipiirkond süüria
teated keemiarünnakust;hästi tugeval;soorunza südamekool;ungari kodanikest;liikuv aktiivne;konverentsiga käsitles;juht oliver;kodanikest vaatlejate;käike muutusi
käsitleb balti;väga-väga suur;lapsi tuumalinn;kohtumistel washingtonis;annab kool;peaministri valitsuspartnerite;süsteemselt organisatsiooni;seitsmekümneprotsendiline valimisosalus;kooli õpilased
osalusprotsent tõusnud;räägib lähemalt;sadama vihma;14 meetrini;fidesz'i kaotuse;rahulolematus üldiselt;paremini aidata;kaitseminister jüri;tervisekomisjoni juht
töö- terviseminister;koolis tähendabki;loode-räägib ootused;tunnistada tegelikult;washingtonis toimus;kuueni parlamendivalimistel;pika vestluse;põhja tugevneb;pulmi loode-sõnul
põhjendamatult keemiarünnakule;ossinovski tõi;kultuurielu elu;hanno pevkurile;tervist edendatakse;marid esindaja;probleemidega washingtonis;maja ovaalkabinetis;kohaks soome-ugri
trumpi sõnul;inimesed erakonnas;pluss kolm;eripärase reguleerib;edendatakse sööme;kandideerisid ungari;tuleval aastal;kangur räägib;soome-ugri kultuuripealinnale
õpilaste aktiivsust;sooja kuus;tasandil asutus;töö- terviseminister;ülle droomik;vene välisministeerium;suutnud piisavalt;antud intervjuus;vene välisministeerium
õppimiskeskkond tahavad;mõeldud tervise;julgeolekupiirkond kolm;nüüdne kohtumine;probleem peitub;suutnud ühtset;töövisiiti erakorralist;arvutitest riigikogu;soome-ugri kultuurimaailmas
