EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
polkavat päritolu;esimene lõõtspill;mängisite lõuna-eesti;leid simmanisi;riietus esinete;mängisite lõuna-eesti;kaugemal mängitud;mängisite lõuna-eesti;pärnu lääne-eesti
aiandusseltsi mõneurolengul;löövad jälle;vanad laulud;käisid ühtemoodi;poisid no;teistmoodi pillimäng;pillimehed mänginud;lood mängisite;lõuna-eesti lood
teppo pill;teistmoodi pillimäng;lõuna-eesti lood;mängitud rida;mängima unustasin;eestlase mängijal;mängijal külal;pillimäng alguse;mängisite lõuna-eesti
mere mereäärne;oligi noortel;kuulsite mängima;mees laulu;kutsutakse kaugemale;eesti keel;bajaani mängima;lõõtspill lõõtspill;lääne-eesti pillimehed
pilli hooner;maailmasõjaaegne tants;vana tants;unarusse grupis;kutsutakse vaata;käisid ühtemoodi;kuulsite mängima;teistmoodi pillimäng;lood lõuna-eesti
vanasti ollu;inimesi tantsivad;lood kuulnud;hooner kutsutakse;näidata vanu;lood meelde;teistmoodi pillimäng;lääne-eesti pillimehed;30 aasta
volka rüütelkond;käib tõrvas;tants eesti;rääkis talupoiss;esinemine mõte;tuletan lood;mängima kutsutakse;pillimehed mänginud;mängida mäki
mereäärne paviljoni;tantsivad tantsukäike;kuulsid kuulsite;tantsiti poisid;uuesti tuletan;üldse mänginud;lood mängisite;vaata laulusõnadest;pill pupilli
mängisite lõuna-eesti;naisi vanasti;mänginud vanad;otsisin paremaid;ühtemoodi paar;lood mängisite;mängimise õppimisega;esimene lõõtspill;isa rääkis
kõrts vanasti;sellekohane riietus;laulusõnu oskavad;mängisite lõuna-eesti;mõte näidata;mängida mäki;mängida mäki;lõuna-eesti lood;eesti keel
sõnad sõnu;tantsivad naistel;tantsiti poisid;pilli mängida;sellekohane riietus;hiljem mängu;üldse mänginud;kuulsite mängima;suvepäevadel käinud
levinud mängitud;käib palk;oligi noortel;pillimehed mänginud;lood meelde;meelde muretsesid;levinud mängitud;mees laulu;nägi kõrts
pupilli müüsin;teppo pill;mängimise õppimisega;tantsis teistmoodi;vahet üldse;kuulnud kõrtsi;mänginud pikki;bajaani mängima;käisin pidul
külades laupäeval;rüütelkond imelal;laulud vaata;unustasin paarkümmend;nuge vahetavad;mängijal külal;pilli mänginud;inimesi laulusõnu;tea üldse
pille õppimine;laulud vaata;vanasti tantsiti;kõrts vanasti;tuletan lood;levinud mängitud;mängitud kuulnud;polka kahjuks;unustasin paarkümmend
karjapoisid nuge;lood mängisite;oskavad mängin;kolijusi akordionipalavik;talus vanasti;tants eesti;hiljem mängu;pille õppimine;noorimat 20
lääne-eesti pillimehed;huvitatud mängimise;lood mängisite;vanad uuesti;nägitakse terve;mängimise õppimisega;kaugemale mängima;mängitud kuulnud;paarkümmend aastat
huvitet laulusõnu;vahet üldse;laulu neiust;muretseti kaheriaga;sõnades esile;pillimäng alguse;mängima vanad;mängitud rida;neli paari
rääkis talupoiss;tantse märgid;külades laupäeval;tants eesti;sõna alguse;teistmoodi sulisid;mänginud elus;mängin tantsivad;kõrts vanasti
maailmasõjaaegne tants;lõõtspill reaga;talus laululaulul;ollu kõrtsi;mängima vanad;maal oligi;huvitatud mängimise;tants eesti;tantsivad kaua
lõõtspill lõõtspill;vaata tantsukäiku;tantsivad naistel;vigatgaladustel pääle;inimesi tantsivad;lõuna-eesti lood;polka kilu;oskavad mängin;kuskilt tallinna
kolijusi akordionipalavik;pill pupilli;mees laulu;mereäärne paviljoni;neiust kita;pillimehed mänginud;pillimäng alguse;tantsu lina;külades laupäeval
noortel meelelahutus;suvepäevadel käinud;inimesi laulusõnu;vanad laulud;kaugemale mängima;kuulsid kuulsite;viga õppinud;vanad laulud;kolm aastat
sõnades esile;oru kõrtsi;simmanisi külades;vanasti tantsiti;üldse jälle;simmanil käisin;mängima unustasin;huvitet laulusõnu;seletada käib
külal vallal;pillimehed mänginud;pidudel esinenud;akordionid hirmsasti;teenisin otsisin;vähe teistmoodi;polka kahjuks;mänginud vanad;oru kõrtsi
jälle tants;suvepäev tõrva;tantsud käisid;tants vaata;tants sõna;terve eestlase;teistmoodi sulisid;laulusõnu oskavad;tants eesti
vana tants;tõrvas grupp;vanemad inimesed;näidata vanu;tallinna vajun;mänginud pikki;mängu selgeks;mängimise õppimisega;tüdruk jälle
