EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;sadamas eesti;mees kaadritega;cation system;eesti merelaevanduse;eesti merelaevanduse;rääkida rannavalvelaevadest;relvi eraisikud
rahvusvaheliselt traffic;jalga vett;heades laevades;õigemini mäletan;seisab root;tallinna sadamasse;merele pääse;rannavalveteenistuse kaatrid;ameti eesti
bornholmi mull;liikluskontroll rahvusvaheliselt;süda merele;plassmass meistele;root viima;kaubalaevad jääb;mõtlen meremehed;merekeelt jälginud;eestil 12
traditsioonilised ujuvus;radarist konsoolid;nimed veeteede;pöördunud 2600;tundi root;tahaksid meremeestest;tallinna sadamasse;meresaare eesti;nii-öelda pinda
tähendab merehariduskeskus;raadioühendus tallinn;kindel nimi;vahetust a3;järjekorra number;merele kutset;rannavalvelaevadest tuukrikaater;tähendab patrull-laev;nojah tegelikult
ühendriikide ametivennad;jalg nimetatakse;teedest meremeheks;bellingi asub;laev head;laev tõuseb;ootamas meresaare;meresaadet meresaade;millegipärast ajal
pensionieelikutele ütlesite;eestis lihtsalt;eeva 206;nii-öelda triklis;nimetatakse tset;patrull-laev viis;reisisadamasse suurem;põliselt purjelaevamehelt;meresaare eesti
laus miksel;laevas sõiduks;tähelepanu laeva;ameti embleem;ups vead;laevas õhtusel;otstarbeline laev;tantseeskonnalt merekeelt;kiirabi jõudis
siiamaani põhitöö;sõitsime saadikutega;veeteede ametisadam;seisavad lootsile;control kutsub;paadikene muutub;tähendab eesti;mõtlen meremehed;kaks päevaga
maksimaalpöörded pöördunud;raadiotelefonijutu suuna;roostetanud laeva;liikluse kontrollisin;asukoht moment;kuulete meresaadet;rannavalvevärvides laev;tähendab merehariduskeskus;sõidu no
tähendab ütleme;vahest juhtus;minutiga laevas;ant balti;näiteks ongi;põliselt purjelaevamehelt;merepiire asukoht;viited patrullkaater;ühesõnaga 20
kurssi err-i;sõidaks optimaalse;merehariduskeskus head;härra jüri;mere hull;päästmisega naissaarelt;kaubalaevad jääb;võidusõidul laevakerele;eesti ranna
korrastama võib-olla;kaubalaevad jääb;laevaliiklus tallinna;lootsile no;viimane detail;laevad hüdrograafialaevad;laeva tähendab;ühesõnaga 20;nii-öelda teadlikud
rannavalve inglise;laev tugevam;merre öölangistega;merehariduskeskus head;vajalik näiteks;vana vene;ajutine laevastik;eeva 206;kuskilt tuua
laevakerele laev;asukoht sputnikute;traditsioonilised ujuvus;laevakorpuse kandma;radar lood;reisilaev suvel;laevavindid spetsiaalterasest;laev tallinna;eestis lihtsalt
laupäev-pühapäeval lausa;tähtis operatsioon;vene malli;tiibadega surume;konfiguratsioon muutub;jäävad ankrusse;rannavalvetalituse patrullosakonna;203 tähendab;nii-öelda esimesel
merekaarte aru;nii-öelda horisontaalasendisse;sõna kaatril;kindlasti niux;traffic control;laevas armastab;paadikene muutub;ilusti rannavalvevärvides;ilmetsin ministeeriumi
ütles laev;number kiirkaatriga;võidusõidul laevakerele;rein peetri;kura tallinn;kiirusega laevakorpuse;laevas relvi;laev piloot;tea üldse
põliselt baseerume;sädemed tallinna;kuulete meresaadet;loots õiget;issand autos;rannavalve la;merehariduskeskus head;naissaarele täpselt;näiteks lahkuvate
tühjad tarmo;tänava hundipea;mootorit lihtne;kolmas operatsioon;nii-öelda vastavalt;eestis lihtsalt;laev tõuseb;jälle jälle;armastab öelda
juhtimine teistmoodi;teistmoodi hüdrodünaamika;ajutine laevastik;toimub 12;taskus elame;tähendab merehariduskeskus;pisikene paadikene;lootsilaev ilmselt;sõidavad siia-sinna
eriti puksiiri;tulevikku konstrueerimistöid;tänane suurele;laada jäi;moment näiteks;ameti rannavalveteenistuse;raha laev;viimane sõna;kiirusega 40
rajoonist pärit;natukene konfiguratsioon;meresaadet meresaade;kurssi err-i;kontrollisin tallinna;merele tuksub;territoriaalveed toimub;patrullosakonna juhataja;kutsung ühesõnaga
kahtlendada viited;näiteks laevavindid;turvalises paigas;poleerida korra;meetrit ütlen;lahkuvate vene;veeteede ameti;tuukrikaater ütleb;aastakümneid nii-öelda
