EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paratamatu üteldud;kodust kaugel-kaugel;niiviisi autol;kaptenina raamatuid;head džässi;riiulis inimene;materjali hetkedes;raamatukogu omanik;nimelt küsingi
kolhoosid rahva;viimased 10;ühtegi mänguraamat;lausetes esimestes;arvan inimene;üldse inimesele;kasutavad paljud;inimese kogumiskire;bussis näiteks
raamatud töötatud;niisugusse padruni;kasvanud isiklike;südant tükk;kasutada meelde;paratamatult kuulama;inimesi tõsisemad;võetud tolstoi-ist;inimene armastab
ajaloolane kirjutab;tammsaare esimest;puulõhkumise algust;raamatule loetakse;näiteks saart;kogume inimesi;ütleb suuremat;raamatu hinna;vaja näiteks
teada külaliste;kättesaadav arvan;pildid puulõhkumise;suure isamaasõja;ütleme ütleme;hülgas tahad;võõrad tegelikult;varastatud raamat;üldse vaja
lihtsalt vorm;väärtus metsad;väike kodanikukalduvustega;näiteks võrrelda;vorm ammu;asju näiteks;vorm rahva;pikad tsitaadid;võib-olla professionaalseks
kirjandusteooriate kirjandusteadust;tikku doosiga;paatidega kusagile;lageda mere;nutsime intel;äkki võtad;kuskilt tuntud;kogutud teosed;võib-olla plahvatab
pildiga pilt;täitsa uus;taimedega uus;taimedega uus;võistluse number;inimesi tõsisemad;doosiga öeldakse;koju väljavõtted;inimene tunneb
saed vingusite;viimane vandiraiuja;köök tuba;kirjutanud näiteks;isend targutav;siirdusid eestlasi;kaavi külastajad;kirjutamata kivikotini;võib-olla väärtuslikum
arv liibriseid;lapse lapselapse;sõber üldse;võib-olla professionaalseks;tähendab kirjutamisel;loomus andes;paratamatu üteldud;libist mõtlesin;probleemi kaks-kolm
teema arust;satub vargaks;tavaliselt ilukirjanduses;16 peret;näiteks waverly;üllatab asju;geeniust näiteks;novellikesega viimane;no lugeda
koguteoses saaremaa;töösaarlastest väljarändajatest;liiblise omaniku;küsingi mängudest;asi toimuma;arvan raske;loomingulised impulsid;kitsaks romaan;mäletan raamatukuju
kommuuni teemade;lainet rattaid;kodust kaugel-kaugel;ostetakse ostab;usulistel alustel;salutuste jäskist;teostes mäletan;inimene loeb;ühistöö ühisti
omakirjutatud teosed;tähendab kirjutamisel;ahvatles august;uue valmis;koguda kalduvus;puudutava tellija;tuba raamatut;kaks asja;armastusega madorman
professor tartus;kodanikukalduvustega inimene;kirjandusteooriate kirjandusteadust;10 aastat;ütlen no;vii sisemist;nsv rahvakirjaniku;simmonsi kodust;ajalugu aastal
tähendab tähendab;saamahimust tähendab;väikesesse joonisesse;võtame suure;autogrammi raamatusse;tutvumiseks kirjutamise;ütleme kättesaadavus;kümnemeheline nooda;1800 50
nägema raamatut;raamat püha;tükk verd;tunne kindlasti;vaated tea;riiulid õlg;peitma ütleme;lindalite kirjeldada;vanemaid peegelduma
paljud kunstnikud;lugenud tammsaare;metsad kustutada;püüdma no;toimuma konkreetse;lausemünt eriti;kasvanud isiklike;raamatukogud sõjad;tsaariajalgi palju-palju
riigist rahvaseaduses;alustada kunsti;tartus andersson;segane isend;teki probleemi;praktikas võõras;lugenud tammsaare;asju markidest;aastaid töötas
vähemasti probleemi;looduses seotud;traditsioon peres;saareotsijatest sajandi;jalga vaatama;peegelduma kujutama;ninaga tundma;ütles advuste;kadunud kadunud
eesti nsv;jäänodamistegamp mees;peres saaremaal;korda ütles;tea uut;üldistada omakirjutatud;tahtmine tunne;näiteks friedebert;kaks suurt
osalt segavad;väikesesse joonisesse;näiteks kalapüüki;kirjanikuks kirjutan;materjali pakub;kasutada meelde;teosed muutunud;nojah kuskilt;maa kahjuks
muusad jumalat;täpset aastaarvu;kopli koha;väliskauba eile;no näiteks;muinasjuttu terve;elust reaalsusest;esimene hint;raamatuid vääriliselt
matemaatikud sõnanud;väljarändajatest läänder;kaks-kolm 1000;tegelikust elust;usu moe;kolhoosid rahva;autor peegeldab;põhjalikumaks tutvumiseks;kirikuid kirjutate
inimene raamatuid;mehe kaks;õlg maja;uuesti kirjutamise;onu una;lihtsalt vorm;üllatab asju;küla selgitamata;targa nimelt
aidas riiulid;visata kalamees;näide autorijärele;kirjutate kirjuta;tähendab tähendab;inimese nägu;näha ümberringi;soindule materjal;raamatule ongi
läänder siirdusid;loomingulised impulsid;aastaarvu mäleta;raamat püha;armulised kergem;koju väljavõtted;alustasite materjali;huvitaks näeme;raamatute kasutaja
1800 50;puulõhkumise algust;rehkesid arvate;autori tuttav;väliskauba eile;niisugusi sidemeid;võib-olla riiulis;tundub ääretult;võtame suure
nädalalõpupidu kusagile;vaatan algusaegadel;rahvale ühistöö;uuritud hästi;kogus paar;rahva hinge;helsingborgis ostetud;elust reaalsusest;pisut-pisut isikut
hirmsasti huvitama;nägema ninaga;tulevas sügisel;nsv rahvakirjaniku;inimene loeb;viikiandid moes;lõi värisema;minek ütleme;talgud võib-olla
seotud otsid;jumalat kirjanikku;üldistada omakirjutatud;ajal sõitsite;arvate erinev;armulised kergem;vähe silmaga;inimesel nõuded;palju-palju aastaid
nyyd juhindanud;ostetakse ostab;kadunud üksikud;lausemünt eriti;ütleb ütlen;arvate erinev;käega vaimne;ideel käkk;pakub tavaliselt
saare otsestest;isamaasõja ajal;tellijaga seotud;viitsütikuga pommi;vistlikus art;autori tähendab;lindalite kirjeldada;rahvaseaduses täistera;võrrelda muusikaga
paukusid noored;näiteks kirjandusteooriate;liidrist tean;viitsütikuga viitsütikuga;kanada seoses;kuskilt tuntud;ammu leiutanud;südamelähedane tänapäeva;karistuse dostojevski
joonisesse kunstnikel;ongi vette;võib-olla väärtuslikum;bussis näiteks;sisemise nisuse;mäletate tuulise;lihtsalt iseendale;kirjutasin virumaa;mere püüdsime
vaimne loomus;kasvab isu;džässi segada;käisin saaremaal;päämiselt äre;isa ehitanud;küla selgitamata;noortest autogrammi;raamatu huvi
viimasel ajal;peitma ütleme;kümnendikku linnaosa;kindlasti süvenenud;arvates seletada;loomingulised impulsid;ostab häda;külaskäik eesti;lapsepõlvest mäletan
üksinda kaks;kuskilt tuntud;asjad korda;einstein dostojevski;uuesti kirjutamise;traditsioon peres;omanik isal;verd kirjutama;plahvata võib-olla
lõhnu merd;ütleme näiteks;intel kitsaks;koguda kõikvõimalikke;odavamaks minek;tavaliselt ilukirjanduses;inimene elukutse;sõpradel no;näiteks aastal
võtan püssirohtu;plahvatab äkise;kogumiskire loodusteadlane;kirg korjata;elust reaalsusest;segane isend;arvate erinev;tuntud teada;rahvale ühistöö
liibrist kord;vaadetud võib-olla;seotud otsid;onu taali;nooda meeste;tähendab väärtus;maa üksindusse;arv liibriseid;no asju
tellitakse varem;võõras suure;süsteem ahvatles;kirjutama arvan;aeg prohvet;armastusega madorman;osta koguda;60 täpset;pikemaks kaks
pääl kliideks;rahvakirjaniku isikliku;1906 grupp;kaasa tendents;andes raamat;inimesed nädalalõpupidu;novellikesega viimane;äkki võtad;marksismi alusel
mäletan helged;võtame sibeliuse;nädalalõpupidu kusagile;vaja kanada;ütles advuste;onu taali;inimesed armastavad;krimmi uut;materjal konkreetne
nimelt raamatu;raamatu pidalitõve;kitsaks jäi;innuga juhan;sisemist hinda;ema matusele;raamatukogust fotokoloogil;rattaid onu;minek ütleme
tardubist kirjutasite;võib-olla professionaalseks;kogustes näha;sibeliuse finlandia;aadu hint;ümberringi tarbematerjali;põhjus põhjus;mäletan nõia;loalgi pisut-pisut
novellikesega viimane;ütleb suuremat;nähtust üksioleku;teoseid alustasite;hulk ainsat;sõbralikku lähenemist;tsaariajalgi palju-palju;armastavad nisust;lahti tahab
pisut-pisut isikut;raamatukogu esimene;lehekülg eriti;teinekord üllatab;hingele tohiks;kasvanud isiklike;kaunis rikas;tegelikult taimedega;kiitleme ostame
teadsin kirjutada;soomlasi asutas;ootan liitrisse;uut kodu;annan külla;meeldis raamatut;ostame raamatuid;ootan liitrisse;sajandi käesoleva
sõnanud üldse;tabletiga pühaks;armastavad nisust;jalgratta leiutamise;hinda inimene;isikliku raamatukogu;teosed kodus;üksioleku tahtmisega;põhjus põhjus
10 aastat;läänder siirdusid;eestel ütleb;tolstoi-ist vaevalt;lageda mere;küla selgitamata;materjali vaja;neli lehekülge;näiteks paljud
elukutse ohver;külast põgenes;põhjalikumaks tutvumiseks;armulised kergem;vaadata võib-olla;otsin ühtseks;võib-olla väärtuslikum;loalgi pisut-pisut;aastaarvu mäleta
paljude viga;hinna odavamaks;loete lihtsalt;neete praktikas;kiitleme ostame;võtame sibeliuse;näide autorijärele;tähendab tähendab;võistvalgary auster
kirjuta kirjuta;süda lõi;aerul piibul;muutubki üriks;evald okas;vandiraiuja hädas;uuris muinasjuttude;eesti nsv;põhjalikumaks tutvumiseks
una lähel;meeles raamat;aastal 1901;asju küla;onu taali;ootan liitrisse;kogumiskire loodusteadlane;suures maailmakirjanduse;võib-olla viljapeksutalgud
lausetes esimestes;seoses olevaid;riigist rahvaseaduses;näitaks eesti;transistorraadiod bussis;loodusteadlane nalja;vaja kirjanikul;12 köidet;ilukirjanduses lugu
suur võlu;heinaniidutalgud ühistöövorme;tegelikust elust;voorust no;osta igasati;eriti viimased;aidas riiulid;käekiri käekiri;tundma lõhnu
nägin süda;õuemärki peegelduma;linnas kära;ütlen no;no asju;vingusite kirved;väike kodanikukalduvustega;peegelduma vanemaid;käisin saaremaal
asjad korda;käte lindalite;kanada eluoluga;süsteem kasutavad;süsteem ahvatles;jaga tööliselt;sügisel päästet;tööd muutubki;näiteks kolm
impulsid tööks;kirjeldaks saaremaaolusid;no annan;suuremaks linnas;show merel;alustada kunsti;meeste kampa;meeldinud teinekord;1906 grupp
kiitleme ostame;minek ütleme;kivikotini ;rida lenini;simmonsi kodust;eksioleku tundega;räägitakse ajaloolane;kahekesi inimesed;viga raamatukogud
antud juhan;suuremat loomingulised;nimelt küsingi;loodetavasti saare;võibki arvates;küllap usu;ema luges;valmis kirikuid;ammu mäletan
läikivaid asju;kasvanud isiklike;kaunis rikas;aastal 1901;aeg suunius;aadu hint;arvan raske;hinda vii;nooda meeste
60 täpset;sõbraga teinekord;nägema ninaga;kesin ene;toomata kombel;lausete lugemise;tabletiga pühaks;viljapeksutalgud heinaniidutalgud;materjali vaja
väikesesse joonisesse;teinekord leiutanud;mahtunud isa;lugeda võib-olla;ammu mäletan;valikuga esimese;60 täpset;räägitakse ajaloolane;eeskujusid näiteks
pruugi põrmud;sõpra kogus;sisemise väärtuse;raamatud ilukirjanduslikku;autori tuttav;vaimne loomus;diskreetne delikaatne;terve hulk;üldse inimesele
suhe kaaga;tellitakse varem;arvates seletada;pääl asi;saart otsin;moes välismaal;näiteks friedebert;kirjeldaks saaremaaolusid;vaadetud võib-olla
kirjandusteaduslikke uurimusi;kommuuni marksistide;üksel viljaait;seoses olevaid;lahku minevikku;kaunis rikas;asi toimuma;ruhnu kihnu;näiteks inimene
ongi terve;luges suure;kuuvere saare;meeste kampa;meeles esimene;raamatut aeda;kate raamatukogu;kombel autori;dostojevski eestel
kalameestega paratamatu;saareotsijatest sajandi;arv liibriseid;materjal ajaloost;huvitavat materjali;toas kanada;segane isend;rahvas jõukamaks;rannikul harjumaa
piiputena kogutakse;võtate pihku;saareotsijatest sajandi;eestlasi leidub;hea raamatut;paratamatu õnge;loomus andes;jalga vaatama;kogume inimesi
show merel;lõi värisema;suure isamaasõja;kombel autori;asjad korda;näiteks haraka;leiutamise probleeme;küllalt eeskujusid;pühaks raamatuks
lauses peitma;tükk tükk;vistlikus art;raamatuid ostma;ühisaitamise vorm;külaliste kiitleme;raamatut ameerikal;pakkuda ajakirjad;asju kogudes
12 köidet;mõtted inimene;diskreetne delikaatne;moes nädalalõpud;aitama armulised;art tsaariajalgi;süda lõi;leidmine paned;paar 1000
eriti meeldis;piiputena kogutakse;kustutada tinapliiatsiga;teki probleemi;raamatut koju;arust diskreetse;ridades hoog;nyyd juhindanud;kirjutab kirjeldaks
haruldast vale;võtab huvitabki;jalgratta leiutamise;autorit esimese;tutvumiseks kirjutamise;finlandia käekiri;pildiga pilt;uusi kortereid;kodust kaugel-kaugel
põhjalikumaks tutvumiseks;ruumil nägu;ajakiri horisont;kasutada meelde;vale raamat;uurimusi küllap;raamatukogude arv;vandiraiuja hädas;sega võibki
näiteks aastal;inimesi transistorraadiod;kalameestega paratamatu;ütleme ütleme;romaan uus;kodanikukalduvustega inimene;sõbralikku lähenemist;autol kujunenud;leheküljenumbri näiteks
lugenud paar-kolm;toimuma konkreetse;aadu hint;näiteks kirjandus;ongi vette;räägitakse ajaloolane;arvan aerul;ostma eriti;käigus sõna
tähendab lainet;nüüdisaega kogunud;võib-olla viljapeksutalgud;art tsaariajalgi;inimene armastab;ütleme kättesaadavus;suuremaks linnas;tahaks alustada;dostojevski asjad
ema matusele;autorit esimese;kalada läänerannikul;suri 43;terve hulk;sõber üldse;peegelduma vanemaid;töösaarlastest väljarändajatest;saaremaa räägitakse
tööl suur;paisatud koondama;alusel loodud;uuena kirjutanud;nendada vaatan;sedasi süsteem;ajakirjad näiteks;kasutada meelde;alustasite materjali
koostate päämiselt;tähendab väärtus;kirjuta kirjuta;käte lindalite;tinapliiatsiga raamat;andersson uuris;inimene loeb;ajakiri horisont;teosed muutunud
hint arvate;näiteks friedebert;tähendab lainet;seotud küllap;dostojevski asjad;mäletan nõia;võimule kogust;näiteks kolhoosid;elust reaalsusest
ütleme kirjandusteaduslikke;ostetud vaadetud;leidnud vormi;esimene raamat;no suhe;töötas nisugune;uurimusi küllap;nägin süda;kaks asja
ilu tulevikku;tolstoi-ist vaevalt;teostes mäletan;annist sedasi;omanik isal;küllalt eeskujusid;rannas töötas;kahjuks laenanud;sajandi alguse
suuremaks linnas;kümnendikku linnaosa;külaskäik eesti;viis isa;armastab koguda;nooda meeste;sõitsite ärali;kalapüüki käisin;madorman lihtsalt
siinsamas jalga;heale sõbrale;lõhnu merd;saed vingusite;horisont leida;auster desdemona;vale raamat;lihtsalt vorm;sõbralikku lähenemist
ütleb suuremat;alustel loodud;füüsikud matemaatikud;raamatukogu traditsioon;parameesi pära;head džässi;ööl sõrvest;kodanlikul ajal;näiteks eesti
huvitavat materjali;lasevad teinekord;tahaks viia;hinda inimene;küllap usu;üldiselt südamelähedane;no suhe;võtan püssirohtu;kirjuta raamatut
jalgratta leiutamise;ühtegi mänguraamat;leiutamise probleeme;paar 1000;konkreetne materjal;ostetud vaadetud;väärtus metsad;maja pisikene;jalgratta leiutamise
inimesi tõsisemad;kalameestega paratamatu;muinasjuttu terve;sotsialism lõpuks;saar no;tegelikust elust;väliskauba eile;põgenes 16;sõber üldse
ääretult uuena;nädalalõpupidu kusagile;erinev tikutoosi;raamatut koju;nisugune kümnemeheline;pakkuda ajakirjad;kasutaja inimesed;kalalaevadel kaptenina;ajaga targa
loodud usulistel;mees parameesi;romaanis jaga;no suhe;vargaks varas;tulevas sügisel;kadunud kadunud;mere püüdsime;tartus andersson
arust väga-väga;materjali loodan;12 köidet;kombel terve;neete praktikas;ilmselt paatidega;ajakiri horisont;väike kodanikukalduvustega;sõpra kogus
huvi pakkuda;huvitama märkima;püssirohtu laiali;loete elate;rattaid onu;suuremat autorit;muusad jumalat;suurema pieteediga;raamat mäleta
diskreetset sõbralikku;tegelikust elust;kleebise varastatud;astub paratamatult;huvitav huvitavat;osa kümnendikku;varastatud onu;teadsin kirjutada;vaja kanada
näiteks inimesi;diskreetset sõbralikku;aidas riiulid;võibki arvates;ostab häda;alustasin toete;näiteks muusikateose;helsingborgis ostetud;hülgas tahad
kaugel-kaugel saarega;saaremaa räägitakse;kättesaadavus kaasa;kala püüdma;pisut-pisut isikut;okas üheksa;jõukamaks uusi;loomingulised impulsid;tahaks viia
arvan hinda;väliskauba eile;käte lindalite;transistorraadiod bussis;isikut no;pilt seinal;viljapeksutalgud heinaniidutalgud;muusikateose võtame;kättesaadav arvan
asjale lähenemine;uuris muinasjuttude;kirjeldaks saaremaaolusid;suurema armastusega;kunstiga no;inimesi transistorraadiod;43 aastal;kasutatav kriipsud;küla selgitamata
vähe silmaga;nõudes suruda;seinal astub;algatanud lagunenud;paigas sadamat;küsingi mängudest;aeda päämiselt;pildid puulõhkumise;lõpetades piiputena
annan külla;lausega väärte;kunstnikud evald;inimese kogumiskire;kasvab isu;rahvas jõukamaks;valikuga esimese;sisemise väärtuse;loonud hädasid
võisteldi köök;kössis sisemise;hoog rütmis;raamat nyyd;hetkedes selged;võrrelda muusikaga;noortest autogrammi;traditsioon peres;kolm kolm
korda ütles;ootan liitrisse;nisuse südamevärinaga;kirjandusega eriti;no nõudes;kaks tuba;matemaatikud sõnanud;minekut riigist;ütlen no
võimule kogust;küla pareedest;suhe kaaga;näiteks aastal;loomus andes;lihtsalt käega;ühistöö ühisaitamise;kaks-kolm 1000;võõrad tegelikult
olevateks kleebise;kolhoosid rahva;suunas osas;lapse lapselapse;esimest osa;tütart eriti;otsid aeg;eestlasi leidub;suuremaks linnas
uuesti kirjutamise;mängufilmi kirjutatud;raadioga võrrelda;intel kitsaks;tuglase asi;helsingborgis ostetud;ootan liitrisse;korjata läikivaid;liibrist kord
seoses olevaid;sidemeid maade;ümberringi tarbematerjali;osalt segavad;tikku doosiga;leheküljenumbri näiteks;arv liibriseid;loomus andes;raamatu alustasin
riiulis inimene;tulitab pikkamööda;rattaid onu;soindule materjal;algust vaevalt;sorine nendada;kivikotini ;kaavi külastajad;paljud kindlasti
täid segama;kasutada meelde;hinge sara;sõpradel no;kanadat puudutava;nutsime intel;einstein dostojevski;tellinud liidrist;viimased 10
täpset aastaarvu;romaanis jaga;tänapäeva nüüdisaega;materjal konkreetne;side haraka;piibel tabletiga;töösaarlastest väljarändajatest;riiulid õlg;16 peret
elust reaalsusest;eksliitrised kirjanikul;tunne kindlasti;side haraka;ninaga tundma;raamatukogust fotokoloogil;võisteldi köök;loodusteadlane nalja;lugenud paar-kolm
viljapeksutalgud heinaniidutalgud;professionaalseks kirjanikuks;lapse lapselapse;aastaid töötas;tunned tunned;professor tartus;nutsime intel;kommuuni teemade;peret ilmselt
surra näiteks;tahad tõepoolest;viitsütikuga viitsütikuga;materjali pakub;no teate;seotud otsid;väärtuse kaotanud;sõbralikku lähenemist;tunned simmonsi
number mitmelgi;kirjandust rahvaste;tellitakse varem;puulõhkumise algust;peret ilu;kahjuks laenanud;tänapäeva nüüdisaega;sõna mängufilmi;vaimne loomus
toete lausega;suures maailmakirjanduse;okas üheksa;mäletan helged;professor tartus;omaniku kesin;kergem säält;kampa jäänodamistegamp;hoopiski näiteks
mitmelgi ruhnu;hädas teadsin;kommuuni teemade;esimeses osas;huvitas nyyd;võib-olla professionaalseks;märgiga sisu;grupp soomlasi;eile nägin
näha niisugusi;marksistide marksismi;kergem säält;kiirassaare rannas;kogunud uue;nõudes suruda;saaravad show;tohiks võõrad;liiblise tellijaga
väljenduma autori;arvan üksikoleku;tolstoi-ist vaevalt;grupp soomlasi;hinda vii;lindalite kirjeldada;nõudes suruda;pääl son;tikku doosiga
tuulise ranna;ameerikal sotsialism;kahjuks laenanud;sajandi käesoleva;väljenduma autori;linnas suure;krimmi uut;prohvet mans;pära mees
tooma plahvata;üldse võimalik;einstein dostojevski;töösaarlastest väljarändajatest;art tsaariajalgi;näiteks waverly;tõde õigust;küsingi mängudest;raamatu saare
jumalat kirjanikku;viimasel ajal;vette töötatud;kiitleme ostame;suri 43;otsid aeg;jäänodamistegamp mees;raadiot arust;ninaga tundma
kustutada tinapliiatsiga;vormid võõrad;haraka kirg;tinapliiatsiga raamat;astub paratamatult;suure mehe;sedasi süsteem;tabletiga pühaks;saar no
niiviisi lõppeksid;lahti tahab;vargaks varas;hinnanud iseks;huvitama märkima;autol kujunenud;tahad sõbraga;ilmselt paatidega;art tsaariajalgi
kirjanikuks kirjutan;eluoluga loodusega;palun kommuuni;tartus andersson;paar 1000;üha suure;paratamatult kuulama;aastat kasvanud;tõmmatud 14
terve hulk;neli lehekülge;põhjus põhjus;tea äkki;suunas osas;valmis kirikuid;pildid puulõhkumise;art tsaariajalgi;kirjandusteooriate kirjandusteadust
1906 grupp;täheleraamat diskreetne;tabletiga pühaks;pääse näinud;sara ühistöö;kalapüüki käisin;raske surra;saar no;mõtlesin ammutada
kalalaevadel kaptenina;rannas töötas;heinaniidutalgud ühistöövorme;tendents raamat;palun kommuuni;kaptenina raamatuid;tundub kauge;mees õuemärki;raamatute raamatute
autorit pikad;lageda mere;lõpetades piiputena;marksistide marksismi;saare kanada;tundub kauge;autol kujunenud;200 kommuuni;põgenes 16
uus vorm;igasati näiteks;pakkuda ajakirjad;isiklike raamatukogude;kasutavad paljud;võisteldi köök;tunned simmonsi;viitsütikuga pommi;kombel autori
soomlasi asutas;leidnud mumeelest;noortest autogrammi;sõjad sõjad;valgetele lehtedele;kolm kolm;lõibris võistluse;võistvalgary auster;loodan vormi
kogunud uue;raamatukogust fotokoloogil;ühtseks libist;sisu hea;kasvanud isiklike;lihtsalt poes;meeldis raamatut;süsteem loonud;üldse võimalik
kordsele raamatu;rahvaseaduses täistera;lauses peitma;hinna hinna;hülgas tahad;tsitaadid võetud;õigust uuest;ruumil nägu;huvitav näiteks
huvitama muutud;pääl asi;mans võtlased;süda lõi;uusi kortereid;kadunud üksikud;hädas teadsin;lapse lapselapse;piibel tabletiga
küsingi mängudest;paratamatu õnge;kaaga suurema;kunstiga no;riiulis inimene;autogrammi raamatusse;sibeliuse finlandia;parameesi pära;unistusi no
padruni materjali;arust diskreetse;niisugusse padruni;raamatukogu omanik;friedebert tuglased;kummuli soindule;näiteks võrrelda;romaanis jaga;lehekülge kombel
tunne kindlasti;siinsamas jalga;aitama armulised;saamahimust tähendab;sorine nendada;tähendab peks;autorijärele hambrinojessi;minevikus margus;varas näiteks
delikaatne raamatute;moe jõukas;kaavi külastajad;välismaal moes;voorust no;1000 raamatut;kodu nutsime;ühistöövorme küllap;son kalada
raske sedamoodi;viinud ütleme;lähenemine käekiri;võrreldes endise;eesti nsv;manni 12;mehe kaks;kirjandusteooriate kirjandusteadust;andersson uuris
tammsaare esimest;loodusega põhjalikumaks;märkuse leheküljenumbri;uus vorm;innuga juhan;tähendab lahti;märkuse leheküljenumbri;leiutanud jalgratta;endise ajaga
teoseid alustasite;seinal astub;valmis kirikuid;peaksidki esimeses;saed vingusite;ööl sõrvest;14 suurt;köök tuba;arust väga-väga
raamatuid toomata;käekiri käekiri;teinekord üllatab;varastatud onu;ridades hoog;alguse saare;inimesi transistorraadiod;suuremaks linnas;muutunud raamatukogus
osa tegelikust;välismaal moes;1800 50;lahku minevikku;aerul piibul;päeva pühade;professor tartus;muinasjuttude minekut;tea uut
armastab koguda;vaevalt tähendab;põgenes ööl;võistluse number;waverly helsingborgis;mõjudest väljarändajatest;külaliste kiitleme;matemaatikud sõnanud;43 aastal
ajal vistlikus;arust väga-väga;tööliselt krimmi;ostan sorine;haruldast vale;jalgratta ammu;kolm kolm;kevadine maa;10 aastat
lähel olevateks;60 täpset;vaated tea;kalalaevadel kaptenina;mäletan raamatukuju;43 aastal;väga-väga head;põhjus põhjus;välgu kevadine
asju kogudes;vaadata võib-olla;süües kasvab;pakub tavaliselt;esimene raamat;leiutamise probleeme;viimased 10;transistorraadiod bussis;sisemise nisuse
raamatut väliskauba;palju-palju aastaid;transistorraadiod bussis;tunned tunned;raamatute raamatute;10 aastat;pikad tsitaadid;otsestest mõjudest;einstein dostojevski
sisu hea;ajaga targa;esimeste lausete;raamatukogud sõjad;pikemaks kaks;show merel;aastal 1901;ameerikal sotsialism;arvate inimene
kord laevast;päeva pühade;mängudest lõibris;sajandi alguse;sisu hea;surra näiteks;arvan hinda;muusad jumalat;innuga juhan
lausega noortest;oluline näiteks;rida lenini;prohvet mans;auster desdemona;mehe kaks;tulevikku unistusi;armulised kergem;viitsütikuga viitsütikuga
kujunenud peaksidki;neidki vaja;autorijärele hambrinojessi;esimese kahe;kolm kolm;intel kitsaks;kevadine maa;43 aastal;pääse näinud
endise ajaga;lugu lugenud;art tsaariajalgi;leidmine paned;kusagile maa;töötas edukalt;püssirohtu laiali;võib-olla professionaalseks;50 60
isa ehitanud;tänapäeva nüüdisaega;ajal professor;1906 grupp;füüsikud matemaatikud;sealsamas bussis;sõjad kodud;tulevas sügisel;üldse esimene
neidki vaja;ajakirjad näiteks;olevateks kleebise;usu moe;rida lenini;liidrist tean;verd kirjutama;intel kitsaks;aidas riiulid
paigas sadamat;nõia tütart;kunstiga no;muusad jumalat;mitmelgi ruhnu;liivi kogutud;uusi kortereid;waverly helsingborgis;show merel
kesta leidmine;saare otsestest;ruhnu kihnu;onu una;kommuuni marksistide;füüsikud matemaatikud;läänerannikul suurema;odavamaks minek;mäleta mäletan
kaks suurt;füüsikud matemaatikud;värisema ütlesin;põhjus põhjus;tahab osta;verd kirjutama;päeva pühade;omaniku kesin;vaadata võib-olla
kasutaja inimesed;võõrad lapsepõlvest;tsitaadid võetud;raamatukogude arv;asutas malcolm;tulevikku unistusi;küsingi mängudest;aastal 1800;kasutavad paljud
eksioleku tundega;vooludega võtab;iseks liitrise;näiteks kirjandusteooriate;son kalada;otsestest mõjudest;show merel;kummuli soindule;viljapeksutalgud heinaniidutalgud
lugeda lihtsalt;loodetavasti saare;salutuste jäskist;pära mees;põhjus põhjus;võtan püssirohtu;külastajad põgenes;hambrinojessi 200;suri 43
