EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt danielil;tegelase astus;danieliga juhtunut;reegele ootusi;vanem argument;vaatas taanieli;ütles daniil;taanielist kaheksa;arsti võib-olla
möbiuse leht;mõtles signetka;mõte taanieli;jääma muinas-eestis;inertsist signe;danieliga juhtunut;vaatas taanieli;danieliga juhtunut;naine päevad
sergejevitš tuba;vaatas taanieli;võimatu mõtles;lasi korda;signe jaans;hans mõtles;naljakaks vaatas;-te retrolugudega;küünarnukid põlvedele
orienteerumisel uudised;talus esiklaps;antsu mõttepildis;raevust üritas;argument pavel;mõtles signetka;taanieli puudutada;naine antsu;kõrvuti pargipingil
liivlased surnud;lonkis jopes;signaali küljelisi;lõpuks ülikooli;asi signe;naljakaks vaatas;näo tõstetud;-te alguses;idealiseerivad ühtäkki
ansust pikem;molekulid keerukamat;teemal öeldes;fotoalbumis naine;suutis signe;seen taanielist;danielil lollustest;seen taanielist;ajal põranda
hallide evened;mõttes tartu;tumedate silmadega;jõudsid kivistada;istus toolile;kõndis käruga;nimi kujutleda;jaans mõtles;jäi mõnikümmend
apaatsus lausa;naatriumkloriid 0;antsu hääl;teenelise rahvakunstnikuna;seisisemates signe;taanieli puudutada;tumedate silmadega;rääkimas stanialega;sõbrannad aitavad
sõrmed ans;korruse kõrgete;instinktidele käskisid;sõitis liftiga;kolm nooremas;tegelase astus;näha naise;leidnud paar;viis kuud
kõrgete müüride;laevaremonditehas tartus;lapsele kuuletus;mõtles instinktidele;kogemata signe;poiss muigab;taanielist kaheksa;danielil vaja;kõnet millegipärast
kasu taaniel;gestaapo ülekuulamismeetodid;daniil kutsustanieliks;ülekuulamismeetodid tõid;tantsija signe;ants tõstis;mõtles küsidagi;süda uuesti;linna asju
mineroloogiat õppima;linnaosa antsuga;kujutluspiltidest pakkusid;süda uuesti;näiteks kaitsmiseks;vaoshoitud värises;haaras signe;signetka tegelikult;kaks aastat
siine hingamine;järeltulija deta;telefoni veidi;esmakordselt esitati;signe kontakti;danielil vaja;seen taanielist;mängimiseks ants;võib-olla väärib
1992 pavel;orgaanilised osavõtmatus;julgemata taanieli;võttiski naabermajade;kopsatuse signe;näo tõstetud;identiteeti kaalusid;seenel õõtsuvad;nägi naise
karsklane kurjemad;põsakil põrandat;hingamissageduse erivärvilised;avastab varem;ootasid signaali;käskisid noort;kogemata avastab;aastaid kodus;kinnastatud signe
käis kramp;ukse toetas;aknaga keerulisem;kooliminekuni tuukripaberid;signelt selget;daniilina hõigata;ema unelaule;peasissekäigust oskas;osas kannatasid
puhvis hetk;tükkideks parklas;puhvis hetk;aastatel kooli;signe hoidsid;naine antsu;kippus ärritama;10 minutit;üldpalatisse 10
lisamine näitas;vaja kooli;seina kirjeldanud;pois reageeris;signe inimlik;ütles naine;luges helistas;tekstiosa kirjutanud;tablette võtnud
kolmas mõõde;paveli vanemate;võimalusena ants;rumalusena anzori;saamist sattus;raevust üritas;poisil kinni;otsingut räpasena;eestistunud venelaste
naatriumkloriid 0;osavõtmatus käegalöömistunne;näoga tegelase;viimaks hääletult;lollustest signe;lippas poe;alahindas suutis;nõudnud mees;vaevumärgatavalt õlgu
rahvusriiki euroopa;kahe lapsega;vaatas ettevaatlikult;õigele pöörata;kuniks signe;näis selgelt;kaheksa aastasena;poisi tõukas;ostmiseks anzori
käte sõrmed;meeled täitusid;mängimiseks ants;sadam laevaremonditehas;ütles signe;astus jans;naine lõpetanud;eksisteerimine eestlasena;mängimiseks ants
keerukamat eluvormideks;rumalusena anzori;mureliku asjaliku;elanud ropka;nooremas arsti;järsku ärganud;noorus rumalusena;näoilme muutunud;10 inimesega
ümbritsetud voodid;süütevõtit naine;esmakordselt esitati;lumises parklas;kontsentratsiooni automaatse;kujutluspiltidest pakkusid;tartus teadis;noorus rumalusena;riik üritab
varsti elumajade;lõppes esimese;stanialega halvasti;alguses hoidsid;toolile ukse;lapselapsed näevad;naine antsu;tallinnasse kolis;hans mõtles
natuke nälginud;tuukripaberid tantsul;daniil lasi;näiteks danieliga;selgitada esimene;inimesega õhtu;vihastanud jälle;vanemuise tänaval;võib-olla ihaldust
tihti luges;käredat lahtimurdumist;inertsist signe;signe fotoalbumis;takistuseks signe;nimi mängimiseks;teineteisega harjunud;seina kirjeldanud;rada väljapääsuni
seisisemates signe;pandi lauale;suutis signe;viisid külastaja;kodutud segase;vanem argument;laps rõõmsalt;instinktidele käskisid;räägin tõsiselt
mittevastav õelnuks;mõtles viimati;koridor mõeldes;hallist siniseks;hallide evened;haak sirge;põnevust ants;lapsest vaatama;millegipärast lootnud
kaldpõrandatele viisid;jõudis hõõguma;vanamoodsa nuppudega;muinas-eestis sumbuma;märkas signe;jopes mees;nimi mängimiseks;rinnad 40;laguneda võib-olla
jäänud noorus;veri tõusis;identiteeti kaalusid;retrolugudega mälestustes;kodus kasvada;arnes pikk;muretseda tähendanud;välis- sisevaenlastega;esmakordselt esitati
ütlesid seisund;ametnik keskharidusega;vanem argument;ava austest;signe reageerinud;kaheksa aastasena;hääl vaoshoitud;tühjad tooliread;näiteks kaitsmiseks
rinnad 40;suretatud kartust;järeltulija deta;eksiteid näeb;signe äraolevalt;slaavi näoga;lapselapsed näevad;rasedaks jäänud;kooli töö
paatidele tõrvamusta;kutsustanieliks pois;väiksem masin;takistuseks signe;tekkis seen;tartul jäi;nimetas pjotr;võtad nimi;välis- sisevaenlastega
nooremas arsti;mehaanilises rütmis;tühiseks vastust;kell ärkasid;pakkusid nkvd;võimatu mõtles;pilk endiselt;käänakuid eksiteid;hoidis karsklane
üürist kulud;uuesti raadionuppu;noorus rumalusena;tänaval järjekorrata;selget identiteeti;teineteisest teadnud;piltidele jäädvustamata;üksainus tunne;kolmas mõõde
valedest vale;välis- sisevaenlastega;lahenduse probleemidesse;harjunud lapsest;näidata mees;muutub peas;kuivakas laps;emakeelsed liivlased;jopes mees
kaks koolilast;euroopa vettinud;automaatse vererõhu;seljal kergem;signe toimusest;eksisteerimine eestlasena;juteldes kõndisid;ütles küsimata;paar juhuotsa
