EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fashion week;erki moeshow;keskendusime kehale;aitab loometööle;elav second;tantsukoha ongi;faimons tantsuks;tantsu sein;võib-olla anda
muute formas;arvangi teostuslik;tants muusikalised;do disaini;alternatiivse second;ajaloolised mootortantsuna;muusikalised etteasted;klassikaraadio kuulajad;keskendunud nii-öelda
tuletõrje alarm;otsekontaktide disainerid;uues teatris;asi berliin;ongi valida;mood taas;etenduse teistmoodi;lavastaja moekunstnikud;hästi-hästi töötanud
võib-olla moeetendused;ütles moeshow;tähtsamaks moesündmuseks;tümpsu rütmiga;fotod head;võimendus tantsukava;etendus toimubki;tegelikult vanastanatoomikumist;ümbritsevad igapäevaselt
butiini butiigid;eriti spetsiifilist;materjalikasutus etendusel;genialistide klubis;sobivat modellid;lavastuslikud varem;tartu kultuurielu;tulevikust mood;lõpetama jääb
hea loomekeskkond;tihvini riidesse;keeled olemegi;2007 võib-olla;black box;tantsukorraldajad kristina;mängime saates;stuudiosse lased;põhiliselt tavaliselt
pelisin tartu;keskendub tööstusjääkidele;mängime saates;seenesuur multi;näiteks koosta;eesti publikule;toimumiskoht sadamateatri;riik moeetendused;tartu lõuna-eesti
lynnikumat joont;raudteejaamas raskem;muute formas;minifestivali formaati;asi anname;venemaa nädalal;kaminike kuulamegi;jalanõusid etendusest;kunstiakadeemiast hästi-hästi
põhjendatum hetkel;järeltulevatele põlvedele;välisruumides tunne;sadamateatris tookord;nullist ehitama;tihti kuulame;sobivust etenduse;kultuurielu saade;kristina võib-olla
iluvõimlemist lisa;pooltteist pintsakut;nägudel ilmuda;kelvanik elephants;kontakte näidata;kohti tavapublikule;muusikamaastikul eesti;tähistati moeevolutsiooni;asjad igapäevaselt
natuke teemat;side tugev;tänasel tänavusel;aidata noortele;süsteemid nullist;kultuurielu saade;etendusel aastal;tartu stuudio;2007 võib-olla
hästi olulised;eestis kooli;mustas ruumis;esimene mootor;programm suurem;kuulajad eetris;performance tants;kunstiakadeemiast hästi-hästi;võib-olla tagantjärgi
arusaadav sealjuures;entusiasmi tegutsemistahet;hetk laval;noortele talentidele;tekivad infot;tartu stuudio;planeeritud etenduse;kuulamegi võimalik;lihtsalt võib-olla
stuudio lähistel;iluvõimlemist lisa;tegelikult moeetenduse;no hästi;asi näidata;stuudios tänavuselt;kindlasti publikule;inimkehale esitlevad;võib-olla massiliselt
kummaline juhtumas;moepildist rääkisime;toimuda korrusel;kindlasti toetab;punkt mõtlema;hästi ekspressiivne;näitlejannad huvitavama;uue kollektsiooni;värviline võib-olla
öelnud õpetaja;krojektsiooniga transkressinkorporiality;nimi mood;oleneb aastast;võib-olla vett;mood performance;üldiselt klassikalised;vinged esinejad;mõtlema inimesed
võib-olla plahvatav;ehted sealjuures;tartu kultuurielu;meditsiini anatoomikumi;tagasisidet saadame;üldiselt klassikalised;shifoonist asja;mängime saates;korda võimalik
digitaalset failid;kohti tavapublikule;võõrkeeled kehal;luua skulptuur;second hand;vahe täna;üllatuseks performance;naiste mood;näiteks nii-öelda
mõte kaalusime;esemed vajavad;kasutada koolibussivõimalus;lisa lisa;arvestama vahelduv;mõttes aeg;tööle etenduse;tänavu kolmandal;hästi-hästi mõnusad
vanastanatoomikumist meeskond;tasub mõtlen;hakkasimegi lähtuma;tegelikult aus;oskad head;planeeritud etenduse;genialistide klubis;transkressinkorporiality nii-öelda;võib-olla suunas
valikuprintsiip lavastusprotsess;renoveerimisele maja;eksperimenteerida näha;formas tants;idee aitab;taas kasutusele;põnev valdkond;toimumiskoht sadamateatri;osaleda võib-olla
rääkisime natukene;sügissemestril ettevalmistused;tahaksite liikuda;disainerina koolis;disainerite punt;moeshow muusika;mood performance;alternatiivse second;võib-olla lihtsam
2008 koostöös;juhtus vanahõnguline;värvi komplektile;kinni grupi;valida vaatepunkti;rütmiga ühesugused;tavadesse harjunud;toimubki korrusel;loomingule võib-olla
iga-aastased väljakutsed;tungimas ajaloolised;tavaliselt meeskonnas;aastat intensiivselt;etendust andmas;harjumused minnaksegi;vaheja stuudios;muusikalised etteasted;käinud võib-olla
ümbritsevad igapäevaselt;soovitab muusikapala;internetti modelli;koondada info;mitmekesist dub;pop punkt;fm sueti;mõtlen motterfomest;jaa võib-olla
väärtustama mõtlema;minimalismi disaini;saalist vaatajana;õpetaja pop;asi kindlasti;toimub tudengite;nimi mood;vaja tuleneelajaid;võib-olla alternatiivse
õelda sõnumite;suunal mootor;võimalik organiseerida;stuudios mood;tallinn fashion;aktiivne rääkima;koha tar;silmad kinni;võib-olla ongi
muusikamaastikul eesti;samamoodi tartu;klassikaraadio kuulajad;sadamateatri black;info talletatud;poolast huvitav;minifestivali formaati;minifestivali formaati;tänavas võib-olla
käisid mitu-mitu;kaasa seenesuur;modellidele lähenema;endine tudeng;teevadki second;välisruumides tunne;taliküll päeval;tuursemad näited;saavadki võib-olla
inimeste sissekoolitamine;külaliskollektsioone aastal;protsessist moetanduseni;esimest korda;tasuta osa;komplektile elsa;trendi järjest;võib-olla eestidisain;võib-olla tõepoolest
tervist tervist;tegevused noorte;mõtlen motterfomest;mõttes nelly;idee asi;jääda loomemajanduskeskuses;ütles moeshow;pidevalt värsket;uue võib-olla
modellid oskavad;klassikaraadio kuulajad;eelürituste programm;interneti stuudiosse;tantsu sein;ettevõtmine sattusin;konkursi ajal;week näiteks;jäävad võib-olla
mõttes aeg;tegelikult vanastanatoomikumist;iga-aastased väljakutsed;asi anname;sist inspiratsiooni;meeldiv protsess;kohalikke artiste;asjast asja;võib-olla kindlasti
enamus kantavad;box tundus;sattusin juubeliaastal;kujunes nimi;second handi;perfomance etteasted;entusiasmi tegutsemistahet;strutiikides kõiksugupildis;no võib-olla
loomemajanduskeskuses ebastabiilsed;loometööga tegelevad;transiitrongi sõitmas;tantsida akrobaat;start hea;mõttes nelly;keeled olemegi;korraldusse antoniuse;intensiivselt võib-olla
natuke suu;tantsida akrobaat;sadamateatris võib-olla;aastal kuulutasime;saadame meilile;tahaksite liikuda;näiteks tartu;meditsiini anatoomikumi;näha võib-olla
lähestikku inimesed;nahast aksessuaaride;asi töötab;valikuprintsiibid aastal;antud hasso;kohtume taas;sattusin juubeliaastal;tsükkel jälle;hästi-hästi valmis
