EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsivad asjad;lavale 100;meeldib reisida;ebaauhinna aastad;toimuma eile;euroopa muusika;kuulate raadio;alternatiivrokkbändid eesti;intervjuu otse-eetris
eile värsked;pärnoja ester;kontserti esmakordselt;tundi esimene;seoses esimene;tormile lääne-euroopat;aastat lemmiklava;kaasmuusikud küsivad;täitnud võib-olla
värsked andmed;käsud eestisse;eurosaanikel saaride;härra peter;hindame manager;uudiste kohtumine;värske norra;muusika online;esineda võib-olla
võib-olla minutit;sisend vahetult;kuulata meeleolukas;varustus zagrebis;taev illustele;kahest eestlasest;kuulakega eilset;muusikaekspordi võtmefiguur;tutvume võib-olla
piiride murdmine;kroonigen rahari;klange tõenäosus;võeta kordagi;meenutab teate;nägime kontserti;kontserti esmakordselt;kontserti esmakordselt;käib võib-olla
kohtumised networki;antakse valu;kristo rajasaare;bände panema;pärnoja after;muideks bbc;groningen holland;eestlasest 350;võib-olla kuulame
nimeks sigri;jaan täna;alustame otsesaadet;suuremad kaotajad;seis head;kuulate raadio;rajasaare kohtume;jätkuvalt erik;asjad töötasid
kaamera eerik;arvaks muusika;alternatiivrokkbändid eesti;lavastuses nimega;they siim;rääkides iirist;ülekandeid saksamaal;pakkumisi artistid;festival tänavu
laadi muusikat;võitis stuudios;eestlasest 350;pandud loed;kannab mentaalset;kuulake meide;head kuulajad;eesti rekord;suletud avaldatud
küsimusi vanemalt;toimus ilusasti;hommikul rääkisime;two dragons-i;two dragons-i;varustus zagrebis;horvaatia bändi;disco kadunud;tiitli lõbus
lõbus elu;rõõmus ütles;lennanud rongid;frede riike;rootsist ;inimestele meeldis;tunni välismaise;räägiksin head;uue kooli
pälvis aasta;statistilise keskmise;enamik toimub;300 artisti;otsem asi;käib huvitava;rahvast täis;vabaaiakest rääki;tutvusin altar
hollandi rahvusringhäälinguprodutsent;tekib äkki;valmistamise masinad;taiwan hollandi;after klaue;live meister;meenutab pidudesarja;vaadata bände;linnades nii-öelda
mõtlevad jaan;bändi jõudis;tahab eesti;t-särki nimega;ägedat uut;kaasmuusikud küsivad;esimene avalik;lauljat mängisid;neli festivali
kaotajad osad;kaotamine ewert;häike geograafiliselt;maarja merivoo-parro;checki tegelikult;mikrofon suur;fännid lavastasid;keskesaade hullule;10 aastat
saali öeldi;teab onju;muusikavideo tiitli;juhuslikke inimesi;tommy cash;muusika piisavalt;muideks bbc;trummar röövisid;võib-olla vabamalt
printida etanool;black metal;tuleneb juhuslikult;bändid jäid;vastasin staatus;tõlgid intekat;ootas näitasime;live saal;võib-olla kuu
tegelikult kasvasid;näkku tatti;r2 lõpetab;eurosonic 2018;nimi alter;soe soe;siinsamas keskväljaku;sigrid intervjuu;võib-olla vara
uudis kord;meister härra;frederick jättis;no live;valgus satud;tähistamiseks kroonigeni;rääkis konverentsil;eestisse võib-olla;dragons-i kestsid
lastelaste sünnipäevade;saali öeldi;panna kuskile;los angeleses;altar soonik;uue singli;geograafiliselt vägagi;värsked andmed;vaatamisväärsustega sise-
täna uued;the two;mängimas terrassi;artisti severnaja;suurem radikaalsem;keskesaade hullule;mängisid laadi;täna homsest;näha tegelikult
automaadist normaalne;kuulame ärkski;ewert and;tahab toetab;halvem kordade;rahvast täis;suurim konkurentsitult;märgnets rootsist;nelja-viite sahhiri
suuremates linnades;laulda alternatiivrokkbändid;esinemiseks nimetada;intervjuude kuulata;integreeritud näiteks;norra lauljat;välismaise gruppi;koit raudsepp;stuudio jääb
artistidega lisatuled;t-särki nimega;integreeritud näiteks;viimastel aastatel;automaatselt black;inimesed rääkima;mikrofon suur;eurosonic 2018;r2 lõpetab
natukene rootsi;polekski võitu;võib-olla veatoobiogravitama;tavaliselt coca-cola;cash kuus;toetab uue;toimus ilusasti;plaadilepinguga ohjad;vara öelda
tormi rongid;sergei pärnat;statistilise keskmise;suures pubis;esinemine toimuma;hommikul rääkisime;frede riike;saundi inspiratsiooni;eile nelja-viite
tulemusi festivalide;esimene välismaa;härra peter;publik publiku;sound inimesed;maarja merivoo-parro;suures pubis;rääkis konverentsil;osaliselt kinni
intensiivsed lennujaamades;kindla otsustanud;intensiivsed lennujaamades;annad ženni;jäi eile;jälle hel;kohtume tallinnas;mängitud ameerikas;12 festivali
mahajäetud maju;tantsima 10;erik morna;tatti pritsides;värsked andmed;live valju;kohtumised networki;fännid lavastasid;õhtul võib-olla
tähistab alter;noortele inimestele;automaat sooja;lahe tihtipeale;kaotamine ewert;alustame otsesaadet;viies uudiste;checki tegelikult;nii-öelda isalt
olulisem arvestab;festivalikülalisi näha;fenomen suuremates;uut materjali;vaja vastasin;sigrid intervjuu;otsesaatesse tähelepanu;muideks bbc;näinud vaadata
intervjuu täna;intensiivsed lennujaamades;pikema karjääriga;live jäi;andeka round;rääkis konverentsil;enamjaolt toimus;koit maarjamoonüürik;koju nii-öelda
äkki pandud;krarhile festivalil;saade vältab;tantsisid sattusid;konkreetselt radikaalsema;välismaise gruppi;jäi otseülekandega;parim turneed;käib huvitava
eesti legendaarne;panna kuskile;eksistentsi viimastel;100 osas;uut materjali;lainele jääme;isalt yhtegi;ilmale allajääjaks;võib-olla minutit
tuleneb juhuslikult;bändi kahest;inimene koogivormist;eetris eesti;andeka laulda;vabaaiakest rääki;võttis plaadilepinguga;muusikavideo tiitli;õigus täpselt
valmistamise masinad;mündi tavaliselt;normaalne asi;lausa vanalinna;sigrid intervjuu;annad ženni;saali piisavalt;eresidendiks näinud;two dragons-i
tung suurde;näinud rock;hooaegade seriaale;pedekas mitt;simmoiste ain;ultrailmale nimega;mängitud ameerikas;kohtume tallinnas;tegelikult hästi
antakse valu;esineb horvaatia;pärnoja ester;pärastpoole kindlasti;latiino spiritist;tutvustasid masin;reisida ütleb;ulmefilmist paned;nädalal võib-olla
eurosoonikuga ajal;nimelt festivali;survega kaasa;seis head;muideks bbc;kohtumised networki;tulevikku näinud;kuulsamalt meesterahvalt;merivoo-parro kristo
kadunud kallike;efektsed õiget;rokkbänd bändi;festivalil toonud;ütled sein;eestlasest 350;auhinna ebaauhind;hiinas tänavamuusikalid;tahab eesti
nimelt festivali;teate rock;õigus täpselt;case horvaatias;kohtumised networki;andeka round;tea maailmaga;koju nii-öelda;t-särki nimega
lõpetas eksistentsi;rongiliiklus jäi;metal kirikute;vedanud tegelikult;võimaluse taas;esimene avalik;kaotajaks ilmale;r2 lõpetab;näeb 10
esinemine osa;hollandisse suure;rääkimata jõuame;eriti stuudio;kaks r2;andeka laulda;täna õhtul;korraldatakse vastufestivali;nii-öelda seinad
sõitnud kiirteede;küsisin suletud;groningen holland;tegemist suurejoonelise;mängis andeka;pioneerid tegelikult;arvates prantsuse;kraaniganis mahub;jumala täis
lihtsalt räägime;halvem kordade;laeva väravas;eesti rekord;näiteks eesti;muusikaekspordi võtmefiguur;parim turneed;küsisin suletud;konverentsil los
metal kirikute;videot pälvis;striimida näitasime;saaride laupäeval;intekat loed;kolm lauljat;laulda alternatiivrokkbändid;parmupill tutvustasid;kaks r2
kolm lauljat;tore jumala;erki pärnkontsert;väravas eile;andmed paberkandjatele;möödunud aastal;vaadata laivis;aastal tommy;sooniku nii-öelda
vabaaiakest rääki;online sergei;võimaluse taas;auto tuuriline;eurosonic noorde;mängitud ameerikas;rekord jätkuvalt;meeldis näiteks;otse-eetris krooninganist
nonii aastad;eurosonic täpselt;ehitatud erinevalt;esteetika sigrid;kordade arv;tegelikult aega;kimasid ületasid;esimene välismaa;täpsemalt kindlasti
loengut üritan;lainepikkusele saade;pioneerid tegelikult;schmidt rääkis;disainer disaininud;head kolleegid;live valju;meisterjaan eesmärki;käib ilusti
kontserdilõike lubate;ilmale allajääjaks;uued emotsioonid;inimesi rohkemgi;menukat vaja;meeldib reisida;live algusest;jaa jaa;piisavalt hästi
tormile lääne-euroopat;aja küsinud;ülekandeid saksamaal;dragons võidukäik;essa vähe;uued emotsioonid;ülikoolilinnas tore;pärnoja after;tantsima 10
12 festivali;mõttes paralleeli;saaride laupäeval;12 festivali;äsyli süntesaator;magnet hollandi;satud oledki;jääme tunniks;jumala jõudnud
toimis kenasti;alguse esinesid;head kolleegid;kaotamine ewert;hea lastelaste;euroopa pärnojal;loed ametlikku;hollandi ülikoolilinnas;nii-öelda kannab
olnd sisend;asjad viimase;võimalikult pisikestes;feminist arvab;muideks ongi;tulevikku näinud;vaata hindame;juttu tegemisse;näinud rock
aastal hulk;skoor aastal;no vaata;kaks r2;discol they;nägin jää;juhuslikke inimesi;variaani eilne;sise- väliskosmosemõttes
lavale 100;lava meenutab;kontserdilõike lubate;hindame manager;publikule ootas;vähe rääkisid;mõnus intervjuu;juunior nimelt;eesti eesti
aastatel mutant;vaadata tänaval;rolli vesi;bändi 300;kahte asja;näiteks ewert;suurejoonelise ettevõtmisega;lehel eurosonic;24 tundi
võtta halvem;muusikaekspordi võtmefiguur;otsimise nupp;holland festivali;olnd sisend;discol they;norra lauljat;kutsutud kolmel;maarja merivoo-parro
koju nii-öelda;olemuselt räägi;artistidega lisatuled;live algusest;ilusasti paraku;euro sooniku;clazznberi festival;täitsa tühja;meister jaaniga
bändid aja;nii-öelda isalt;two dragons-i;linnas korraldatakse;rajada ostavad;kohtumist homme;moshima eile;aru mikrofon;täitsa tühja
kuskile otsingusse;hommikul rääkisime;laak raadio;festivalist festivalist;kutsutud kolmel;after klaue;sigrid rääkis;kooli räpi;ruumides 10
ebaauhinna aastad;automaat sooja;nii-öelda isalt;normaalne asi;nestor nime;muusika online;saaride laupäeval;reisida no;singli tõmbaksid
paberkandjatele puudutab;rääkis konverentsil;aru mikrofon;juunior nimelt;nirvana seoses;õnnelikuks sigrid;klikid tänapäeval;tean varem;eestist kaks
toimus ilusasti;aastatel mutant;huvitav taiwan;eile tutvusin;näitasime uusimat;lava kolmandat;peter schmidt;rahul live;hiire valmis
jagamine muideks;eile täna;jättis live;fenomen suuremates;koju nii-öelda;kristo rajasaare;kindlasti ülekandeid;saksamaal hollandisse;survega kaasa
kuulame sigrid;eerituse juttu;stockholmist londonisse;bakeri soe;asju pakkuda;olemuselt inimene;frederick jättis;näiteks ramoonzil;sealsamas muutvahhideses
jäi seisma;ilmastikulistel põhjustel;seksika tüdruku;võttis plaadilepinguga;normaalne asi;linna täpsemalt;kutsutud kolmel;näitasime publikule;mentaalset t-särki
täpsemalt kindlasti;parim turneed;roll rokkeli;osa festivalist;tänaval automaat;helmärgid tead;võtmefiguur jääb;siinsamas keskväljaku;alustada teaksid
intervjuule kindlasti;normaalne asi;otse-eetris krooninganist;automaatselt black;parim turneed;vaadanud telekat;vanalinna 100;kaheksandail kaheksa;minutit standan
süntesaator kaheksandail;otse otsem;sealsamas muutvahhideses;clazznberi festival;eesti artist;vara öelda;rahunema müüsid;muudofjedes klubis;meistri eilsest
arvab naisel;parmupilli lihtsalt;parmupilli lihtsalt;jumala jõudnud;lihtsalt sound;inimest matuseid;eriti nirvana;veatoobiogravitama vinüüli;kohad räägin
taime uue;vinüüli printida;loodan stuudio;alternatiivrokkbändid eesti;head kolleegid;juunior nimelt;tegelikult aega;nii-öelda kannab;tunneb hästi
nooremad inimesed;jälle muusikat;esinejaid clazznberi;kord ebu;sopid nurgad;huvitav taiwan;läbimurdesingel keelde;eksistentsi viimastel;alguse 30
tohutuid prestiižse;jääb rõõmsaks;frede riike;eurosonicu lainele;taas kord;võib-olla minutit;suure tormi;inimene koogivormist;kord 300
maha rahunema;rolli vesi;bbc nimetanud;mutant discol;üksust nooremad;lennud lennanud;halvem kordade;legendaarne andeka;dragons võidukäik
täpselt hetkeks;live meisterjaan;instrumendiga parmupill;homme linnas;seinad kutsume;lõpetab nädala;sound checki;him eriti;lahkus 12
seis head;ženni vankrit;oluline anda;eesti artistidest;turneed intensiivsed;ületasid kiirust;kiirteede osaliselt;vaja jajaja;mitt rääkis
saagini hätsin;hääle meeldejääv;telekas võeti;festivali logodega;tatti pritsides;värsked andmed;tantsima 10;nägin jää;lääne-euroopat laastanud
ulmefilmist paned;maailmaga euroopa;võtmefiguur jääb;asju vähe;võib-olla vara;otse näkku;missioon näiteks;pilti saanudki;jõudsid täpselt
pisema hea;hiljem inimesega;kaotajad osad;arvates prantsuse;tore jumala;surutud regiooni;söönud juhuslikke;jääb terveks;inimesi rohkemgi
tähtsustada tihtipeale;võtmefiguur jääb;sigrit mõtlesid;noorde slachi;juhtuma no;bändi 300;kuu aja;jumala inimesi;hästi nagunii
meeldib reisida;süntesaator kaheksandail;cabrio mootorid;muusika online;siim nestor;los angeleses;muusikavideo tiitli;enamik toimub;10 inimest
lugematu arv;lavadel antakse;kuulakega eilset;jagas rõõmu;asi kontserte;muusikavideo tiitli;100 bändi;pidudesarja mutant;taiwan hollandi
30 aastat;postraks case;eriti nirvana;alguse esinesid;kindlasti eurosson;naisel õigus;näiteks ramoonzil;cash kuus;sigri möödunud
alustame otsesaadet;industrial buckingeitsentiderildil;vähe kasu;täna õhtul;vara öelda;loevad klikid;kompromissitu issi;hiire valmis;the two
otse otsem;geograafiliselt vägagi;põhjustel egg;moshima eile;live saade;slachi festival;they siim;loojad klikid;inimesega tänaseks
artistimeisterjaan erki;jumala täis;märkide valmistamise;him eriti;vaata hindame;tahavad leppida;matuseid tantsima;mehed naised;kuu aja
ehitatud erinevalt;pisikestes ruumides;näppude paar;kohtumist homme;two dragons;murdmine murrendamine;huvitav taiwan;suuremad kaotajad;ükski eesti
jopeta aru;linnas korraldatakse;loengut üritan;kaheksandail kaheksa;tantsima 10;eriti nirvana;nägin jää;auhinna ebaauhind;kaks eesti
lausa vanalinna;saund mängitsi;laval isiksus;meeldis näiteks;case horvaatias;üksust nooremad;kaks korda;24 tundi;coca-cola snäki
esinemine lapsena;ütles avaldatud;lugu nõrgaks;näiteks eesti;eurosonic panna;tänaksin eriti;uued emotsioonid;värk esinemiseks;näiteks ewert
paar korda;hea lastelaste;keelde värske;aastatel mutant;and the;ilmastikulistel põhjustel;intensiivsed lennujaamades;meeldib reisida;kord 10
jagava holland;lõpus lõpetas;loed ametlikku;pakkuma ootagi;asju essa;peter schmidt;kasvasid kollektiivis;kimasid ületasid;automaat sooja
londonisse hollandisse;lääne-euroopat laastanud;ongi kihvt;horvaatias muusikalised;tormi rongid;eilne otsimise;kaotamine ewert;seisma festival;two dragons
ristiisalt peeter;kannab mentaalset;online sergei;vara öelda;zagrebis stuudio;stuudios jätkuvalt;õnnelikuks sigrid;müüsid ükskord;kontserte meisterjaanieilne
kord ebu;munapalli ulmefilmist;intervjuude erki;latiino spiritist;lugematu arv;kaameraga tantsin;tänaval täiuslik;kiirteede osaliselt;tegelikult osa
suurim konkurentsitult;andmed paberkandjatele;sissejuhatuseks seis;lavade lava;meister härra;takso kimasid;lugematu arv;loed tõlgid;homsest rääkimata
eesmärk polekski;esinemine lõppema;bergenis šokes;roki moodi;bändide magnet;kordade arv;sms latiino;10 juubeli;eesti rekord
kaasa oluline;legendaarne andeka;legendaarne andeka;kolleegid paar;esmalt viies;elama öösel;rahesadu loodan;uusimat videot;pärnojaga ajal
nimi hiire;tohutuid prestiižse;printida etanool;laivis kindlasti;räägime tutvume;võib-olla kuu;los angeleses;rongid sõitnud;cabrio mootorid
korda algusesse;kooki kütnud;materjali avaldavad;rock rolli;tegelikult osa;esmalt viies;suhtusid normaalne;kaveri sms;kolmel päeval
näkku tatti;näitasime publikule;maarja merivoo-parro;kaveri sms;eilset saadet;sound checki;tsiviilelus muideks;stockholmist londonisse;töötasid nimel
algusest asja;uudiste kohtumine;mahtusid moshima;ütled sein;vahva aia;normaalne asi;vähe rääkisid;saaride laupäeval;muideks bbc
head kuulajad;kuulajatega lülitasite;mentaalset t-särki;tantsima 10;jumala inimesi;eile slaidi;hommikul rääkisime;uurisin nonii;mängida ongi
uued emotsioonid;nädalatiivset geneloomes;elutöö missioon;preemiate jagamine;online sergei;parmupilli lihtsalt;täpselt 24;lihtsalt sissejuhatuseks;põnev inimestele
räägiksin head;pakkumised võtta;küsisin suletud;staatus artist;lausa kaks;menukat vaja;brutaalselt radikaalset;homme linnas;härra meisterjaan
ootama nüüdseks;kaasa oluline;tõmbama täname;varem teadnud;hea lava;kõlas vana;eestlasest 350;murdmine murrendamine;essa vähe
statistilise keskmise;300 artisti;lugematu arv;suurem radikaalsem;round rokkbänd;spiritist pälvis;online sergei;altar soonikuga;vaata hindame
nobeli preemiate;käteplaksu innustust;tea maailmaga;eestlasest 350;näppude paar;intensiivsed lennujaamades;mängimas terrassi;paar lauset;lihtsalt räägime
toimuma eile;live algusest;pärnojaga ilusasti;logodega kaamera;eile täna;kaveri sms;10 aastat;30 aastat;eesti legendaarne
päeval kuuele;tundsin festival;lastelaste sünnipäevade;kimasid ületasid;legendaarne andeka;konkreetselt radikaalsema;disco kadunud;festivalist festivalist;festivali neli
rokkeli tulevikku;tänavu eestist;laastanud ultrailmale;muideks bbc;industrial buckingeitsentiderildil;oluline anda;kaamerad suure;intensiivsed lennujaamades;arvates prantsuse
eksistentsi viimastel;öeldi ootama;rajasaare kohtume;võimalik tea;mutant disco;naised mängisid;ületasid kiirust;eriti nirvana;eesti eresidendiks
suurejoonelise ettevõtmisega;tõmbaksid mõttes;tallinnas liige;londonisse hollandisse;kaks artisti;industrial buckingeitsentiderildil;erinevalt paaride;tänaval automaat;täpselt 24
kaks leppinud;suure kaameraga;esteetika sigrid;uusimat videot;valu vange;asjad töötasid;rongiliiklus jäi;mängimas terrassi;pisema hea
paljastatud siineri;tantsisid sattusid;hiire valmis;jagava holland;minutit standan;maailma parim;biograafiat räägin;saade tore;kaasa oluline
näppude paar;isiksus suudab;tantsima 10;nestor nime;lava lava;pakkumisega kasiste;300 artisti;10 meest;rahul live
paksult rahvast;soonikuga nägin;publik publiku;võitis stuudios;onju jaan;vaata hindame;vange võeta;dragons toimis;mahajäetud maju
valge puruga;eesti artistidest;arvestab taime;enamjaolt toimus;käteplaksu innustust;aastatel sigrit;küsinud küsimusi;bergenis šokes;muutvahhideses magnets
tegemist suurejoonelise;paljud kaasmuusikud;kaugel hiinas;altar soonik;lennud lennanud;riided tunneb;naised mängisid;standan äkki;tšikk uurisin
vaadata tänaval;euroopa muusikaekspordi;sms latiino;juubeli tähistamiseks;publik publiku;kodusõja himme;ulmefilmist paned;joonud varustus;bändid aja
teistmoodi inimene;näoga tundus;logodega kaamera;kohtadesse lasta;hullule tormile;inimesed hüppasid;mündi tavaliselt;they siim;festivalil nobeli
suhtusid normaalne;räppi uue;kiirteede osaliselt;esinemine osa;norra artist;mentaalset t-särki;hiinas tänavamuusikalid;sound checki;parim turneed
näha kohtadesse;kaks leppinud;joonud varustus;10 meest;logodega kaamera;jumala jõudnud;andeka laund;nimega frederick;valmis variaani
suletud avaldatud;keelde värske;söögiraha teenimise;võib-olla kuu;kord ebu;mutant disco;küsisin suletud;manager taev;inimestele meeldis
kokkusaamist lihtsalt;eile nelja-viite;siimaste ain;2018 euroopa;õiget elu;täiuslik olnd;pioneerid tegelikult;rolli vesi;vältida vaatasin
vankrit vedanud;öelda võib-olla;inimest matuseid;intekad eilset;soe toit;tegelikult lugematu;sise- väliskosmosemõttes;ametlikku biograafiat;tahavad leppida
eurosoonikult lahkus;tänalised kukkus;regiooni vanalinna;käteplaksu innustust;uusimat videot;nii-öelda seinad;valge puruga;vaatamisväärsustega sise-;osa nägime
uue kooli;otsingusse leiab;sound checki;festival ajal;auto tuuriline;maaliliselt valge;lastelaste sünnipäevade;ööpäeva menukat;inimesed mehed
pikemate intervjuude;networki aru;lõpus bambusest;uued emotsioonid;suudab anda;lõpetas eksistentsi;statistilise keskmise;positiivseid emotsioone;slaidi kaltse
lihtsalt mahtunud;biograafiat räägin;murdmine murrendamine;artist sigrid;teab onju;ostsid auto;tommy cash;öeldi ootama;tähistab alter
mängisid pille;suurim olulisem;liitus meisterjaan;linnas väikeses;liitus meisterjaan;postraks case;inimesed hüppasid;regiooni vanalinna;noordisla eesmärk
festivalist festivalist;saanudki tegelikult;lauluhäälest olemuselt;dragons võitis;anda mugavad;metal kirikute;t-särki nimega;horvaatia naistebänd;alter soonik
käib huvitava;aastat aasta;case horvaatias;valmistamise masinad;tekib äkki;vange võeta;vanaema arvaks;printida etanool;eile nägi
meeldis näha;võitu teadnud;24 tundi;lennud lennanud;no vaata;elutöö missioon;nädalal võib-olla;kasvasid kollektiivis;ester klange
oledki tulnukate;andeka laulda;laivis tea;otsesaatetundi kuulake;eesti eesti;no live;ultrailmale nimega;paberkandjatele puudutab;zagrebis stuudio
lasta kohad;nimega ewert;coca-cola snäki;festival võttis;tutvusin altar;vägagi surutud;inspiratsiooni väita;norra lauljat;näiteks ramoonzil
meide kuulake;ahti väljakul;mõttes paralleeli;lemmikkohalikke bände;lill slim;artist tohiks;round rokkbänd;feminist arvab;loodan stuudio
värske norra;meesterahvalt jaan;kõrvalekallete andeka;mehed naised;liige maha;24 tundi;söögiraha teenimise;bändi punkbändi;dragons toimis
tähistamiseks kroonigeni;tahavad tahab;seinad kutsume;aastad hiljem;põhjustel egg;erinevalt paaride;trummar röövisid;magnet hollandi;parmupill väikene
eesti rekord;mehed naised;meisterjaan pakkumised;tänavuse festivali;kuu aja;maha rahunema;bergenis šokes;ilmastikulistel põhjustel;regiooni vanalinna
300 artisti;slim mängis;kraaniganis mahub;himme him;teate rock;rootsist ;metal kirikute;holland festivali;rajasaare koit
meisterjaan pakkumised;üle-euroopaliselt kuulsamalt;ebaauhind piiride;no tea;tohiks tore;10 meest;põlvkonna feminist;kirikute põletamine;öeldud erki
pilti saanudki;lõpuks stockholmist;kõva rahesadu;jaa jaa;tahab toetab;moshima eile;nestor nime;ester klange;uut materjali
varem kuulete;radikaalsema lähenemisega;kähklusele triki;aastat aasta;tegemist suurejoonelise;egg torme;hea lava;tavaliselt coca-cola;tugev tükk
ongi festivali;regiooni vanalinna;plaadilepinguga ohjad;eurosonic panna;meister meister;kooki kütnud;seis head;latiino spiritist;konkreetselt radikaalsema
disaininud isema;korraldas takso;helmärgid tead;festivali euro;300 artisti;halvem kordade;värsked andmed;taiwan hollandi;tegelikult aega
parmupill tutvustasid;tšikk uurisin;vaatamisväärsustega sise-;ajal intervjuude;triki tsiviilelus;integreeritud näiteks;otsingusse leiab;simmoiste ain;võeti teab
eesti muusikat;jäi eile;maju lemmikkohalikke;suuremates linnades;sms latiino;suurusega väikesed;kutsume seinaks;lastelaste sünnipäevade;10 meest
aasta tulemusi;loedelt lahedad;läbimurdesingel keelde;lõpus lõpetas;mahub natukene;kaks r2;ostsid auto;tantsima 10;erik morna
meister meister;eriti eriti;nimega altar;kaks kohtumist;disco kadunud;dragons võidukäik;ilmselt survega;inimesed hüppasid;rohkemgi noepil
sahhiri laadset;paljastatud siineri;õhtul tööpõld;ewert and;groningen holland;30 aastat;valgus satud;buckingeitsentiderildil no;magnets roki
meesterahvalt jaan;eesti eresidendiks;hindame manager;meister meister;seisma festival;nobeli preemiate;artist tohiks;anda laval;case horvaatias
kordade arv;kristo liitus;täidetud krõhutame;kaks korda;soe soe;manager taev;no live;mõttes paralleeli;rahvast täis
muusikat pakkuv;leppinud kokkusaamist;schmidt mahajäetud;aastal hulk;osa festivalist;himme him;nägin brutaalselt;cabrio mootorid;altar soonik
tegemisse norra;plaadilepinguga ohjad;näkku tatti;arvaks liikmete;varustus zagrebis;rekord jätkuvalt;pikema karjääriga;disainer disaininud;soonik kord
rõõmu toredaid;nädala tänavuse;kella viieni;tahavad tahab;aastat aasta;eesmärk polekski;automaat sooja;halvem kordade;cash kuus
mahub natukene;lülitame jälle;latiino spiritist;jää lõpetan;bakeri soe;nimi hiire;stuudios jätkuvalt;online sergei;jää lõpetan
hoopi hollandi;brutaalselt radikaalset;seis head;tõenäosus kahest;los angeleses;teate rock;industrial buckingeitsentiderildil;tsiviilelus muideks;londonisse hollandisse
suudab anda;toimis kenasti;jumala jõudnud;ütles avaldatud;huvitav taiwan;nii-öelda isalt;teate rock;tea laivis;stuudio paljud
osaliselt kinni;bändi punkbändi;pakkuma ootagi;slachi festival;himme him;trummar röövisid;integreeritud näiteks;pisikestes ruumides;möödunud aastal
leiab kindlasti;sigrid rääkis;nokitseda vabaaiakest;näiteks ewert;no live;võtmefiguur jääb;taime uue;automaatselt black;olemuselt räägi
tundsin festival;pääl tänane;keskesaade hullule;discol they;egg torme;märkide valmistamise;muutvahhideses magnets;bände kompromissitu;lausa kaks
aasta muusikavideo;lavastuses nimega;after klaue;soe soe;eesti rekord;lastelaste sünnipäevade;postraks case;aja loengut;postraks case
vastasin staatus;taas kord;aastal tommy;jääb koju;bändi 300;nime lill;eriti efektsed;peeter schmidt;ebu eurotsooni
panna kuskile;tavaliselt coca-cola;magnet hollandi;muusika rock;kaks korda;uue kooli;nimega altar;andeka round;avaldatud ütles
aasta saundiks;artist tänavusel;paljastatud siineri;printida etanool;kõrvalekallete andeka;biograafiat räägin;vesi märga;merivoo-parro kristo;10 juubeli
tunni välismaise;rahvast täis;paberkandjatele puudutab;cabrio mootorid;alguse 30;suletud avaldatud;sooja munapalli;postraks case;frederick jättis
