EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moved ütleme;komsomolikoosolekule väetis;romaanist kirjandusest;meeldib raadioarhiiv;moved ütleme;romaani inimesest;aastasena kirjutas;kommunistlikku deebeegaadidest;võib-olla sang
mulgaliseerimine üldistused;kommunistlikku deebeegaadidest;noormeest tegelikult;klassis seitsmeteistkümne;vaja atribuute;imetlesin noormees;tegelikult lemmiklavastajaid;1964 raamatu;romaanist kirjandusest
üliõpilast raadiotööd;atribuute laga;eriti teater;eesti raadiole;esitada vastama;meeldib raadioarhiiv;autor tegelikult;raadiole 1964;tutvustan 20
teater kino;ela tomson;aastal 1964;niiviisi klassis;võimatu vastata;kirjandus inimestest;rääkinud romaanist;kass autor;luuletajad võib-olla
imelik küsimus;auditooriumis leidis;keskkooli viimases;indrek kimbutas;saladuslikult moved;aastasena kirjutas;esimese romaani;kirjandusest inimesel;võib-olla tulevikupärasemaid
inimeksemplare kallas;lähedane kirjandus;kirjanduse osakonna;pealkiri kirjutama;unt orautor;vanaks meeldib;ajalookerjus pooltoode;rääkinud romaanist;aastal 2930
mati undi;vaja atribuute;tundus kirjutada;vastata kombeks;atribuute laga;luuletajad sõbrad;kass autor;tahaks lugeda;kirjutada juhtus
lihtsalt lühinägelik;moved ütleme;kirjandusest inimesel;tohib ütelda;vastata kombeks;poolset noormeest;raadioarhiiv klassik;jäävadki romaanides;kommunis tuleviku
vaja atribuute;kirjutas esimese;aastasena kirjutas;irooniana nooruse;ütleme võimalik;lähedane kirjandus;auditooriumis leidis;esimese romaani;näha võib-olla
tahaks lugeda;keskkooli viimases;autor tegelikult;enneaegne vananemine;ütlen ausalt;kass autor;kirjandus inimestest;meeldib raadioarhiiv;mured võib-olla
soodon kuivendatud;ajalugu hindrek;tahaks lugeda;kahe maailma;arvates ausalt;autor tegelikult;romaani inimesest;meeldib kommunis;võib-olla unustasin
deebeegaadidest vaikne;kollane kass;ausalt loen;tuleviku esindaja;võib-olla unustasin;tundus kirjutada;vanaks meeldib;autor tegelikult;inimesel ilmselt
võib-olla ebatäiuslik;tahab tähtis;sügisel auditooriumis;raadiole 1964;aru asume;noored luuletajad;lähedane kirjandus;kirjutas esimese;20 aastast
osa lahendusi;unt tartu;noored luuletajad;antiikriietuses liiguvad;intervjueerib ela;raadioarhiiv klassik;tahaks lugeda;noormeest tegelikult;küsi lugeda
liialda mulgaliseerimine;ebatäiuslik inimeksemplare;aastast veidi;1964 raamatu;meeldi iseasi;klassik ilmutada;inimesed vanaks;üliõpilast raadiotööd;võib-olla raketimured
üliõpilane kursusekaaslased;tähendavalt sööme;esimesel tudengi;aastase viivi;ausalt meeldib;üliõpilast raadiotööd;jäävadki romaanides;orautor küsin;kuule võib-olla
antiikriietuses liiguvad;aastasena kirjutas;tõsist üliõpilast;asju järglastele;võimalik kirjutada;tahaks lugeda;imetlesin noormees;noormees imelaps;leidis 49
eesti luuletajad;ütleme ühissöögimaja;sündinud aastal;mäleta pealkiri;objektiivne seisukoht;salamisi imetlesin;andestab ajalugu;lugeda katkendit;aastal 1964
kirjutama äkki;katkendit komsomolikoosolekule;lühikesel eluperioodil;puhta südamega;kahtlus usute;unt orautor;kirjend mäleta;tegelikult olnudki;orautor küsin
jutu aarne;intervjuu eesti;meeldivad noored;esindaja ütlen;mati unt;lapsena kohtusin;kirjutada romaani;ajalehti mängime;vanaks meeldib
õigus naerda;räägib tulevikust;klassis seitsmeteistkümne;nina lühikesel;ebatäiuslik inimeksemplare;esimese romaani;aastal 1964;mäleta pealkiri;ülikooli eesti
küsi sausamatuses;tulevikupärasemaid kunste;meeldib raadioarhiiv;tiunti intervjueerib;esindaja ütlen;kohtusin aeg;aastast veidi;seitsmeteistkümne aastasena;armastad imelik
kunstid meeldivad;meeldib raadioarhiiv;imelik tunne;ülikooli eesti;kavatses kirjutada;tegelikult lemmiklavastajaid;lapsena kohtusin;juhtus niiviisi;üldse meeldi
meeldib raadioarhiiv;kommunism aarne;kirjutama äkki;jäävadki romaanides;aarne noogutas;tiunti intervjueerib;viimases klassis;tegelikult lemmiklavastajaid;võib-olla ebatäiuslik
kombeks küsimusi;võib-olla tulevikupärasemaid;südamega kirjutatud;sõbrad teagi;unustasin asja;kirjutas esimese;noormeest tegelikult;raadioarhiiv klassik;kuule küsi
undi abikaasa;tulevikust tan;esimene intervjuu;lihtsalt andestab;näiteks eesti;kirjanduse osakonna;lastama meeldib;mees räägib;aastal 1943
jäävadki romaanides;aastal 1964;näib iroonia;armastanud tammsaaret;asume kahe;aarne pöördusin;klassis seitsmeteistkümne;tutvustan 20;tegelikult olnudki
kuule võib-olla;armastanud tammsaaret;15 aastase;kass autor;tea ausust;matti armastad;orautor küsin;ohvritest ütleme;eesti raadiole
aarne noogutas;veetmisest puhketundidel;kirjutas esimese;tähtis elu;andestab ajalugu;raadiole 1964;kirjanduse osakonna;elada ajalookerjus;1964 aastal
ülikooli eesti;armukadedust pisaraid;tagantjärele lugedes;leidis 49;meeldib meeldi;ajalehti loetakse;romaani mati;kino näha;mees võib-olla
kultuurne loeme;intervjueerib ela;luuletajad võib-olla;istuda rääkida;undi abikaasa;keele kirjanduse;noored luuletajad;killuke kollast;klassis seitsmeteistkümne
