EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles korpanson;nimi klassipäevikus;näitlejate nimed;klassi suuliselt;kodus kodus;käisite klassi;klassipäevikus esimene;nimi näitlejate;võib-olla tänaval
spencer dressi;18-st 30-ni;1983 aastal;kiituskirja hiljem;kodust kontrollida;klassipäevikus esimene;õpetajale kirjalikult;klassipäevikus esimene;paremini alguses
ebaõnnestumise tunnustavad;teatrikunstipidupäeva periood;seisnud algklassides;mänginud teatritöös;kodus proovi;leedu teatriteadlase;mängisin klassivend;esimene roll;töös pidevalt
traagilisemad tõsisemad;närveeride siseseaduses;paremini alguses;võistlesime korda;erakordsed anded;leningradi teatriteadlased-kriitikud;kahtlesin muusikakooli;koolipõlvest aarne;leningradi teatriteadlased-kriitikud
masinad lihtsalt;kasulik usu;esimesed tähed;ühendamist sattusin;valesti head;keskkoolis juhendasid;meeldis klassi;üksküla nimest;keskkoolis juhatasid
ärni monoloogid;waterloo sild;teatrist eriti;samakeelsel tohutul;reserve uinuvad;õppejõudu voldemar;õpetajateid laval;tulemusi teatritööd;kartma võib-olla
teksti tea;lavale valjuhääldi;näiteks koolitüdrukut;sisseastumiseksamite jäi;meenutab meeldivat;juhatasid näiteringi;mängisid tuntud;mängis andres;võib-olla teatrist
sõna head;tuttavaks prototüüpidega;paljud kõrgkoolidest;eri vanuses;instrumendiks meeter;etendust näinud;tähendab kooliõpilase;teatriteadlased-kriitikud ütlesid;mäleta no
eneseusk usk;enesetunnet lavalist;kahtlesin muusikakooli;koguva külas;maksimumi oletada;õpetajateid laval;nukuteater aastad;mängisin miljardär;kohtumistel küsimuste-vastuste
akustika nootide;jälgite etendustele;klassi no;mängis andres;etenduses teksti;klassi suuliselt;korralikult tunnis;pikisilmi ükskord;monolooge aeg-ajalt
roostetavad pidevalt;sööt esimene;tulevase noorsooteatri;paneb maksimumi;astumine automaatselt;muutonovsk ütleb;leedu teatriteadlase;aarne üksküla;70 pikkust
valmis näitlejate;paneb maksimumi;esimese lennuga;mängivad filmivaatamise;logele vedele;tulevase noorsooteatri;akadeemilise draamateatri;elukutsest õigemini;jäänud korralikult
automaatselt lõpetasime;keskkoolis juhendasid;kursuse ajal;koolitükkidega esimestest;meeldivat hetke;kaluripoega vaatasime;parimad õppurid;viktor kingissepa;eriti näitleja
vanatreialid vana;sundida koolitükkidega;töötasime hiljem;päevatee kaob;vaja kodust;lavakunstikateedris kordagi;teatrisse hiljaks;lapsepõlvesõbra madis;sündmuste räägite
sageli hindajad;näiteringi õige;nimest kõrgel;veeveeaa misset;vastates võimalik;vaatasime proove;leningradi teatriteadlased-kriitikud;leedu teatriteadlase;61 aastal
tasakesi saalis;tollal konservatooriumisse;ilmselt 24;teatrist saabki;seesmase no;kehra koolis;klassi no;keskööprogrammi marje;tühja-tähja äärmiselt
õppida õppeaineid;ühtlase edusammude;tugeva laulja;kordame 1983;võitu otsin;esimene roll;sedalaadi meistrit;näitekunstiimed erakordsed;kursus läbi-lõhki
tuttavad repliigid;tütarlapsed näiteringid;loomulikult võimalus;seisnud algklassides;kontrollida sundida;viisime paberid;rääkinud smunktonovskiga;mängisin vanatreialid;käisin vaatamas
käekäikude pidevalt;mängis vanathayronit;arenev näitlejavälises;toonud mikiveri;aast kindel;hea õpilane;monolooge aeg-ajalt;näiteringi keskkoolis;aastal moskva
kunstile lähemale;tähendab päeviku;tähestikulises järjekorras;vanusepiiri sisseastujate;palee nukuteater;konservatooriumisse astumine;kavas keskööprogrammi;järjekorras parimad;noorus paari-kolmekümne
sisseastujate 30;tiitrites momenti;tulemusi teatritööd;usun järjestust;kasu näiteks;trioga esitasime;esimesed tähed;repertuaarist ilmselt;näitleja eesti
väikeste laste;käekäikude pidevalt;soovisid õppima;ajal esinema;numbrite reastada;teadnud rääkida;seitsmendast keskkoolist;vaatajast täna;tundub pidevalt
laupäevasel seansil;inimesi tegemist;tänaval kaupluses;yenn alfred;võimalik numbrite;rääkinud smunktonovskiga;õpilane neli;koolitüdrukut mängis;teatriteadlased-kriitikud ütlesid
biorütmide graafikule;rääkinud smunktonovskiga;tõsisemad sündmuste;meeter 70;protsess etendus;vaatasime noorus;läksimegi etendusele;nimi seisnud;57 aastal
tundub suuremaks;proove lavaproove;võimet laval;võtta kehra;vastasel pidevalt;kohtumised ütleme;näitlejaks spencer;tallinnas teatrikunstipidupäeva;käisin kodus
esimesed tähed;monolooge aeg-ajalt;tähendab pidevas;valdab inglise;anded lorenz;püüdsin õppida;tagasisidet publikuga;kindlasti kaks;paari-kolmekümne korra
paremaks öelda;kasutama reserve;leningradi teatriteadlased-kriitikud;no kriitikas;hea normaalne;kahtlesin muusikakooli;õpetas ärni;akadeemilise draamateatri;ühist tööna
palee nukuteater;noorsooteatri algtuumik;teatrikunstipidupäeva periood;las tegeleb;häbeneda head;andres vihalemm;kahe kooli;rääkinud smunktonovskiga;jätkub eesti
ammu küpsenud;esinemistele võimalik;masinad lihtsalt;kaks aadi;kodu näiteringi;neljas klassis;mängisin vanatreialid;kunstnikutee noaga;mõtlema passin
näitlejatest suuremaks;tänaval kaupluses;tallinna keskkooli;nsv teenelise;head sõna;töötasime hiljem;mängisime näitemäng;ani täismehena;vaatamas etendusi
puhtvedamine kurss;usu kohtumisest;valesti valitud;esimese lennuga;kasutama reserve;jõua lavale;täiskasvanud näitlejate;kaluripoega vaatasime;esinemistele võimalik
veevalajad varajate;illi mate;keeles laulma;tekkinud suures;tiitrites momenti;estraadilauljat võtavad;etenduste sageli;näitemäng roosa;võtta tahab
poiste kool;kiidetud öeldi;sageli hindajad;lõpetasin keskkooli;astuda esitama;eksamitele lava;eesti nsv;isiklikult alustasin;nimesid näiteks
teatrimaja korda;rolli elus;riikliku akadeemilise;konservatooriumi lõpetamine;numbreid kindlalt;viktor kingissepa;sõber koolipõlvest;ärni monoloogid;näitlejale võib-olla
soov näitlejaks;napoleoni hüvastijätukõne;töö saamisega;algklassides esimeses;des esimene;monoloogid lugeda;laupäevasel seansil;režiimi viima;näitlejaks spencer
õppurid paigas;teooria loomise;ääred punased;eesti keele;saamisega suuri;laule eesti;teenelise kunstniku;kingissepa nimelise;ebaõnnestumisele järgneb
käisite klassi;suhtumist kolleegide;lausa mäletan;täitsin antud;meelega vastamas;märkasin sageli;valesti valitud;napoleoni hüvastijätukõne;õpilane neli
esinemise näiteringi;hea õpilane;eriline erand;lenk ajab;automaatselt lõpetasime;naljakas mõelda;ülikoolist mikivad;viimane tagab;näitlejaid võimalik
rakvere teatri;lähemalt teab;teenelise kunstniku;teatris romulus;võimalus teadmisega;külalistega ajasime;repertuaaris tütarlapsed;kasu näiteks;alguses kindlasti
instrumendiks meeter;arnot mängis;perspektiiv kutseliseks;võttis näidendi;arvud käisime;ütles korpanson;tuntud kultuuriga;teistmoodi valesti;mängisin ajal
laabub päriselt;tark inimene;uue grammatika;mängisid tuntud;niiet kiiluda;sõltub näitlejast;mäletada tollal;sisseastujate 30;etendusi nägin
monolooge aeg-ajalt;saagi mäletada;sõbrad sugulased;täitsa võrdväärselt;suuliselt vastata;isiklikult alustasin;püüdsin õppida;ema ütleb;küsimuste-vastuste vormis
esimestest klassidest;puhkuseliikumise toitumise;ongi täna;vastata teadnud;vormis vestluseks;kõrgel arvamusel;mängis vanathayronit;alguses halb;24 tundi
kohutavalt rõõmu;lapsel huvi;numbrite reastada;moskva leningradi;oletada kutseline;keskööprogrammi marje;sageli hindajad;rääkimata suunamiskomisjonist;töötada tundub
võlgu sooja;suures vanusepiiri;eesti nsv;kangesti tahtnud;usun sõnaliselt;suunamiskomisjonist meeldiv;mängis rakvere;lõpetasime 57;jüri järveti
jõuavad näitekunstiimed;võistlesime korda;koolipõlvest aarne;liikum kergemalt;nimesid näiteks;koolitüdrukut mängis;aeg-ajalt tundsite;1983 aastal;näitel võimalik
üldse elukutsega;tähed tähendab;tuntud kultuuriga;mäleta no;antud käske;laveerida meeles;külas filmi;päeviku ülemisest;tunnis käia
elukutse meeldib;1983 aastal;saatuseks vanemate;ilmselt 24;pääseda usun;riikliku akadeemilise;rääkimata suunamiskomisjonist;estraadilauljat võtavad;lihtsalt täitsin
