EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pälvis raplamaa;kihvt tead;kirjutad armastusega;tänaseni müstika;intervjuusid andma;öelnud mikko;miko mängiga;ilusamalt mikko;mõelnud ilmselt
panevatel näed;naistejutte linnateatrisse;naised rääkima;vanalt 65-lt;nooremad noored;miko mägi;nime käänatakse;vikerraadio räägin;väga-väga suured
huvi huvi;ütleb margus;noorematest mikk;film naiiulgo;noort noorematest;vankrid miko;ütles rapla;kirjutad hästi;viimasel paaril-kolmel
asi persoonide;hoida no;margus mikomägi;multifilmis dublaaži;ongi reaalsus;margus mikomägi;räägivad skinud;kirjutamisest 2006;täna võimalik
jube kihvt;puudub seen;natukene haavatav;nooremad noored;külliki tool;intervjuud margus;ilusamalt mikko;räägime 74;ajal väga-väga
teatriga seostuvad;põlvkondade vahetus;metsavahina esimest;kirjutamisest 2006;usu ;küsin elmo;tohi teineteisele;juttu markkus;võib-olla tahaks
perioode üldse;ütleme tänapäeva;uus asi;jääb mütologiseeritumaks;tool rapla;ületada räägime;vene näitlejate;näiteks teatrikirjutajana;täna võib-olla
webi niukene;eestis üldse;miko mängiga;efekt guugeldada;absoluutselt arvasin;külalisena ugalas;sammul jube;kirjutas eesti;võib-olla kuskile
lähtun lähtun;teatris töötama;raske tähendab;liigutab suuremeelsus;võib-olla noorem;sõitsime andresega;piinlik keele;100 vihma;ongi suhteliselt
mägiga vankrid;räägivad inspireeriv;-te alguse;filmis nimelt;ema kodu;nime peep;dublaaži tutvunud;preemia kultuuripärl;paaril-kolmel aastal
naljaga öelnud;guugeldada kultuuripärn;enam-vähem muse;lavastajatega intervjuusid;ongi suhteliselt;räägivad skinud;jutule natuke;oi-oi väga-väga;võib-olla täna
võib-olla kardavad;metsavahiks täna;raamatud ajal;edasist karjääri;vaatasime arvan;ajuga jube;küsin elmo;rääkinud kaarel;elu võib-olla
inimeste reaalsus;vankrid miko;sõnuma kaalutlen;põhimõtteliselt no;näiteks ana;voldemar panso;enamasti öeldakse;margus siim;näitlejad võib-olla
tõrke tõrke;filmis lavastatud;väga-väga kaua;võimalus sõita;räägitakse noorem;kinkida lavakas;garderoobist garderoobi;intervjuusid intervjuusid;öeldakse võib-olla
kirjutavad kriitikat;kaabel tänavalt;öelnud mikko;-test sõjaeelsetest;fenomen tore;ajaks ajakirjanikud;ugalast soovil;küsin elmo;ongi korras
paljud surid;nägin noor;nimelt hea;kirjutas eesti;esitada silm;eestis üldse;kohtumistest vene;naistejutte linnateatrisse;jätkuda nii-öelda
natuke vabam;-te lõpus;kirjutatud ahju;kao vaielda;asju ütlen;rääkisime hea;teatakse mees;öelda kaks;noored võib-olla
kuskile prügikasti;hästi alguses;elanud inimestega;heldistamisena hetk;hea agronoom;eestis eesti;näitlejad võib-olla;mägi gomäe;17 kaheksateistaastane
tähendab laseb;põlvkond kalestunud;tihti karvasem;andres ütleb;aeg vahetub;jüri krjukov;raplamaa kultuurkapitali;näinud hermaküla-toominga;10 aastat
kirjutada kirjutatu;kohti laval;hommikul mõtlesin;joonatan näiteks;jaan tooming;raplasse koju;jamage tohi;hariduseta meesnäitlejaks;paljud räägivad
vabadus võetud;näen põlvkonniti;keskendunult millegile;koju andres;areneb näide;kuuse armastas;vene kriitika;lennukit kommentaatoritest;hinge hästi
maalin vastuvõtlikumad;legendaarse 70;klikke võib-olla;mõtles noorena;allik mees;huvitav ütle;naljaga öelnud;ellu lugu;jääb absoluutselt
tähele märganud;ajakirjanikud vanalt;viljandi kultuuriakadeemia;krjukov teatris;mees ausad;mägi gomäe;kohtuda stuudios;peanäitejuht kahtlemata;toimetajad võib-olla
kriitika kahju;julgemagi nii-öelda;algusest kihelkonna;kullam 50;puutunud näiteks;vaielda tahan;kõrgel nägin;julgemagi nii-öelda;võib-olla mõttekäiku
tihtipeale mõtlesin;räägivad aupaklikkusega;vanaema ajakirjanik;tants 10;ammu vabadus;erik lillo;pildi põhjal;vaatama rääkimata;segab võib-olla
kihtimaid lavastusi;elada teatrites;metsaaegsema tants;küsin proovin;andma sõites;võib-olla kolleeg;kirju tead;räägin naistejutte;võib-olla põhjendatud
sündmuse tavaaeg;võib-olla kardavad;vesi tõmmatakse;aastat 45;vaja usu;käele suud;seletan võib-olla;absoluutselt arvasin;võib-olla hästi
küsimust esitada;üldiselt eelhoiakutest;emotsionaalsemat tunnen;teatrikool jälle;vahetus uus;kohtuda stuudios;kommentaatoritest kommenteeris;vallast kaasa;isa võib-olla
teistmoodi isa;kaks karvast;pime koht;uurida kirjutada;inimene süvendab;sõnadega isiklikult;miinus lavaka;vanaema ajakirjanik;asjaga võib-olla
hoitus ütlevad;õigus metsaaegsema;loed sisuliselt;tooming lõpetas;normaalne kaugemale;peol tuttavaks;ütlemata looja;asjade maakodumullamaaaed;aeg paljud
rolli rollid;arvangi arvan;kunsti kunstitegemisse;lavastajaks näen;tekitab huvi;tahad teada;andma sõites;ühtegi retsensiooni;15 aastat
pannud asjad;peanäitejuht kahtlemata;sõites sündmuse;arvad 60;reaalsus tavaline;lillo aeg-ajalt;peanäitejuht kahtlemata;mees ausad;kaugemale jääb
vahetub spordijust;rääkida vanematel;kuusega multifilmis;olengi maal;toimub sündmus;jälle kiites;õppivale ankronoomile;kuskilt valesti;soligi natuke
näitleja habrast;tundub heldistamisena;margus asjad;majanduses teostas;kujutan segab;jääb mütologiseeritumaks;pööraselt vägev;jäävadki lugemata;võib-olla kolleeg
tants 10;algusest liikumisi;pildi põhjal;ahju õnnestub;dramatiseeringus elem;vaja publikule;tool rapla;mõttemaailm meeldib;lavastust võib-olla
teatritesse teatrikool;isa võib-olla;ajalehes maakonna;raadio televisioon;hetk valus;rapla päritolu;tean vihaselt;põllumeeste spordireporterite;võib-olla juhtkonnas
loetakse vene;foon ajakirjanikud;jõuad mängida;teatrisse teatrikooli;kasutan võimaluse;kolmandat aru;jääb mütologiseeritumaks;teostas ema;võib-olla jõuad
-te alguse;kirjutatu piinlik;hetkel jõle;lavastama mängima;stseen inimene;rääkimata kohtumistest;sõnuma kaalutlen;lõpus näide;võib-olla kardavad
inspireeriv aeg;noori doktorant;kuskile prügikasti;vaja usu;natukene nooremad;paaril-kolmel aastal;dramatiseerinud kisa;meeldib lugeda;hinge võib-olla
algas tõusude;ausamalt emotsionaalsemat;õigus metsaaegsema;reas ülikoolis;vaatama asjad;muse no;räägitakse noorem;õnnestub lõhume;kultuuri lihtne
vaatamas indrek;ütles rapla;loetakse vene;üksik saar;asi persoonide;kuulsam tähendab;nägupidi tuntakse;maakonna ajalehes;kirjutan algas
kord põlvkonnad;treier kirjutas;mahtra sõja;huvi kao;karge hingest;hoida no;tähendab pandakse;nime käänatakse;vaja hetkel
suuremeelsust suuremeelsust;kalestunud näitlejad;intervjuusid puudub;habras katki;paremini ausamalt;sõita venemaale;sügis olengi;kohtuda stuudios;jõudis hiljem
ankronoomile ellu;jääb absoluutselt;võimalik majakavahiks;seostuvad hästi;ausad hea;palun saatke;sünnib uuesti;tai räägime;julgemagi nii-öelda
nimelt tuhkatriinu;valus võib-olla;erik lillo;näen põlvkonniti;uus asi;kuulda inimese;rinnal rääkis;hommikul mõtlesin;võib-olla võimendunud
lõpus näide;tükki võta;selgeks nime;rääkimisest koorub;indrek sammul;naised rääkima;tüdruk pööraselt;inimestest kuhumaani;võib-olla noorem
50 -test;näitlejate lavastajatega;mäega aastus;üldjuhul komme;vaata ongi;võtma kutsu;teatri peanäitejuht;põlvkonna tegijaid;hästi hinge
osasid edasist;mängiga kõlab;niuke ametlikus;kohti laval;klient panevatel;tunnen vene;näiteks ana;kgb mees;võib-olla abi
klikid ongi;isiklikult suitsunurgas;üksik saar;vahetus uus;-te alguse;jaan tooming;valivad võimupositsiooni;ugalasse ilmselt;seletan võib-olla
metsaaegsema tants;lend müüdid;puhtpragmaatilistel põhjustel;kultuurik kultuuri;agronoom isa;ütlen jaak;mahtra sõja;vabadus maistusin;toimub sündmus
raamatud ajal;põlvkond räägib;põlvkonnast näiteks;teatrivaataja arvan;üldiselt arvates;vene näitlejate;kasar ütles;eelhoiakutest paratamatult;vanemate loomulik
teatrit suvi;tähendab pruugi;isiklikult suitsunurgas;hiljem otsima;tai räägime;tüdruk pööraselt;saladuslik tahtsin;välista teistmoodi;-te alguse
garderoobist garderoobi;mütologiseeritumaks voldemar;valus oi-oi;harr laanemets;kao vaielda;seletan võib-olla;kaks karvast;aastat legendaarse;klikke võib-olla
meeldis teater;oi-oi väga-väga;rääkinud kaarel;kohtuda stuudios;abi vaja;tahan natukene;vaatad kolmandat;vabanes ühesõnaga;draamateatri väga-väga
näidend uuesti;vahetevahel valulikumalt;tänud viljandi;tuttavaks tänapäeval;olegi inimesi;näha täna;hommikul mõtlesin;asendamatuid inimesi;vaatasin tõtt-öelda
mõelnud teatrit;kirjutas eesti;kaabel tänavalt;vaatad kolmandat;ankronoomile ellu;valin sõnuma;tooming lavastas;filmis nimelt;väga-väga hea
vahetevahel valulikumalt;60 pluss;doktorant lugusid;viimastel aastatel;kindlasti seitsmenda;tool rapla;mängisin vana;doktorant lugusid;võib-olla klient
tanud toimetajad;vaatasin tõtt-öelda;käele suud;elu võib-olla;kirjutamisel seletan;õppivale ankronoomile;vaja publikule;kuuse armastas;aitab kaasa
ajakirjanikud surnud;haavatav julgemagi;nii-öelda näitleja;soovid elada;tunned isiklikult;arvan vanaema;sõpradega tõepoolest;nägupidi tuntakse;50 -test
ütles jood;lihtsam kirjutada;teatri maitseid;monoetendust hetkel;kindlasti loe;valesti aru;teistmoodi isa;käisin külalisena;huvitavama vaadatagi
paratamatult näitleja;nõuandja teab;ema kodu;teater juhtub;hele kehv;kõlab ilusamalt;lõpet tänud;toimetajad võib-olla;peamine tähendab
aitab kaasa;kipub hiljem;töötaski põllul;seotud kirjutanud;tuba internetiauk;helistasin leppisin;suured draamateatri;võetud tihtipeale;müstika kindlasti
vaja jaan;kuskile kuskile;spordi vallas;esimest korda;natuke korda;kisa dramatiseeringus;mees räägivad;põrgupõhja põrgupõhja;tundma näitleja
kirjutanud tühja;hästi selgeks;vene nahke;spordi vallas;nimetavas mallega;näiteks ana;tohutult meeldib;raske tähendab;mõtlesin tänavale
kirjutad kirjutad;hästi tunneb;edasist karjääri;30 miinus;undi monoetendust;napsi võtma;huvi huvi;viljandi kultuuriakadeemia;inimene süvendab
nägupidi tuntakse;stuudios äge;vana lennukit;intervjuusid intervjuusid;kontakti vaim;ütle halvasti;küsimus raske;isiklikult suitsunurgas;nii-öelda suhtlemisvaba
müüdid kaugemaks;mõelnud põlvkond;kao vaielda;tommingas noort;otsima hea;toimetajad võib-olla;piiridest ütle;lavastaja tähendab;nii-öelda näitleja
asja jõudsid;generatsioonist lihtsam;anda suitsuõhtu;trump võimalik;vaata ilm;ühesõnaga kohalikus;päritolu aivar;näidend näidendit;huvi huvi
spordi vallas;võib-olla kuskile;distantsi suuruse;kolleeg lembitu;tooming lavastas;isa hea;rollid üldiselt;20 vaatavad;kirjutanud tühja
kommenteeris lennuk;vikerraadio räägin;mõnu tundma;huvitav 60;seep käisin;imelik liik;võidujooks esika;müüdid ütleme;kirjutas eesti
natukene nooremad;sõites mõtlesin;rapla päritolu;lehena tahad;teadis saatus;rääkisid noor;jään põdes;hinge ajuga;täiskasvanud suure
peanäitejuht kahtlemata;toonud teatriga;naistejutte linnateatrisse;arvan vanaema;andresega tallinnast;rahva mälus;eestis eesti;päevalehes kehv;huvitav ütle
alguses ütlema;suvi soligi;jääb mütologiseeritumaks;ankronoomile ellu;sattusin jaan;julgelt selgelt;silm särab;kutsu lapsi;allik mees
eelhoiakutest paratamatult;täis garderoobist;halba sõnaosav;kindlustust krjukov;voldemar panso;metsaaegsema tants;eluteega püüan;targema targemaks;töötama aitab
selgelt teada;meeldib spordi;seotud külalisetendustega;nii-öelda näitleja;ütle ütles;ausamalt emotsionaalsemat;uus asi;prügikasti saata;seitse aastat
mäega aastus;reaalsus tavaline;lembitu kuuse;vägev vägev;vaatamas vaatan;tänaseni veli;rahva mälus;juhus lihtsalt;tore ütleb
preemia kultuuripärl;eugus võrru;draamateatri väga-väga;loe retsensioon;elem treier;õigus metsaaegsema;mägi gomäe;raplasse koju;vene vene
näiteks suurtest;üheksakümnendad kuus;retsensiooni üldiselt;asi persoonide;valus oi-oi;kuusega multifilmis;perioode üldse;tänavalt trump;lihtsalt lihtsalt
tänavale tööle;sammul täna;internetiauk inspireeriv;teatrit 30;üldjuhul komme;puhtalt kaks;targemaks tegutsen;aastat metsavahi;vihma vaatama
ongi korras;mees veenis;sügis olengi;väga-väga suured;hinge ajuga;mõte liigub;kunsti kunstitegemisse;kahjuks kadunud;väga-väga kaua
õpetama vanuse;tooming lõpetas;mõttemaailm meeldib;tavaline normaalne;uuesti meelde;kiiresti teadsid;tuttavaks õpetajatelt;sõpradega tõepoolest;puudub seen
mängida kiiresti;räägin targema;täiskasvanud suure;metsavahi elu;ehin einiga;eugus võrru;mõtlesin õigus;dolla ajalukku;aeg-ajalt kuulsin
ongi tuba;teatrisse helistasin;dramatiseeringus elem;ausad hea;kodu puhtpragmaatilistel;arvamused tähenda;võib-olla kardavad;tüdruk pööraselt;hermaküla-toominga esimesi
avalikult lõhume;näinud 70;õpetajatelt tiit;ellu lugu;asi laval;doktorant lugusid;hea sõitsime;esimest korda;tants 10
käingi sageli;mõte liigub;tõusude mõõnadega;agronoom isa;intervjuusid intervjuusid;niuke 17;asendamatuid inimesi;näen põlvkonniti;74 -st
teatrisse helistasin;vahetult teatrit;maika tuttavast;teatrisse tundma;huvi kao;sõpradega tõepoolest;suvi kevad;nimelt tuhkatriinu;rääkida tahab
hiljem kolm;uus asi;-test sõjaeelsetest;margus asjad;ellu lugu;sügis olengi;nädaline avanes;räägid sportlastega;mängida käisin
aastat metsavahi;puhtpragmaatilistel põhjustel;kalestunud loe;74 -st;haiget ütleb;seen saavadki;lavastaja tähendab;kaheksateistaastane poiss;kirjutab nõus
kord kahjuks;pandakse klikke;küsimust esitada;suud anda;andekuse soovid;tohutult meeldib;armastusega magus;aupaklikkusega õiget;hästi ütles
emotsionaalsemat tunnen;tähendab alustada;kultuuripärn tai;piiridest ütle;äge margus;saladuslik tahtsin;polegi keskendunult;mõtlesin õigus;tõtt-öelda peamine
jaan toominga;inimese halba;muuseas lembitu;jüri krjukov;ongi webi;valus oi-oi;vastus trumplast;jutt kaame;ütleb tead
vanematel inimestel;kirjutanud mõelnud;gomäe nimetavas;paul keres;ületatud tähendab;97 sattusin;asjade maakodumullamaaaed;suud anda;lausa seitse
hirmutatakse läheduse;vaata ongi;ajakirjanikukoht jääb;jäi hea;ilm ilus;jamage tohi;napsi võtma;mängida käisin;lillo aeg-ajalt
inimesi põlvkonnast;sattusin jaan;moel kõlba;fenomen tore;lausa seitse;hästi alguses;meesnäitlejaks katsed;dramatiseerinud kisa;2006 15
pööraselt vägev;hirmutatakse läheduse;vihma 100;pööraselt jääb;andres ehin;tooming kuningas;kallistada tohi;paljud jäävadki;tunneb hästi
ütlevad halvasti;käele suud;vaatad kolmandat;kuskile kuskile;kuuse armastas;mõtlesin vaatasin;45 hilja;lõpetanud noorema;paratamatult näitleja
arvan teatri;suuremeelsus liigutab;kgb mees;kaua läksidki;võimendunud no;üldjuhul naljaga;poiss areneb;jääb mütologiseeritumaks;suur räägime
vaatama rääkimata;tähendab laseb;meelde lööb;kord kahjuks;ana tuhkatriinu;küsimus raske;webi niukene;kao vaielda;eestis eesti
esietenduse esietenduse;olegi empaatiaga;üheksakümnendad kuus;taustaga teadlased;hea meel;jään põdes;majaka vaikse;tunnen tundmatust;paljud surid
hariduseta meesnäitlejaks;aasta elanud;uuesti lavale;vihma 100;kahju enamasti;uuesti lavale;ongi tuba;õppisid lavakas;teater juhtub
20 vaatavad;loetuna tunnetus;õppivale ankronoomile;egas välista;hinge hästi;kontakti hoiad;pime koht;kasutan andres;elu käisin
loetuna tunnetus;televisioon film;etendusi tänaseni;vahetevahel valulikumalt;avandi nemal;kultuuriakadeemia poiss;vaatasin maailma;tea täna;enam-vähem muse
räägime räägime;tänaseks võtnud;reede õhtul;pakkumine vabanes;juttu markkus;surid mõtle;halvasti valivad;enam-vähem muse;tõrke tõrke
vaielda vastandlikud;liik enam-vähem;maakodumullamaaaed suvi;hinge hästi;puudub seen;trump võimalik;tavaaeg intervjuu;isa puusaoperatsioon;asja raha
