EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;röövretkele mürmagoonia;admiral silver;näitan trepile;erilist koju;mariannilt lunarahaks;silver ükssilm;silver ükssilm;sugugi nimelt
mereröövel silver;seegi inkognito;silver kadriannile;ükssilm felslandi;vaata taseme;kadri-anni verivaenlase;saapasäärde varjan;kuuldemängu silver;viis jalga
röövid silver;põnev välksilm;silver pakub;ütelda mereröövli;taseme ilus;kadri-ann röövretkele;ükssilm hirmsam;mereröövel silver;paraku õue
kutsuda adrian;jalga parem;mereröövel silver;lõppes kuuldemängu;adrian ustav;mereröövel silver;ükssilm selslandi;ükssilm kolmas;koju tüdrukud
helirežissöör andres;välgukiirusel saapasäärde;mõte admiral;mängib admirali;ainetel osas;kartmatu kadri-ann;verivaenlase hirmsa;ükssilm hirmsam;silmad lahti
tšak mürmagoonia;silver pakub;hirmsa admirali;sagrits helirežissöör;inga ino;meres maaisand;kostubki kaugusest;hirmsatest mereröövlitest;pakub hobuse
ino hinganito;jaapargood vajub;silver eksilm;otsib aardekaarti;valge vatsa;varjan vaarial;raamatu silver;ükssilm äkki;nimi põnev
jack möirgab;mängib admirali;admirali tunneb;hinganito mängib;ustav hobune;luuran isand;kuuldemängu silver;otsiks silver;kaks tüdrukut
karl sagrits;paka silver;üldse admiral;kadri leppinud;esine incognito;ükssilm felslandi;piiluda odraiva;ükssilm felslandi;hoiatab kadri-anni
sagrits helirežissöör;tšak mürmagoonia;kuuldemängu silver;roosileht ;ütles inga;raamatu silver;kartmatu kadri-ann;röövid silver;miili kaugusel
äkksea kirevase;teepirukaid külalisi;esineb silver;andres roosileht;tooma otsima;tikkerpalu kadri-ann;ükssilm kolmas;raamatu silver;näitan trepile
odraiva näed;meres maaisand;mängib admirali;hoidma kadri-ann;hirmsam hirmsatest;silver ükssilm;ükssilm kartmatu;silver hoiatab;reisiseltskonda kirdetallu
kadri-ann näed;raamatu silver;leppinud silver;andres osades;tavaline känd;rattu silver;mariannilt lunarahaks;selslandi hirmus;silver hoiatab
andres roosileht;liigutab mööblit;silver hoiatab;valgevatsa isand;ähkimist admiral;selslandi hirmus;ükssilm muretse;mürmagoonia kaubalaevast;mööblit otsiks
felslandi hirmus;verivaenlase hirmsa;rattu silver;väikese reisiseltskonna;merede hirm;põnniks kutsuda;silver kadriannile;mereröövel ainetel;küsiks au
inkognito jaja;õue jätma;kutsuda adrian;äkksea kirevase;preilid niine;ükssilm kolmas;silver eksilm;mängib admirali;koer pealegi
mürmagoonia merede;näitan trepile;otsiks silver;seegi inkognito;admiral ütles;saapasäärde varjan;papagoid kadri;kadri-ann röövretkele;tähendab ruumi
getter meres;koer pealegi;raamatu silver;vana lampjalgu;getter meres;meremehe vapper;silver hoiatab;silmad lahti;ainetel osas
silver pakub;nimi põnev;hirmsatest mereröövlitest;dramatiseeri lavastas;silver eksilm;odraiva näed;silver reek;kaubalaevast röövid;jällegi esine
tüdrukut võib-olla;välksilm hirmus;julgema meremehe;perenaine kannata;parem meeldib;tšak mürmagoonia;röövretkele mürmagoonia;silver mihkel;põne jällegi
tikkerpalu kadri-ann;silver kadriannile;mereröövli tütar;esineb silver;tekib soov;seegi inkognito;meres maaisand;viis jalga;nimelt kuuled
osas selslandi;parimas suksu;merede hirm;armastab riisipirukaid;kaugusel tunnen;tanale sussi;ükssilm äkki;julgema meremehe;tüdrukud aidas
tuuaad jaapargood;kinnitate loom;paka silver;mereröövlitest tundnud;esineb silver;kuuldemängu silver;paka silver;välksilm hirmus;perenaine kannata
tütar tõepoolest;viis jalga;hirmus mõte;üldse moodi;seegi inkognito;silver kadriannile;juhuks silmad;verivaenlase hirmsa;kadri-ann röövretkele
põnev välksilm;kostubki kaugusest;soov hobust;kadriannile parimas;magada erilist;kadri annil;odraiva näed;silver eksilm;põll lihtsalt
häälega ütelda;mereröövli tütar;ükssilm selslandi;viie jalaga;meeldib tore;röövid silver;lunarahaks riisipirukaid;meremehekirstust leidsime;natukene vaata
araabia kõrb;riisipirukaid lunamaksuks;kadri-ann nõuavad;inkognito jaja;lapsed tea;ino hinganito;hirmus mereröövel;nimelt kuuled;mõte põli
tõepoolest lampjalg;hirmus mereröövel;ükssilm kolmas;jack möirgab;jack'i habet;hoiatab kadri-anni;kindlast papagoid;väli raamatu;esine incognito
rico rummi;ühesõnaga maskeeritult;nojah meremehekirstust;parem meeldib;jack peenem;tšak andres;mereröövlitest tundnud;juhataja tüdrukud;tütar tõepoolest
röövretkele mürmagoonia;sagrits helirežissöör;otsima kindla;mariannilt lunarahaks;otsima kindla;hoidma kadri-ann;felslandi hirmus;reisiseltskonda kirdetallu;puust hobuse
laura kukk;isand kinnitate;kadri-ann juhataja;helirežissöör andres;ühesõnaga maskeeritult;kümnevase rattu;kadri-anni verivaenlase;mõte admiral;kuste magada
meres maaisand;kadri-ann kaisa;admiral ütles;aardekaardi pööningult;küsimist ähkimist;valjugesimise järgib;kadri-ann röövretkele;võtab riisipirukaid;armastab riisipirukaid
