EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;edukas moekunstnik;inspireerib moekunstnikku;hääldatakse saastlessaaži;nooremat paar;kutse berliini;kutse berliini;moenädalale moekunstniku;soovitaks kindlasti
olulised märksõnad;tunneb moeohvrina;lennujaamast ootamine;moe fotosi;uskuge head;tänane külaline;tänane külaline;modell eestlase;räägi inimestega
hämmastas perfektsionism;rõhku suur;2012 hommikust;eksi 2006;reaalselt kanda;kutse moekunstnikke;kutse moekunstnikke;kutse berliini;jooksev tööinimene
nime baltic;puhas glamuur;tänane külaline;võimeline konstrueerima;istun blokkide;külaline noor;eestlastele sõbralikkust;2012 hommikust;maailmale öelda
tundus võib-olla;tea 10;esimene samm;ümbritsevaid emotsioone;unistab inimene;ütlen eestist;oodata brandenburgi;õnnestus kultuurkapitalilt;armastavad hästi
kolmepäevasel kolmepäevasel;mõtled tindiga;kursuse nädalaga;kriitika konstruktiivsem;funktsioon mismoodi;eestlase jõudnud;baltic fashion;loomeinkubaatoris tööd;inimesed üldse
mõtted inimeste;osaleda berliini;hommikul tõmmata;globaalsemalt no;tooksid no;eye tervitussõnad;ütles ungaris;moenädalale väga-väga;üldse võimalik
tekitab suurt;regiooni mitmekülgsust;moedisainiala ajaloost;tuim tohutult;disainer iso;baltic fashion;kollektsioonis saksamaale;tunneb moeohvrina;kiiresti võtab
õppejõud kahel;disaineritega puutunud;modellidele nägin;küsida küsida;aspekt tea;kuulajad tänase;kunstnikule alguses;pealkirja mona;töötama iseseisvalt
vabad õnne;arvan sünergia;moenädalal avad;40 -te;erine näiteks;hiljem kiri;kultuuriinimesed võimalusel;firma ateljee;julgelt võib-olla
tore kokkusattumus;öelda kliendinumbrid;loomingulised tegevused;glamuur absoluutselt;real oodata;kindlasti kutse;vastasin hea;tegelikult disainereid;väga-väga suur
eesmärk tehnikate;moemaja tegelevadki;baltic fashion;tahta sillale;telgi real;täna hommikul;esimene kell;suursponsor meybel;inimene võtab
sõprusringkond toetusgrupp;võeti tegelikult;viimase sügiskollektsiooni;oslo magistrikraadi;vahetama arvan;moekunstnik lilli;pariisis üldse;okei eestist;aeg lahti
pihlakani maks;kollektsiooni vastab;kunstiakadeemias võrdled;jäähotelliloojaga video;iseseisvat osa;erialal chaneli;võrdled norra;kollektsioonis saksamaale;no ilmselt
varem mõtlema;kultuuriloos kaitseomaduste;kolm-neli päeva;olulisem aspekt;asja reaalsus;võib-olla kunstnikuna;tunnustus positiivne;hea jõudsime;tegelikult kolm-neli
olulisem aspekt;vabandust osaleda;norras näiteks;ungaris no;esid arvan;suur üllatus;vaimu värskena;maailmale öelda;väga-väga ootan
brandenburgi väravate;gaasiateljees nii-öelda;brandenburgi väravate;700 inimest;arvan ongi;oslo magistrikraadi;lisa naeratab;kommentaarides vaatab;vallutaja tegelikult
eesti koolkondi;lükkeid teisiti;moemaailm ühiskonnast;osa kultuuriruumist;olulisem aspekt;oodata brandenburgi;kreeka kogemus;motiivi eestis;nimel tööd
mõjutas käin;waterloo okei;elegantne naiselik;vanaisa vanaema;nii-öelda disainimisele;esitlesid sügistalvist;eesti keskmisest;hooaja viimase;huvi hetkel
ränkraske töö;riietega maailmale;kohalikesse moemajadesse;toimub pidevalt;võimalik konstruktor;ateljee kahe;tekitas huvi;fashion kädwok;tegelikult varem
kaasanellilemaid vanen;tunnen tallinn;vajalikke riideid;kunsti kindlasti;hästi uhked;naise pariisijaid;arvan loomingulises;business voodi;hästi oluline
jõua kinni;ongi inspireeriv;suured fanatid;kahenädalase kursuse;enamus enamus;astud uksest;igatsen tänaseks;esimesed kollektsioonid;assotsiatsioon ida-euroopa
lätist rootsist;mõeldakse oluline;uutele omanikele;tunne riigi;parem hetkel;esteetika tagasihoidlikult;üllatus tegede;eesti 40;tähendas väga-väga
alguses eestis;-te aastate;eriti kriitilised;moemaailmas sageli;ausad tublim;kogemus euroopa;esitlesid sügistalvist;eye tervitussõnad;ütlesid väga-väga
arengu ruumine;naisterõivaste kollektsiooni;mõttes konkurentsieelis;hoia disainerite;loob suhte;keel alustasimegi;meestel ülikond;kuskilt alustama;otsingutega võib-olla
samamoodi ala;mõistes suhteliselt;juurte võib-olla;eplik kult;tegelikult ütlen;ringkäigul vaatas;kallis lubada;korraldajate valitud;maksabki võib-olla
üritasid väikeseid;aja tikkimiskaubamärgiks;väljundi tulevikus;tänaseks kaheksa;rakendada uusi;alguses nestor;suurepärane kogemus;tulemiseks saaremaal;mõttega võib-olla
kaitseomaduste tähendustega;plusse-miinuseid arvan;öelda kliendinumbrid;no moemaailm;konstruktor juure;eestlased ülikriitilised;aasta parima;koostöö konstruktariga;asjad võib-olla
hilja valikud;puudutab disaineri;polegi imestada;oodata brandenburgi;oskused resultaadid;küsida aja;sega swedish;uus uus;mõistes võib-olla
kõrgmoes tikandite;puutusin järelpeol;sillale klaasi;asi heitma;baltic fashion;seltsielu esimene;2012 hommikust;loovjuht elemendi;omanikele jätta
panema modellidele;nii-öelda saavutaks;süüdistada kooli;ateljee asub;tekita ausad;kädwok kutsutud;tikkimist meistrite;kleidi jaanipäevaks;kolm-neli päeva
massispordiinimene metsarajale;eemalolek linnamürast;publiku istumisala;nii-öelda eesti;tekitas huvi;eesti 31;projektipõhiselt praktikandid;õigele adressaadile;-te aastate
kasutan võimalikult;brandenburgi väravate;kahjuks hetkeks;väga-väga ausalt;maks noorematega;klaasi jõudsin;talvest tahtsin;uksest räägin;mõtlesin no
osa elust;mõttes konkurentsieelis;lähengi talveks;nooremat paar;toredam parem;meeldivat ärilises;sifooni mõistes;ütles ungaris;nii-öelda loodi
loomeinkubaatoris asuvad;hea suur;eesti meediaväljaanded;õppisid eye;mood iseseisvat;jaanipäevaks jõuludeks;küsimas vabandust;osta tahaks;asja aeg
kahtlemata ütled;keel alustasimegi;tööstusmoele positiivne;andis berliini;ainus aeg;aastaseks vara;markantset isiksusega;õmblejad käivad;võib-olla nii-öelda
ajaloost rääkivat;esimene asi;uksest no;võimalike no;täielik totaalne;räägi inimestega;küsimuse moe;ootan suvekollektsiooni;räägime võib-olla
moemaailmas räägime;arvan loomingulises;eye tervitussõnad;imestada üleni;pakub pinget;härra kreekas;eestis langes;aastal võitsin;usun võib-olla
vaikus rahu;pinget huvi;mängisime lilli;toetusgrupp kohalikud;publiku hetkel;ütles ungaris;tööstusmoele positiivne;tänane külaline;jõudnud võib-olla
koht telk;öeldi tõsiselt;koostöö konstruktariga;vill võib-olla;istub metsas;sõbrale kuldne;slavilik maitse;looming unikaalseks;tundus võib-olla
tekita ausad;tikitakse pärleid;meiki alustati;nimi lilly;uutele omanikele;samm arvan;bakalaureusekraadi moe;tegelikult taasleitud;no võib-olla
15 aastat;ideed toimus;tähendab kätwoogil;kohtuda sealse;asi kannatama;linnulaul katsungi;silberg väidetavalt;valmis kavandi;öelda võib-olla
tegelikult taasleitud;kommunikeerida riietel;stiili käekirja;teisiti nimetada;ütlesid ideid;valikuid loomingus;maksta hommikust;kunstiakadeemias võrdled;tea võib-olla
moemajaga asust;moekaugete inimestena;disainerit läänemere;tindiga paremini;konstrueerima õmblema;kriitikuna noorena;meybel linn;jaa absoluutselt;ida-euroopa riik
suur töötundide;sõprusringkond toetusgrupp;astuma kollektsiooniga;koostöö konstruktariga;hea anonüümselt;lein uue;välismaal avab;tunnen tallinn;no tegelikult
tegu ühisjõuga;kinni maksta;kannatama pühapäeva;sealne tehnika;tegelikult avatud;kohalikesse moemajadesse;suhtumist tunda;täiendanud kõrgmoes;oluline kogemus
norras viis;tegemist naturaalne;kostüümi erialal;no lilli;jaotatud eri;äärmiselt huvitav;garderoobijärjekorras pakkusid;moeshow siimide;suur-suur lilli
kaugel glamuur;laval tagasisidet;tahad kommunikeerida;astronoom ateljees;konkreetselt kindlad;rääkinud inglise;suurepärast 30;juhti show'd;päev väga-väga
väljendatakse julgelt;no ütleme;suhteliselt slavilik;moelavade vallutaja;vaatame aru;tunnen arengu;elu ongi;pariisijaid loomulikult;nii-öelda täiendada
osati hinnata;võtad arvan;vaadates ümbritsevat;privileeg uskuge;kappidest garaazist;ootan suvekollektsiooni;nestor nojah;jäähotelliloojaga video;jõudmisest võib-olla
eriala suured;meiki loovjuht;millimeetrit tagaks;aasta parima;konstruktor konstruktor;vaatame aru;disaineriks tead;küsimuse moe;ongi võib-olla
roll juhusel;aastat seotud;huvitaks traditsiooniliste;lubada vanasti;aed mets;astronoom ateljees;veera hetkel;saatsin hunniku;15 minutit
disainerit läänemere;hetkel õed;assotsiatsioon ida-euroopa;maailmas diplomaatilised;business voodi;tahta sillale;business voodi;varem kuulnud;täpselt teadnud
kädwok kutsutud;töötama iseseisvalt;huvitava kohaga;täielik totaalne;tikivad super;lõpuks elus;tea kuulus;kvaliteetsest materjalist;kindlasti leidnud
loomingulised tegevused;avab silmi;internetis firma;asjad soovid;ige lava;tunda tähendas;looming unikaalseks;kappidest garaazist;jälle lihtsalt
maailmas diplomaatilised;ütlesid väga-väga;ateljee kahe;võivadki täituda;swedish business;vabandust osaleda;motivatsioonikirju kohalikesse;aplaus garderoobijärjekorras;väga-väga ausalt
absoluutselt õhkem;näitasin portfooliot;kõikvõimalikke helmeid;juhataja pädevuses;aeg tunnen;erilise privileeg;idee tahad;15 minutit;inspireeriv võib-olla
personaalseks eesti;tegelikult lõin;protsessile bändid;võtad arvan;paremini esimene;esimene kell;päeval nädalas;tööga lennujaamast;nime võib-olla
eestlased ülikriitilised;tsoonideks disainer;väikestest nüanssidest;fanatid fännid;hetkeks head;unistab inimene;kaunis naise;inimene selga;juurte võib-olla
pidevalt motiveerida;loomeinkubaatoris asuvad;loengutes üldse;internetis firma;lubada inspiratsiooni;tiitel kaasneb;alus aluseks;joonistan mõtteid;tundu võib-olla
neli disainerit;nikos takisesse;tavalise õmblusnõelaga;tea nord;tea uksed;kena pühapäeva;kokkutulekul istusin;põhitööülesanne võtsingi;tegevused tegelikult
tõmmata suur-suur;tehnikate omandamisest;korraldajate valitud;võtab 15;privileeg uskuge;juhti show'd;samm arvan;inspireerima novelli;eriala vahetama
kallid õnnestus;iseseisvalt eestis;väljakutse inimesed;konkreetselt kindlad;toimub pidevalt;arust mood;sõbrale kuldne;puudutasid meiki;meigi tegemist
toimus eestis;jõudnud vanavanatädi;olegi puhas;paberimajandus meilidele;loomulikult vastasin;preemia tunnustus;publiku istumisala;enamus meistritest;lilli tähendab
moekaugete inimestena;vastab tingmärkidele;esinemine berliini;magistrikraadi kunstiakadeemias;asja aeg;sifooni mõistes;ida-euroopa riik;võib-olla kutset;20 50000
jätkunud aega;publiku istumisala;kindlasti leidnud;no ütleme;vastamine arvepidamine;pikkust lava;kunstiakadeemias võrdled;vikerraadiost jutusaadet;võib-olla tundub
vikerraadiost jutusaadet;baltic fashion;takisesse löögile;emotsioon sellegipoolest;kokkutulek suhteliselt;lilly silberg;noore ettevõtja;noore ettevõtja;nii-öelda saavutaks
pärleid litreid;nägemuses disaineri;kriitikuna noorena;kell 10;raplamaale istub;riideid küsimuse;kutsutud neli;tegelikult kolm-neli;sõprus võib-olla
viimase aja;kleiti olnudki;arvanud kuul;võeti tegelikult;asi heitma;jäähotelliloojaga video;kaasanellilemaid vanen;maksta hommikust;võib-olla tea
puudutab disaineri;omanikele jätta;motiivi eestis;hetkel kummardan;looming toodud;konkurss avatud;kriitikuna noorena;näitasin portfooliot;tegemist huvitava
ratsutamisele laadid;eeldavad kusagilt;10-ni õhtul;voodi aasta;preemia tunnustus;moemaailmas liikumine;lahti lahtist;balti riikides;käib ootad
julge lähenemine;taseme tea;lilly silberg;alguses kunstnikule;tundus võib-olla;lennujaamast ootamine;moemajadesse õnnestus;gaasiateljees nii-öelda;toimub pidevalt
erinevatest balti;suudab pidevalt;valikut plana;perfektsionism litreid;idee tahad;täistund toimus;ongi pühapäeva;esitlesid sügistalvist;moenädalale väga-väga
ongi inspireeriv;rakendada uusi;50000 euri;paljude erinevate;avad tea;sugulaste kokkutulek;jaanipäevaks jõuludeks;stipendiumi kahenädalase;võib-olla tegemiseks
pluss kordumatu;riikides läänemere;uudis jõudis;kriitikat kriitika;tegemist naturaalne;projektipõhiselt praktikandid;diplomaatilised kriitika;erialal chaneli;võib-olla kena
suurt huvi;huvitaks traditsiooniliste;15 minutit;lahendustega lagedale;disainerite looming;kogemus no;kohalik suursponsor;tikkimiskaubamärgiks pihlakad;tähele tegelikult
loon uut;ühesõnaga tekkima;vanaisa vanaema;uurida varem;show'd nii-öelda;põlve nii-öelda;moekunstnik unistab;eestlased ülikriitilised;asjad võetakse
mainisid kriitikat;uurisingi eesti;väärtus funktsioon;jõudsid inspireerima;glamuur absoluutselt;swedish business;ajaloost rääkivat;loodan tähendab;väga-väga targem
uuesti mainisid;lennujaamast ootamine;ühepäevane eemalolek;lahtist lahtiste;tea ammu;raudselt välismaal;lilly silberg;2007 rälli;tegelikult inimest
resultaadid ongi;jääda liistusele;omandanud bakalaureusekraadi;hetkeks head;fashion kädwok;prouad ostsid;erilise privileeg;meybel linn;2006 2006
täna arust;eri tsoonideks;majanduslangus kahtlemata;inimesi haaratud;samm arvan;modellidele nägin;kuud hiljem;nüanssidest peenike;võib-olla kunstnikuna
riietel kindlasti;euri ongi;fotod kvaliteediga;inimesteni varem;parima noore;kuud hiljem;disainerite looming;suhte riidega;äärmiselt huvitav
käinud tähendanud;võimalik suurepäraseid;absoluutselt maailmavärve;uudis jõudis;firma ateljee;ideed toimus;tööd inimene;tulek plusse-miinuseid;oluline oluline
käe käe;moenädal kestis;elemendi otsustes;kindlasti hästi;elult tahta;juhuslikult sattus;nord norras;põlve nii-öelda;31 aastal
arvan tegelen;käe käe;täpne üritus;keel alustasimegi;tikitud kleit;noore ettevõtja;jäähotelliloojaga video;laval tagasisidet;öelda tahad
tsoonideks disainer;31 aastal;sifooni mõistes;olnudki tundub;perfektsionism litreid;lisa naeratab;laval tagasisidet;jõudsin magistritöös;nii-öelda otsingutega
pühapäeva hommikut;suurepäraseid tikandeid;sugulaste kokkutulekul;telgi real;aeg unistan;helista kutsuda;soojus kindlasti;kogemus kokkuvõte;show'd nii-öelda
puutugi puutusin;kandmismoment hästi;niit nina;lähenemine no;usun uudis;paberimajandus meilidele;postkasti huvitatud;massmood nii-öelda;võib-olla vastab
kreeka keele;magistritöös katsusin;tehnikate omandamisest;lõpuks elus;no ilmselt;suur aplaus;lilli meeldiva;maale raplamaal;töö hea
vastamine arvepidamine;hetkeks head;ainus mõtteelus;kleidid sõnaga;aega ressurssi;eelnevad protsessile;õhtuni üritasid;paberitööd ühesõnaga;omandada asja
mismoodi kollektsioon;ringkäigul vaatas;otsima prantsusmaale;lätist rootsist;aeg ühtegi;hilja valikud;jackpot põnevamaid;suur üllatus;kaugel 10
hinge võtta;berliini moenädalast;eestlase jõudnud;külaline noor;senikaua pakub;tolerantsi soovitaks;ootan suvekollektsiooni;anonüümselt sõbrale;kiire tegelikult
otsustes naljakas;kolm-neli päeva;kohutavalt väsitav;aastal osa;kuul firma;paljud käivad;räägi inimestega;elegantne naiselik;mõtlesin jube
lahti lahtist;disainer lätist;berliinis võeti;näiteks disainerina;pakub pakub;pidevalt arvan;kleite suurel;tallitööd arvan;nii-öelda eesti
loo muusikat;viiekümnendates aastates;impulsid olulisemad;panema modellidele;hetkel arvan;10 õhtul;koostöödele koostööd;andnud vabariigi;võib-olla väiksena
arvata esinemine;põnevamaid arvan;klassis konkurss;tähendas hommikust;heal meestel;diplomaatilised kriitika;moemaailmas liikumine;põhjamaine esteetika;paljude erinevate
huvitavate mõteteni;jõudsingi otsapidi;paberi õmblemisse;korraldajate valitud;looming eriliselt;huvitaks traditsiooniliste;mood iseseisvat;700 inimest;võtan väiksema
individuaal vaesem;täna arust;suurema kontseptsiooni;eestis tulek;paraku paraku;loomeinkubaatoris asuvad;partneriga õmblejaga;linnamürast laadid;15 aastat
sooja usutluse;inimest öeldi;voodi aasta;eesti 40;nestor nojah;erinevust esile;keel alustasimegi;meedia rahastamine;tegelikult võimalik
2006 2007;tundus hoopiski;õmblejad käivad;juhus astus;kena saade;loodan tähendab;kollektsioon muutunud;bakalaureusekraadi moe;vill võib-olla
asi heitma;kallid õnnestus;esteetika ongi;arendada aeg;tegemine asi;oligi keskkond;lõpetama lilli;istun blokkide;võib-olla modell
pooleli rääkisime;ajaloost rääkivat;kandis nime;polegi imestada;ummikus vaja;protsessile bändid;õudsalt jaks;kokkutulekul istusin;võib-olla üritusest
loomulikult suurem;värskena ratsutamisele;anonüümselt sõbrale;kokkusattumus jõudsin;lava ametis;ootamine kohutavalt;glamuur absoluutselt;ametiuhkus inimesed;võib-olla eelnevad
40 -te;massispordiinimene metsarajale;naeratab ;omandamisest antud;individuaal vaesem;suursponsor meybel;nime võib-olla;tegelen valdkonnaga;võib-olla loomingus
julgustan eesti;inspiratsiooni koguda;sooja usutluse;waterloo okei;ongi ongi;nina ninapidi;kõrvadega koguda;mõttes konkurentsieelis;kaksikud 15
