keyphrase;score
lauluväljakule voolab tallinlased;0.7469
tänaseid peolisi laululava;0.714
tõuseb laululava peamasti;0.7124
sumiseb laulad südasuvi;0.6997
Viljandis lauldud pluusinimedas;0.6989
laululava peamasti senine;0.6853
kuuldes vanapaari meheli;0.6764
peolisi laululava vastaspoolne;0.6661
tallinlaste suur jaaniõhtu;0.6602
jaanipäev Ja kuuleta;0.6594
taeva tulekeeled muistsetel;0.6593
Karjapasunad kutsuvad hääled;0.6574
talgud kabelaselevi talgute;0.6504
kadakad aedlinnas Noh;0.6488
jaaniõlled kiigelennud sõnajalaõielood;0.6486
jaanipidu kiigele hääled;0.6466
kutsuvad hääled Juba;0.6452
räägitakse Kurna tall;0.6403
sügisel lõikust pidutseda;0.6384
asi pühade ajaks;0.6348
tihti rääkinud täna;0.6331
muiste Karjapasunad kutsuvad;0.6313
kuuleta Gustavat küla;0.6266
kuulas tulem las;0.624
Kuulsite Ringvaadet tänane;0.6238
käo kukkumist kuulda;0.6226
Lauluväljak ehtinud jaanikuu;0.6141
süütavad jaanitule Ja;0.6125
Türi Suure-Jaani rajooni;0.6045
lauljate tantsijate pillimeeste;0.6029
Jaaniku leek tõusis;0.6014
linnasejahu anna teast;0.5988
lood mujalgi Kemadi;0.5985
Jaanipäeva kommetest looduse;0.5981
hääled Juba lõhnavaid;0.598
piibud suus jaanisaunastusetavate;0.5961
lillepärjad peas Tulevad;0.5954
Meeritsal Kava täna;0.5944
ratsanikud süütavad jaanitule;0.5938
lauluväljaku Rahvast ühtsoodu;0.5929
kolhoosi põlluserval Ahah;0.5919
tutvust tänaõhtuste haruldasemad;0.5915
ühtsoodu Ainult täna;0.5897
Eesti kaunimaid eile;0.5875
taren pärmi hulkas;0.5858
Ja kuuleta Gustavat;0.5851
joakaelaga Sagasu lähedasi;0.5833
peamisele elatusalale karjale;0.582
Tartu toomkirik tolleaegne;0.5815
paelu tänaseid peolisi;0.5771
tulekeeled muistsetel linnamägedel;0.5767
jaaniõhtul Viljandi jätta;0.5761
aasta süttis jaanitulest;0.5741
laululava ülaserva festivali;0.573
sajandi jaaniõhtul Viljandi;0.5727
vihma kuulas tulem;0.5724
kase salusid haljendavaid;0.5712
jaanipäeval öelda rahvakommete;0.5694
päeva sündmustest kuulmiseni;0.569
kontsert kõlavad Viljandi;0.5687
rahvatraditsioonidest kantud tund;0.5684
märgid järgijad õllekannud;0.5682
tallinlased kevadel mehemoodi;0.5671
suveseltsimehed Kuulsite Ringvaadet;0.5659
ihu kevadisest tolmust;0.5656
neidu ilmismi keel;0.5614
öelda tänane pidu;0.5603
kuulda Vanarahva tarkus;0.5587
pühad möödas ükskord;0.5561
loodusest arvas loodust;0.5554
kantuna jõudis peoplatsile;0.5525
kukkumist kuulda Vanarahva;0.5523
Head suveseltsimehed Kuulsite;0.5482
paistab jaaniToiustest täna;0.5476
olemegi manas Viljandis;0.5452
kiriku kombeks Kõige;0.5421
õllevaate küllap mõnegi;0.5409
kevadest esivanemad tõrvatünnid;0.5394
Väljakul olijad seisavad;0.538
pidu Pole teadmata;0.5356
männikud nurmed Vainud;0.5355
pühapäeval ajal kuulake;0.5321
äärejaanitulele paistab jaaniToiustest;0.5312
meilgi voli kõnelda;0.529
tammikutes kääbastel küla;0.5289
järgijad õllekannud No;0.5271
teada põlispuudepaistvate kuulsate;0.5258
Aga jutt parajas;0.5223
pikemasse päeva suvistele;0.5214
selgemat pilku homsesse;0.5199
kartul maas päeval;0.5184
iilina taeva käib;0.5168
neiud Paistu kõrgendikel;0.5139
pluusinimedas Kasin võidutseb;0.5136
sega naisrahvatantsurühmad rahvapilliorkester;0.5134
küla Vainudel terve;0.5125
Tänaste üritustega palume;0.5118
pimedamaks viiel ratsahobusel;0.5075
tänavustel jaanipidustustel kõikjal;0.5071
uurijal Jaanipäeva kommetest;0.5071
kõmisevate õllevaate küllap;0.5067
pala avaakordid Head;0.5058
Juba lõhnavaid kase;0.5051
tarkus jälle jaanipäeval;0.5042
ütleme peamisele elatusalale;0.5027
kindlasti mäletate kuulsime;0.502
põliselt vanad kombed;0.4991
kuulajad jälle kaugetelt;0.4982
võtab mehed Pitkaga;0.4978
täna noos päikesest;0.4968
Ilm ilus soe;0.496
ankruga astuvad väärikalt;0.4957
kommentaar kombed seotud;0.4939
kuulsate Toome varemete;0.493
tantsu nooremaist sõnajalaõit;0.4914
pidu lahti Tartus;0.4891
Kõik täna kogunenud;0.4884
keel Kas maailmas;0.487
Suure-Jaani väiksed vennad;0.4867
Nii vabariigi elanikele;0.4856
Puude rohelusse uppunud;0.4829
Eesti Lasnamäelt munamäeni;0.482
Vabariigis Tallinna lauluväljak;0.4805
pidustused jätkuvad Siis;0.48
Ahah vanarahvas ütleb;0.478
trepimägedest lisandub saabunutele;0.477
laval sündima Tõesti;0.4751
toomeorus üleöö kerkinud;0.4749
puhkpilli vene keelpilliorkester;0.4746
avaakordid Head kuulajad;0.4727
koduteed suvel metsast;0.4695
käima vaiksele valliga;0.4695
ilusaks lilled Lehmadele;0.4658
Tundub kavalamad Lasnamäe;0.4653
Kuule nägin suuremas;0.4637
Nad abinõudega tänapäeval;0.4634
tulem las edukolhoos;0.4627
jaanituled Praegu tõusevad;0.4621
maas päeval Ilon;0.4617
tuul toob kaasa;0.4597
aastas suudlevad Nii;0.4596
põline Muhuõllemeister Ivan;0.4567
naeru kuuldes vanapaari;0.4558
karja viljaõnne kahtlemata;0.4547
esinejatega vanade rahvapillide;0.4515
põlema Tartu toomkirik;0.451
Tartu linna kultuuriosakonna;0.4502
kombeks Kõige elevust;0.4472
jaanisaunastusetavate memmed noortega;0.4443
jaanituli süüdatakse Jaanituli;0.4421
toob kaasa värsket;0.439
tujus sumisema rahvahulga;0.4358
Tornist näha paremad;0.4356
kõnelda kord aastas;0.4339
1000 liikmeline lauljate;0.433
astuvad väärikalt aadid;0.4299
mäletate kuulsime etnograaf;0.4295
jaanipäeval kägu kukub;0.4229
kirevaid rõivais neiud;0.4224
valdav enamus kolhoose;0.4224
inimesi esaks pehmeks;0.4204
juua kääril juua;0.4189
No raamatutest lugenud;0.4175
valssi mänginud saare;0.4174
juhi isetegevusliku helilooja;0.4164
punktil loodus vägev;0.4125
noorsoosaartel tõuseb laululava;0.4104
Ja Lyotatakse kolm;0.4065
õllemeistritele head jaanipäeva;0.4018
kultuuriosakonna juhataja seltsimees;0.3975
Nüüd hoolitseppi Eesti;0.3963
Meie laagri keldrid;0.3902
õllesõber jagas rahvale;0.3846
algaski Ühtlasi algas;0.3794
majaperemehel koitkub surm;0.3757
üritus järjekordse kuuenda;0.3748
kalameestest tihti rääkinud;0.3737
juhtmete inimesi esaks;0.3727
Võtame jalge lõunasse;0.3689
rongkäigul 1000 liikmeline;0.3589
juhti uhkesti visklex;0.358
villa aasta saak;0.3447
leninliku kommunistliku noorsooühingu;0.3447
pandakse kadakad aedlinnas;0.3368
noored Ja lendabki;0.3346
Nad taotlesid viljasaagile;0.3335
jaanipidustustel kõikjal Nõukogude;0.3314
Ja polegi uue;0.3303
Täna jaaniõhtul avatakse;0.3288
kombed seotud tootmisega;0.3237
uus esinevad ühendatud;0.3227
noorsoofestivali toimub aastal;0.3167
Noh saunas käia;0.3045
rahu sõpruse Väljakul;0.3024
Siin otse järve;0.2891
Adrad head Ja;0.284
Kemadi pikalt külm;0.2645
suuremas land kvaliteet;0.2608
Kava täna ulatuslik;0.2579
20 kongressi otsuste;0.2179
