keyphrase;score
Taanieli vahajad nägu;0.6974
ütles Daniil kutsustanieliks;0.6849
Daniil lasi kostnud;0.6783
korda Daniilina hõigata;0.654
lasi korda Daniilina;0.6491
Signe ütles Daniil;0.6356
Ta vaatas Taanieli;0.6269
mõte Taanieli peas;0.6247
naise näost käis;0.5939
tekkis seen taanielist;0.5897
öelda julgemata Taanieli;0.5895
julgemata Taanieli puudutada;0.5887
nägi naise silmades;0.5766
pihkude Naine näis;0.5567
Ta pani silmad;0.5544
Tema näoilme muutunud;0.5535
käskisid noort Danieli;0.5461
vaatas Tema näoilme;0.543
vaatas Siine naljakaks;0.5373
näiteks Danieliga juhtunut;0.5327
taanielist kaheksa aastasena;0.5262
Ta tundis segaduses;0.5204
Taaniel Daniil lasi;0.5183
silmadega Signe ütles;0.5141
lapsega Üks idüllilisena;0.5117
Taanieli esimestel aastatel;0.5095
Ants märkas Ta;0.5052
naine Taaniel Daniil;0.5052
Ta nägi naise;0.5023
naise ellu Pavelile;0.5005
naise silmades sära;0.4997
Naine kehitas vaevumärgatavalt;0.499
Daniil kutsustanieliks Ning;0.4966
naine tajunud pikalt;0.4943
üldse Ta mõtles;0.494
ägestunud naine Taaniel;0.4931
Ta üritas tähele;0.4844
näoga tegelase astus;0.4834
slaavi näoga tegelase;0.4832
silmades sära teadis;0.4823
vale pilk Võis;0.4817
Ta pani sõrmenukid;0.4762
Danielil lollustest Signe;0.4721
Taanieli rindkere tõusis;0.4711
seen taanielist kaheksa;0.4702
näis selgelt poiss;0.4669
katki väärinuks Ta;0.4666
tunnis Taanieli rindkere;0.4666
ema unelaule laulis;0.4659
püüdis naine selgitada;0.4644
Ta harjunud lapsest;0.4578
ants korra ägestunud;0.4578
noorus rumalusena Anzori;0.4572
Ta raputas vehkides;0.456
tekkisid Kesside hambumine;0.4556
tõusis silmade hetkega;0.4519
Ta tahtnuks käega;0.4495
Ta luges helistas;0.4475
Signe Danieliga rasedaks;0.4455
Üks vaatas uurivalt;0.4452
kaheksa aastasena Tumedate;0.4437
lippas poe vaatas;0.4412
üritas tungida Ta;0.4408
juuste tumedate silmadega;0.436
silma järeltulija deta;0.4356
Ants tõstis hääli;0.4355
sõkuma Ta võttis;0.429
värises emmele räägid;0.4286
Võtad nimi kujutleda;0.428
