keyphrase;score
Leole vaadates mõistsin;0.6441
Leo jõi tühjaks;0.6306
ütlesime Leo jõi;0.6196
neelanud Aga Leole;0.6114
tuppa ütlesime Leo;0.6052
üldse kooli veidralt;0.5734
Meelest lennanud kooliga;0.5486
noogutas ebamääraselt Mul;0.5466
Leho muutus ärevaks;0.5422
hüppas millegipärast pimedamasse;0.5276
Olin harilik lihtliige;0.5251
panime mahvi mõtlen;0.524
silmitsedes võttis pisikese;0.5205
kõlas veenvalt Lisasin;0.5158
unustada jõudnud Meelest;0.5061
hästi koolivend Leho;0.5045
üldse Leho kohutava;0.4975
kähku ootamatult parata;0.4814
korda unes näinud;0.4812
teadsin valdavad imelikud;0.481
poiss teadsin valdavad;0.4776
ütles Aga üldsegi;0.4734
kahtlustavalt kallutas Tema;0.4723
puutu üldse kooli;0.4684
kallutas Tema ruudulises;0.4681
Ja rääkisin Lehule;0.4623
ütles leo Rohkem;0.4576
Kui lõpetasin püsis;0.4576
Ja tekkis vaikus;0.4564
Siis meenus See;0.4532
Pärast Leho visiiti;0.4497
poiss Ta lakkas;0.449
hüppas Tema tormasid;0.4483
jõudnud Meelest lennanud;0.4477
mängisin Rein äkki;0.4477
vaatas jälle kahtlustavalt;0.4444
Hiilisin inimesi vältides;0.4434
lakkas hilisemast vaatas;0.4434
Imelik Leho nädalaga;0.4431
kooliga seotud Suvi;0.4371
Väike-Arvi osanud karta;0.4366
välkude alandavat juhtunudki;0.4348
ilmselt kasvatasin detailide;0.4346
tabasin Näed Hüüatas;0.4328
millegipärast pimedamasse nurka;0.431
Istusin vaikides vaatasin;0.4289
pimedamasse nurka Enne;0.4287
Mart vaikselt Mäklema;0.4282
Seda kirgastanud ükski;0.4236
hüvastijätuks tüve jooksin;0.4201
muutus ärevaks Ah;0.4201
õhtul Tiit võttis;0.4176
tundi viskuda kohutavalt;0.4153
Ta vaikis Kuulsin;0.4152
vaatasin tihedate tedretäppidega;0.4152
nädalaga unustada jõudnud;0.4149
Enne poisipõlv Ka;0.4114
sülitas pikalt Marta;0.4112
pobises Kui vead;0.41
padrikusse peitunud väikesele;0.4098
vaatasime vaikides kolmik;0.4088
poiss hirmsasti näost;0.4088
peremees lihtsalt Sain;0.4075
Keebi lamas maas;0.4069
kohutava saladuse mõtelnud;0.4065
tühi See imelik;0.406
võttis lae riiulilt;0.4035
kuradi Raivo silmad;0.4017
Aga elas Tõnuga;0.4006
küsisin muret varjates;0.3994
küsis juua Viisin;0.3985
muinasjutulist õudust tundnud;0.3974
kutsunud Vile vile;0.3961
