keyphrase;score
tänane kunstisaade keskendus;0.6781
Err tänane kunstisaade;0.657
ajaloos kunstniku monoloog;0.6512
Kursisenaˇja vaatasime kunstnike;0.6503
kunstniku monoloog Marco;0.6394
kunstitegelastega intervjuusid hetkesituatsioonis;0.6386
Marko Laimre näitusele;0.627
küsimused kunstisündmused juskui;0.6268
Oti erinevate kunstitegelastega;0.6231
kunstisaade keskendus Marko;0.6182
Aga lisasügisel kunstnik;0.6034
asi kunstimaa Või;0.6025
nali autorili Marcolaiendiale;0.5965
sorti personaalseid Enese;0.5918
kunstikriitikud pakuvad Et;0.5915
asi huvitavaks Esitades;0.5913
hobusepea galeriis päev;0.5912
mõistega eestikunst Ehk;0.5903
populaarne Räägiti paljudele;0.5823
monoloog Marco Laimre;0.5814
kunsti kolleegide töödest;0.578
Marco Laimre küsimused;0.5779
kompositsiooni siinsamas näituse;0.5775
sotsiaalkriitiliselt kunstnik lainer;0.5761
ütleb Päevalehe kunsti;0.5758
sorti klassikaline dokumentaalselt;0.5747
galeriis võimalus kuulata;0.5724
näituselt soolalaos küsimused;0.571
teemadel oluline näituse;0.5659
selgelt Ma näituse;0.5652
empioniga üleüldse Kunstnike;0.5578
arutluse teosena esitan;0.555
vaata kuulajad Tänane;0.5544
aastal Ilusat kali;0.5534
portree Et kõne;0.552
Niisugune lugu eile;0.5513
sõna Võtan kaasaegse;0.5486
näitus halb nali;0.5451
eellugu Puhtakujuliselt huvidest;0.5449
vestlusest saanudki aru;0.5421
täna täna ringintervjuud;0.5386
järelkuulata klassikaraadios Kuulmiseni;0.5385
üllitis kunstiakadeemia aastaga;0.538
halb nali autorili;0.5358
eesti kunstnik Ameerika;0.5346
isikuliselt Ja ettekandest;0.5338
ettekandest pikem jupp;0.5335
neljapäeval artist toob;0.5255
täna üleüldse arutluse;0.5229
juhtus huvitavat Kõik;0.5213
keeldumise kuraatorid kunstnikud;0.5211
galeriis päev avatud;0.521
kunstilise 2006 aastal;0.5203
helitaks Kursisenaˇja vaatasime;0.5199
määratlemine toimus hetkel;0.5185
teemasid tegelasi Kes;0.5179
Laimre stuudios juhatamas;0.5172
Võtan kaasaegse kunsti;0.5169
Monaloogile Me kuulame;0.5166
kunstnik Marko Laimre;0.5149
jutu lõpuks maastiks;0.5133
kunstnike liidu president;0.5133
aeg-ajalt pöördunud inimesed;0.5124
töö pealkirja mäleta;0.5119
tegeleb Meil öeldakse;0.5119
intervjueerima Seoses näitusega;0.5084
toimetajad kunstikriitikud pakuvad;0.5067
Miks näituse Aitäh;0.505
figuuridega esinesid sellesamale;0.505
kuulata ardistoki Marko;0.504
esinesid sellesamale Jaan;0.5002
Tänane saade erakordne;0.4998
teemadel üritasid väänata;0.4989
määral kerge huumoriga;0.4985
kõne äkki avaldaks;0.4974
ajalugu seoses ainukene;0.4945
näituse ajuti stimuleerides;0.4886
galeriis näiteks nimi;0.4878
elanud teatavaid sündmusi;0.4862
eile intervjuud Aerandeeruna;0.4848
põrmugi üllatanud Rektori;0.4846
Kas küsimusi kommentaare;0.4836
Marko Laimre Miks;0.4793
aastaga veider ütleme;0.4776
tekib tsensuurist räägin;0.4763
tabureti rist tsaariajast;0.4728
saatne saat Mait;0.4724
tunni reageerisin teosel;0.4717
läbiviijat Aitäh Nüüd;0.4694
lausung Kõige kummalisem;0.4662
Aga tähenduslik mäleta;0.4652
korraks võtta sorti;0.4652
ütleme kesine promo;0.4617
räägime päevalehest tavaline;0.4585
Liivrand täna poolgol;0.4561
kunstiajakirja peatoimetaja Leonhard;0.4528
ütles vaadata Okei;0.4523
tavaline kirja vaatas;0.4522
ulatasin kalendrikujudena Andres;0.4512
erakordne esimest korda;0.4499
kasutada teatavaid kogemusi;0.4495
uudis suured Minu;0.4474
oodatud Et vana;0.447
asjad parajasti onu;0.4465
õieke kohas Viljatismi;0.446
suhteliselt konteksti juhuslikult;0.4436
Siim Nestorile nõusolekul;0.4423
lubab Ütleme meediaväljal;0.4377
tsaariajast pärit saunas;0.435
diskursust oluline aastal;0.4345
saamatust Esimene küsimus;0.4329
aastasest toimetaja praktikas;0.4319
ele Polliga vaadata;0.4317
Kaalep šokeeris viis;0.4296
näitas aastaid hiljem;0.4269
karjudes ütles vaadata;0.4253
näen Ekspressi peatoimetaja;0.4246
juhtum Pargivad oligi;0.4235
teavet põrmugi üllatanud;0.4213
aru pildiga valesti;0.4213
põhjus pilti oodatud;0.4188
olegi kummaline juhtus;0.4183
tekstiga filmi küsimused;0.4167
aastal 2004 näidis;0.4158
viidud Arrigee pandud;0.4157
huvitavam tsenseeri toimub;0.4156
ausamba püstitamine viidi;0.4125
vaatame pilti saatne;0.4111
nimi nõus suhteliselt;0.4066
Laimre lon hobusepea;0.4051
Esitades teose esimese;0.4044
Kivi aru mäng;0.3999
juhatavad tavapärased saatejuhid;0.3991
professorid näitavad röökivaid;0.3979
Siis tekib küsimus;0.397
lipu juhtunud Kõikidel;0.391
Rektori Signe Kivi;0.3884
jätta avaldamata selgelt;0.3859
objekt lihtsalt Taati;0.3848
teema mängust jäetud;0.3836
Elkeni videost hiljem;0.3835
saatejuhid Aleksander saapa;0.383
formaat ütleb asjad;0.3817
täpselt kompositsiooni siinsamas;0.3775
isolatsioonitööd ste koosnes;0.3763
samane tavaline idioot;0.3751
solvang puudutab personal;0.3748
kuulame Facio aim;0.3738
juhtus Pange tähele;0.3683
saapa Karen Jagodin;0.3681
Harry Liivrand saatnud;0.3671
käitus rajaks Veneetsia;0.3651
nali toimus neljapäeval;0.3617
absoluutselt akvarellid äkki;0.3617
saatsin teksti Cheostusest;0.3592
Tuues ettekäändeks George;0.3584
Meil öeldakse elame;0.3579
pöördunud rääkinud vasak;0.3574
edukad enamus leidnud;0.3572
