keyphrase;score
eurooplaste keeleoskusest räägime;0.8122
Euroopa keeleoskusest võõrkeeltest;0.8097
eestlaste võõrkeelte oskus;0.8019
Euroopa keeleoskus uuringus;0.8019
uuringut Euroopa keeleoskuse;0.8003
Euroopa keeleoskuse uuringus;0.7999
Euroopa keeleoskus uuringust;0.798
uuringuga Euroopa keeleoskus;0.7975
Euroopa keeleoskuse uuringut;0.7975
viidud Euroopa keeleoskus;0.7947
algatusel Euroopa keeleoskuse;0.7945
viidud üle-euroopalise keeleoskuse;0.7907
üle-euroopalise keeleoskuse uuringu;0.7895
Euroopa eurooplaste keeleoskusest;0.7878
osalesid Euroopa keeleoskus;0.784
keeleoskust mõõdeti Euroopa;0.7784
keeled mõisteti Euroopa;0.7773
Euroopa keeleoskus uuring;0.7681
Euroopa keeleoskustasemed algavad;0.7675
antud Euroopa keeleõppe;0.7623
räägime eestlaste võõrkeelte;0.7614
Et Euroopa keeleoskusest;0.7582
uuring keelterikas euroop;0.7558
uuringu keelterikas Euroopa;0.7552
keelterikas Euroopa soovitustes;0.7539
keelekeskus uuringu Eesti;0.7494
ongi keelterikas Euroopa;0.7487
Euroopa keelterikas Euroopa;0.7473
keele oskused eesti;0.7466
keelterikas Euroopa Võib;0.7456
keelelist mitmekesisust Euroopa;0.7429
võrreldes eurooplastega keeli;0.7407
keelde Euroopa soovitustes;0.7391
keelterikas Euroopa keelterikas;0.7371
keelterikas Euroopa saates;0.7358
Uuringus keelterikas Euroopa;0.7345
keelterikas Euroopa eestvedajaks;0.7318
eeskätt keelterikkas Euroopas;0.73
keelterikas Euroopa viidatakse;0.7296
Euroopa Liidu keeled;0.7282
Euroopa nõukogu keeleoskustasemete;0.7266
keelterikas euroop uuriski;0.7265
eurooplastega keeli oskab;0.7253
keelepoliitika Kas Euroopa;0.7233
keelepoliitika alal Euroopa;0.7214
eurooplasi ühendav keel;0.7199
keeleoskuse omandamist Eesti;0.7028
keelterikkas Euroopas Noh;0.6989
Euroopa Liidu keelepoliitika;0.6953
vastupidi Euroopa keeleoskustasemed;0.691
Euroopa keeleõppe raamdokument;0.6891
keel Euroopa testiti;0.689
keeleõpetust Eesti koolides;0.6885
võõrkeelte oskus võrreldes;0.6775
Euroopa kodanike kolmkeelsuse;0.6744
osatakse paremini võõrkeeli;0.6699
võõrkeeles keeleoskus 2002;0.6696
keeret Eestis inglise;0.6626
suhtlusoskust võõrkeeltes näiteks;0.6592
nimi keelterikas Euroopa;0.6566
vajavad võõrkeeled õppija;0.6559
tähelepanu vajavad võõrkeeled;0.6552
täna räägime eestlaste;0.649
keeleoskusest võõrkeeltest keelepoliitikast;0.6464
näiteks Eestis rääkima;0.6409
elanikke võõrkeeli õppima;0.6396
uuringute keeleoskuse riigid;0.639
kodanikud suhtlusoskust võõrkeeltes;0.6342
mitmekeelsuse uuringu keelterikas;0.6329
võõrkeel rahvusvaheliselt mõjukas;0.629
keeli oskab osatakse;0.6259
esmaselt tähtsaks keeled;0.6255
valitud viis võõrkeelt;0.6245
keeleoskusuuringu tulemustest nendegi;0.6208
suhtlemisega kahes võõrkeeles;0.6197
Kõigepealt rääkida keeleoskusuuringu;0.6138
ühenduse keeled mõisteti;0.6136
Liidu keeled valik;0.613
keel naaberkeel Mõeldud;0.6109
vaadata inimeste keeleoskus;0.608
keeli kasutati Läti;0.6074
koolis pakutavaid võõrkeeli;0.6041
võõrkeelena tendents kasvav;0.6024
keelekasutusolukorda erinevate valdkondade;0.5989
Tere Euroopa eurooplaste;0.596
16 haridussüsteemi keeleoskust;0.5958
nimetama keelte väärtustamist;0.5944
võõrkeeles nimetada parimate;0.5933
Eestis inglise saksa;0.593
korraldada koostöös eestlaste;0.5923
keeleoskustasemete süsteemis mõõdeti;0.5888
Aga uuritud eurooplased;0.5887
oskus võrreldes eurooplastega;0.5871
Nõukogu mitmekeelsuse uuring;0.5855
keel Huvitav Albaania;0.5837
uuritud Euroopa kodanike;0.5808
keeleoskusest räägime täna;0.5806
keelemaastiku uurimise meetodit;0.576
testitavas võõrkeeles nimetada;0.5747
Eestis näiteks uurida;0.5719
rääkida ühist keelt;0.5718
uuringut koordineeris keelekeskus;0.5709
võõrkeeltest keelepoliitikast üldse;0.569
orienteeritud inimesed Euroopas;0.565
piirkondliku keele vähemuskeele;0.5648
võetud otsustatud keeled;0.5647
hea Ja eesti;0.5634
järeldused Eesti olulisem;0.5627
soovitusi keeleõpe tõhusamalt;0.5591
võõrkeeli Sel nädalal;0.5577
keel Muidugi vastajad;0.5577
itaalia keel võõrkeelena;0.555
viie aastaselt võõrkeel;0.5535
Euroopa saates Kersti;0.5481
võõrkeeltes näiteks kaheksa;0.5474
Euroopas alustatakse võõrkeele;0.5463
osalejad keeltega küllalt;0.5463
keeleoskusele Siis eestlased;0.5459
Hollandi albaania keel;0.5444
näiteks saksa keel;0.5413
sisserändajate keele seoseid;0.5412
valik Eestis näiteks;0.54
keelepoliitika põhimõtetega tegeletakse;0.539
Testitavad keeret Eestis;0.5385
eurooplased arvavad eurooplasi;0.5314
võõrkeelena Luksemburgi ongi;0.5295
ettevõtetes levinumad keeled;0.5273
pakutavaid võõrkeeli prantsuse;0.5261
keel õpilane valida;0.5246
õppima võõrkeele oskust;0.5228
keel Ja huvitav;0.5196
argumente ongi Euroopa;0.5151
Liidu keeled võrdselt;0.5121
valim põhjal euroopalikke;0.5094
Maltal Eestil Aga;0.5094
võõrkeeles küllalt viimaseks;0.4985
riigikeelt Aga 2008;0.4914
Leedu Saksa Taani;0.4898
Holland oligi Eesti;0.4892
Euroopa tasemel asutused;0.4891
keelte väärtustamist liiklus;0.4853
itaalia õpetatavad õpitavad;0.4782
2011 aastal Euroopa;0.4782
liikmesriigi ametlikku keelt;0.4762
keel kohustuslikuks 14;0.4755
eestlaste integratsiooni migratsiooni;0.4705
mitmekesisust Euroopa linnades;0.4652
uurida inglise vene;0.4648
Huvitav Albaania uuriti;0.4613
Norra keel Ja;0.4594
eeskujuks seada Belgiat;0.4539
täis Vene Soome;0.4515
keeles 10 protsenti;0.4424
Euroopas Noh eeskätt;0.4421
keelekeskuse juhataja Tere;0.4374
keelte kasutust audiovisuaalses;0.4372
keel Inglismaa Ühendkuningriigid;0.4366
itaalia araabia türgi;0.4334
järgnevad esikümnesse baski;0.4332
tulemused algaja keelekasutaja;0.4279
protsenti kodanikest Euroopa;0.4257
Euroopa Liidu kahe;0.4256
Sloveenia Nüüd arvata;0.4229
kuueaastaselt õppima saksa;0.419
Malta Holland oligi;0.4129
parimate tulemustega Rootsi;0.4121
hindasid kodanikud suhtlusoskust;0.4037
soovitust viia võõrkeeleõpe;0.3918
portugali keel Muidugi;0.3893
õpitakse maailmas enamasti;0.3848
telesaadetes ärgitanud Euroopa;0.3823
Euroopas Inglismaad Jah;0.3714
õppima kaht ühenduse;0.3574
uuringuid Aitäh Kersti;0.3505
mõtlen eurobaromeetri uuringuid;0.3468
kahe võõrkeelega edukad;0.3421
Aitäh nimetatud riikidest;0.3385
riikides andmebaase koolieelseid;0.3109
hollandi esikümne lõpetab;0.3079
seitsmeaastaselt lisandub prantsuse;0.3
emakeel kahe võõrkeelekomplekti;0.2956
tasemel institutsiooni ühise;0.2636
eelistada subtiitrite kasutamist;0.2457
toimetaja Piret Kriivan;0.2443
arvamust küsitud 70;0.2325
uuringus osales 16;0.2305
hilisematesse soovitustesse 2008;0.2241
suurenenud edukaks integreerimiseks;0.1976
hooajal uuesti teadlased;0.1936
Walesis Põhja-Iirimaal alustavad;0.1786
nõudmised valim põhjal;0.1761
rõõmsad õpilased esinesid;0.1492
astme võrreldava taseme;0.148
süsteemis mõõdeti ületasemete;0.1477
taustategureid tulemused head;0.1402
meedia mõju subtiitrite;0.1349
aste C1 tase;0.1247
Minul andmed 2012;0.1021
asja tihti langevad;0.1004
asunud elama tööle;0.0917
