keyphrase;score
jäin seisma kitsas;0.6854
Kogelesin suutäie tuult;0.6684
sihil tabas rabanduse;0.6511
loo Ümberringi kees;0.6484
õega lävele seisma;0.6468
kaenla võpatas Ma;0.6375
peatuma ainustki lumeraasukest;0.6355
rajal sirgel sihil;0.633
läikiv Tundus kõnniksin;0.6316
löönud Ja emale;0.6265
ärevalt jäin seisma;0.6181
torm paiskas sõnad;0.6174
raamatut Võtsin See;0.617
lumeraasukest Tee kiilasjääs;0.6168
Läksime komistades kiilasjääs;0.616
Ümberringi kees tuisk;0.6159
luges luubiga võttis;0.6148
jäänud õhku rippuma;0.614
kohmetult kohmetult Ma;0.6131
leegitsevas ahjus tulija;0.6123
suutäie tuult Ma;0.6107
lahti Akna kuuseokstega;0.6058
sirgusid Torm rebis;0.6044
Aga kuri torelesin;0.6035
ema sosinal Kuid;0.5981
jäid ütlemata pikkade;0.5972
pikemaks sirgusid Torm;0.5927
Ütlesin kohmetult kohmetult;0.5926
meest igatsesid Kummardusin;0.5905
kõvasti kaenla kinni;0.5886
tõmbas Kellest maa;0.5883
kordasema jonnakalt Ära;0.5881
kiilasjääs libe läikiv;0.5862
kitsas libe noa;0.5861
hingamistagasi Ema püüdsin;0.5855
käsi kaenla võpatas;0.5793
õue Tõin isa;0.5791
loen Johan saare;0.5788
Ema püüdsin kiiresti;0.5766
kinni hoidnud ütles;0.5751
hoog Tasakummardus ema;0.5738
kaenla kinni Sa;0.5726
saare loo Ümberringi;0.5725
Tundus kõnniksin noa;0.5723
lõi õhetama korraga;0.5689
ütles ema sosinal;0.5687
Oli tunde hoidis;0.5687
õhku rippuma Siin;0.5671
toast õue Tõin;0.565
torm Mis ütlesid;0.5644
ema isa asetas;0.5632
komistades kiilasjääs surusin;0.5626
jällegi kurjaks tõrrelesin;0.5606
nutsin Kas isa;0.5577
Ja torm Mis;0.5547
igapäevast ööd Jäime;0.5547
Leheküljelt paistis maa;0.549
jäänud käele Pisarad;0.5486
Istusin ahju mõtlesin;0.5478
korraga kuum Ära;0.5477
käed rinnale lahkusin;0.5477
suutnud lõpetada Või;0.5471
lautsilt lebas isa;0.546
heitnud puhkama Pärast;0.5456
lüüa Nagu täismehega;0.5455
sirgel sihil tabas;0.5452
keerulisel rajal sirgel;0.5448
libe läikiv Tundus;0.5427
kiilasjääs surusin ema;0.5421
nägu lakkuda Tundsin;0.542
kiiresti võtsin kinni;0.54
rippuma Siin ongi;0.5383
pihku Aga teadnudki;0.5382
võpatas Ma teadnud;0.5357
näkku Kusagil metsas;0.5351
vingelt rei koormalt;0.535
otse näkku Kusagil;0.5344
Küsisin ärevalt jäin;0.5343
isal ütlemata Katkendlikku;0.5328
kees tuisk hiiglasuur;0.5327
hüppas püüdis ema;0.5322
kuuseokstega kaetud lautsilt;0.5316
tahtis Kõige meeldisid;0.5309
See Kon-Tiki ekspeditsioon;0.53
hetkekski pihku Aga;0.5286
isa rahulikult heitnud;0.5267
sosinal Kuid torm;0.5266
võttis lambi nina;0.5256
metsas keerulisel rajal;0.5253
luubiga võttis lambi;0.5251
rebis sõnad tükkideks;0.5244
isa Ta silmist;0.524
väsitada hüüdsin Sa;0.5229
maanteele jaga jäänud;0.5209
tahtnud karjuda paljude;0.5183
ainustki lumeraasukest Tee;0.5163
leheküljelt Leheküljelt paistis;0.515
majja Tema järelastasime;0.5139
klaase löönud Ja;0.5124
jõudnud Kas Küsis;0.5118
õde juhtunud Nagu;0.5111
helistati Kogelesin suutäie;0.5106
kurjaks tõrrelesin joodik;0.5088
Tee kiilasjääs libe;0.5086
ema võtmata hetkekski;0.507
teadnud vastasema Aga;0.5061
raamatut suutnud lõpetada;0.5056
tänavatel jäigana ema;0.5055
koju dalamas puu;0.5054
Kummardusin raamatu näinud;0.504
minulgi jäänud isal;0.5039
nina luges õhtut;0.5025
endamisi Pärast pikemaks;0.5016
tunde hoidis hingamistagasi;0.501
Ja emale täna;0.496
vaikselt tahtnud karjuda;0.4957
Pisarad mõtted jäid;0.4942
puu koormal Lumi;0.4938
pöörlasin Ähmaselt nägin;0.4936
teadnud Ema käsi;0.492
Ei suutnud vaadata;0.4915
toimingud jäänud õhku;0.4909
ema aitab Kordasin;0.4907
isa hommikul puude;0.4888
inimeste toad külmad;0.4884
suutnud vaadata pöörlasin;0.4854
lükkas tagatoa ukse;0.4853
hiiglasuur pudrupada maanteele;0.4832
õhtut Aga kuri;0.4828
lugeda tahtis Kõige;0.4816
rabanduse hoog Tasakummardus;0.4794
Võtsin See Kon-Tiki;0.4778
räägin ütlesema Kellest;0.4771
ema nägu lakkuda;0.4763
Tuisku pööratud nägu;0.4755
lakkuda Tundsin hilja;0.4744
puid Varsti leegitsevas;0.4713
Katkendlikku häälega jutustas;0.4711
üldse lugeda paljude;0.4667
karda räägi Õueväravas;0.4647
kõndisin linna kirjevatel;0.4632
aastate Ei suutnud;0.4588
ööd Jäime õega;0.4586
Kas isa raamatut;0.4585
langesid isa läbipaistvale;0.4555
Ta silmist veeresid;0.4537
ukse lahti Akna;0.4535
mõtlesin isale klaase;0.4535
paljude kordade kõndisin;0.4532
maa kuus vaprat;0.4532
jaga jäänud peatuma;0.4531
kirjevatel tänavatel jäigana;0.452
kümnekordselt Ja torm;0.45
juhtunud Nagu paar;0.4493
surusin käsivarre tea;0.4486
isa asetas käed;0.4484
hoidnud kordasema endamisi;0.4469
ahjus tulija tuba;0.4461
lävele seisma Emaga;0.4451
käe kinni hoidsin;0.4446
Tere Ivo Uukkivi;0.4436
häälega jutustas õde;0.4411
korda Ei räägi;0.4384
aitab Kordasin surusin;0.4369
ütelda Ära ärrita;0.436
Emaga laskus põlvili;0.4346
puude Lõuna tõi;0.4334
Oleksin jällegi kurjaks;0.431
Kellest maa täna;0.4309
rääkida Sa käe;0.4295
teadnud tahab elu;0.4276
teagi Viimasel ajal;0.4217
läbipaistvale kõhnaks jäänud;0.4209
ema käsivarre tugevasti;0.4203
lahkusin toast õue;0.42
poeg pealinnas ütles;0.4198
lootusetult hilinenud inimeste;0.419
meeldisid reisijutud näinud;0.4153
Ta hüppas püüdis;0.4145
Seegi kergemaks hoidsin;0.4143
Ähmaselt nägin laual;0.4129
viinaklaasi lüüa Nagu;0.4117
tasakuidas ootas tahtis;0.4106
paljude mõtete minulgi;0.4035
tahtis pojapoega näha;0.3986
selga Komistasime sageli;0.3976
paar päeva ennemgi;0.391
