keyphrase;score
kaks koolis klubikultuuriteemaline;0.6622
sotsioloogina klubikultuuri Eestis;0.6524
koolis klubikultuuriteemaline popkultuuritund;0.6445
klubikultuuriteemaline popkultuuritund nimetada;0.6389
tavakülastajana sotsioloogina klubikultuuri;0.636
räägime täna klubikultuurist;0.6323
Raadio kaks koolis;0.5937
klubikultuur muusika inimesed;0.5848
klubikultuurist räägitakse väikese;0.5834
osales klubikultuuriüritustel Te;0.572
inimeste küsinud klubis;0.5656
Tere head raadiokuulajad;0.5638
klubikultuuri kolme etappi;0.5587
mõttes Et klubitamine;0.5539
Eesti rääkida ühiskonna;0.55
uudishimust Eesti fenomen;0.5486
räägime täna popkultuurist;0.5475
kaks koolis popkultuurist;0.5415
avalikkuse klubis meelelahutusasutuses;0.5329
klubikultuur Tuur arvan;0.5322
Eestisse reiv muusika;0.528
inimestega klubi avatud;0.5278
kutsunud sotsioloogi Aire;0.5275
toimunud Eesti klubikultuur;0.5266
teadnud suur sotsiaalne;0.5261
Eesti klubikultuuri narkootikumidega;0.5225
klubi avatud intervjuusid;0.5215
Landekroundis salaja klubikultuuri;0.5209
öelda Andagranud klubikultuuri;0.5194
natukene muusikat Raadio;0.5107
No Tallinnat pidusid;0.5083
kommertlikes klubides alguses;0.4972
Yorgis nime klubi;0.4935
Et vähemasti ühiskonnas;0.4926
kahjuks raadio kahes;0.4924
ütleksin loomulikult kultuurilised;0.4891
popkultuuritund nimetada Mina;0.4882
rääkida ühiskonna arengust;0.4846
kultuuri kommertsialiseerumisest Et;0.4816
kommertsialiseerumist esoteerikat eesti;0.4794
kultuurilised nähtused tänapäeval;0.4793
kooli stuudios sotsioloog;0.4779
laine võib-olla hipikultuuri;0.4686
rõhutaksin ettevõtlikke inimesi;0.4676
osa kultuurist Ei;0.4668
algselt Ameerikas muusikastiilid;0.4665
Et metropoli noorsookultuur;0.4663
seltskonna kooskäimise kohaks;0.4654
Teie sotsioloogina tavakülastajana;0.4653
protest Et klubid;0.4624
tegemist sõpruskonna pidudega;0.462
põhjal Et kohalolijatel;0.4592
inimesi Te kuulate;0.4583
kuulame natukene muusikat;0.4568
nime pidudele rahvast;0.4542
pidude organiseerijad kuulnud;0.4516
sotsioloogina otsisin põnevamat;0.4496
Soomes Sellepärast ühiskond;0.4479
võtsid ühendust kohalike;0.4475
räägime kultuuri difessioonist;0.4467
kahte külla kutsunud;0.4445
-te lõpust massikultuuri;0.4445
avatumaks laiemale publikule;0.439
Sildvee Aitäh kuulasite;0.4374
huvi tohib küsida;0.4369
noored pidudel aru;0.4326
sotsioloogi Aire Liina;0.4324
Saaremets Tõnsat mängima;0.4315
seltskondades asi hargnema;0.4279
klubi jooksnud andmeid;0.4225
nimetatud reivikultuuriks tantsukultuuriks;0.4222
kohalolijatel võib-olla kommentaare;0.4214
pidudelt rääkisin jäigi;0.4183
Airi-Alina Hallaste raadio;0.418
naised räägime kultuuri;0.4149
ettevõtlikke inimesi kuulnud;0.4147
Täna stuudios küla;0.4091
rahvusvaheliste kanalite Aga;0.4089
Tere päevast Teie;0.4043
muusikuid kunstnikke üliõpilasi;0.4034
tea arutama sellegipoolest;0.3955
Reimo Sildvee täna;0.3933
kõrge haridustasemega eritistliku;0.3929
sotsiaalne kapital ilmselt;0.3914
intellektuaalid Et ütleme;0.3914
esmaselt avangard tihti;0.3913
erilisest atmosfäärist ütlesin;0.3901
