keyphrase;score
Kunstiministeeriumi tänase saatekülalisteks;0.7293
lubada tänane kunstiministeerium;0.6996
kuulate kunstiministeeriumi Indrek;0.6915
kuulasite Kunstiministeeriumi tänase;0.6873
Kunstiministeerium Tere kunstiministeeriumisse;0.6781
küsid kureerisin näituse;0.6655
leian teema näitusele;0.6655
küsimusi esitama näituse;0.6637
kahel näitusel Eestis;0.6617
teema näitusele jätmine;0.6616
küsimus kureerisid näitusetsoone;0.6603
tänane kunstiministeerium jää;0.655
kunstiministeerium avas Eesti;0.6522
Te kuulasite Kunstiministeeriumi;0.6501
Eesti kunstiakadeemia galeriis;0.6459
näituste kontekstis redimiidi;0.6394
valin näitustele töid;0.6351
11 veebruari kunstiministeerium;0.6351
kunstile tegelikult näitust;0.6337
võttestik Kõnelusteks näitusteks;0.6321
nii-öelda kunstispetsiifilise publikule;0.632
veebruari kunstiministeerium avas;0.6314
Sa näituse oluline;0.6274
kirjad Kunstiministeerium palus;0.6267
avatud kaks näitust;0.6266
viitasid näitust nii-öelda;0.6265
grupinäitusega näituse kuraatoriks;0.6209
jagu näitus osalesid;0.6175
galeriis näitusel hea;0.6144
näitust nii-öelda ühendab;0.613
põhjendama näitusel osalejad;0.6113
näitusel kommenteerida viisil;0.6093
arvan valin näitustele;0.6059
nii-öelda galeriisse astub;0.601
Kunstnike Liidu aastanäitusel;0.6008
mõtestaksid näituse No;0.5986
võtame Eesti kunstiviimase;0.5977
kunstnikuna näitusel kommenteerida;0.582
kunstiväljale tulekut endiselt;0.5812
kontseptualism näitus rääkima;0.5784
kunstipoliitilisest taagast Et;0.5764
seostubki traditsioonilise näitusetegevusega;0.5753
näitusest tegelete pikalt;0.5747
näitust genereerinud lõpuks;0.5739
pressiteksti põhjendama näitusel;0.5733
võib-olla järjest näitusi;0.5707
seletus esiteks kunstiakadeemias;0.5703
kriitikaga nii-öelda näituse;0.5694
viidete kunstiajaloole üritada;0.5659
näituse galeriis Et;0.5654
Kunstiministeerium palus Laura;0.5602
ajutiseks jagu näitus;0.5571
kujunenud rahvusvahelise näituse;0.5508
kunstitööd hästi avatud;0.5486
kunstiministeerium jää viimaseks;0.5475
esimese mai galeriis;0.5472
näitusekohtadesse asjad lihtsalt;0.5436
kunsti keskuses kinnisRiias;0.5427
idikesksust Sa näituse;0.5414
kureerisin näituse Riias;0.5403
näituse aasta tahtsin;0.5394
Tallinna hobusepea galeriis;0.5367
kunstipublikule võib-olla raske;0.5328
turismi kunstiväljale tulekut;0.5316
Kõnelusteks näitusteks Anneli;0.5298
News nii-öelda kunstispetsiifilise;0.5292
näitusest blogis tõi;0.5267
rõhutasin tegemist grupinäitusega;0.5236
eriti hobusepeanäitust külastades;0.5233
avati publikule näiteks;0.5224
Aitäh Indrek kutsusid;0.5145
näituse kunstiajalool minimalismi;0.5117
avatud kallid kuulajad;0.5112
näitus lähtus poliitikast;0.5108
kunstihoone näol sotsiaallangažeeritus;0.5044
kureerisid näitusetsoone Sofon;0.5039
Kuusega räägitud avab;0.502
Liidu aastanäitusel Jevgeni;0.5015
vananäitusel Laura Kuusega;0.4963
mõtlesin Tartus näituse;0.494
näitus pühendatud 100;0.4859
galeriis seotud Grecki;0.48
redimiidiga seotud avangardiga;0.4764
praktikaid lähenemise kontsert;0.4725
öelnud Tartu kunstiprobleem;0.4684
