keyphrase;score
puhkevat Lohtu kannikesi;0.6899
jänesekapsad õites kadunud;0.6708
ongi põrmule põrmust;0.6611
vaevast Kõrs kerkib;0.6403
põrmule põrmust puhkevat;0.6374
Kõrs kerkib vaatama;0.6372
kevadist metsaalust lihtsalt;0.6366
Savist ihu tuulest;0.6266
tuulest hinge olegi;0.6128
põrmust puhkevat Lohtu;0.6108
võites jänesekapsad õites;0.6064
õites kadunud kodu;0.5985
kerkib vaatama taevast;0.597
linnul lauluse lehtival;0.5921
ihu tuulest hinge;0.5904
metsaalust lihtsalt võites;0.584
hinge olegi Tõuske;0.5767
taevast Kõik mulla;0.5732
laiuke kevadist metsaalust;0.5721
aega homse hirmust;0.5636
Walest läbisest valust;0.555
mulla ootas lamas;0.5534
aega linnul lauluse;0.5509
Tunase vaevast Kõrs;0.5501
valust laiuke kevadist;0.5302
vaatama taevast Kõik;0.5248
lihtsalt võites jänesekapsad;0.522
Lohtu kannikesi kopsurohtu;0.5177
kannikesi kopsurohtu Savist;0.5132
Läbisest Walest läbisest;0.5089
olegi Tõuske ;0.5081
homse hirmust Tunase;0.5066
silmad ongi põrmule;0.4878
läbisest valust laiuke;0.487
Kõik mulla ootas;0.4704
hirmust Tunase vaevast;0.4543
kadunud kodu ruumi;0.4515
avab silmad ongi;0.4376
ootas lamas avab;0.4301
lehtival aega homse;0.425
ruumi aega linnul;0.4191
kopsurohtu Savist ihu;0.4161
lauluse lehtival aega;0.3978
lamas avab silmad;0.299
kodu ruumi aega;0.2771
