keyphrase;score
palunud ajaloodoktor Ants;0.7325
ajaloodoktor Ants viires;0.713
vastav erialatäitja töötas;0.5869
Muuseumis jätkab Ants;0.5809
Ants viires Ilmar;0.5646
tolleaegne muuseumi direktor;0.5538
etnoloogia professuur Temast;0.5486
Rahva muuseumi assistent;0.5395
stuudiosse palunud ajaloodoktor;0.538
Talve edukas etnoloog;0.5373
ränk Paul Ariste;0.5283
diisikus Obermanni rääkinud;0.5242
Ilmar Talve kolleegiaga;0.5224
organiseeris tolleaegne muuseumi;0.5223
Eesti Rahva muuseumi;0.517
teadlasena Vadja ekspeditsioonist;0.5143
tööd selgus kirjanikkude;0.5129
muuseumi assistent Helmut;0.508
kohaliku rahva professoriks;0.5058
ajal kirjutas magistritööd;0.5039
professoriks täideti Helsingi;0.4994
kultuuriajaloo uurija tööga;0.499
töötas professorina aastast;0.499
eestlasi tulnudki Opermann;0.4938
printsmann laskus totakas;0.4819
olijate Küll hilisemas;0.4786
puhkus Oleike ütles;0.4775
Tol ajal kirjutas;0.4744
talveuurimused Pid Ilmar;0.4714
professuur Temast esimene;0.4696
uurimisel suutnud Aga;0.4667
põletamine Eestis Niisugune;0.4619
öelda esmajoones teadlaseks;0.461
uurija tööga puhkuse;0.4557
direktor Eerik Laid;0.451
vaevas Obermal peitis;0.45
tuntud professor Sigvard;0.4482
mehe eluteed ristusid;0.4482
jäi võrreldes kolleegidega;0.4466
Me rääkinud Ilmar;0.4459
tahtnud tööst rääkida;0.4429
talve kultuuriajaloo uurija;0.4429
Ta avaldanud novellikoguja;0.4405
Eestist põgenenud rahvateadlasi;0.4402
tööpostilt näed Tükk;0.4394
1910 Alkman eesti;0.4383
Mina kentslemann idanesid;0.4371
sõja ajal Tartus;0.4354
rõõmus Eestisse avaldati;0.4322
noore teadlasena Vadja;0.4314
räägib eesti poisist;0.4293
Friedebert Tuglased kirjanikult;0.4277
lennat Selle töö;0.4252
Teine olulisem Ilmar;0.4247
tööd tutvustaksid Talveesindab;0.4221
järjekindlamalt tööd selgus;0.4214
dobermanni jutt mõtlesin;0.421
etnoloogia hästi võttis;0.4186
Seda organiseeris tolleaegne;0.4171
kunstnikku Paar päeva;0.4158
vana Eestis sõjaväe;0.4155
Talvel vana Eestis;0.4152
kunstnik Ilmar lennat;0.4139
üldse eriala Turu;0.4139
Erikson rakendas rahvateaduse;0.4137
raudteelaste elust Aga;0.4135
Ja tegelenud küsimustega;0.412
Johanson Muutku ajaga;0.412
Eesti Aga tegemist;0.4094
toimub ekspeditsioon rindevahetusse;0.4093
osa professor Gustav;0.4073
öeldakse Rindel aega;0.4066
sündmuse mälestuseks ütles;0.4036
õpperaamatuks tänapäevane ilmunud;0.4036
koha pensioneerus Temalt;0.4017
tähtpäeva stuudiosse palunud;0.4013
kandideeris põhiteosena näidata;0.3941
Vaat tunniga näinud;0.3916
amet rindel kuuga;0.3897
Johanson raamatut lugesite;0.3888
kolleegiaga hea sõber;0.3887
Voldemar Johansoni Voldemar;0.386
lastigi Elust avaldanud;0.3843
toimus Helsingis soome-ugri;0.3837
Obermal peitis omatehtud;0.3813
Eestis normaalselt tööd;0.3801
kentslemann idanesid austanud;0.379
etnoloog Ja Hruštšovi;0.378
käinud Mihkelsoniga arst;0.3767
tõenäoliselt varsti Eestis;0.3759
haige vastanud Ta;0.3752
printsmann Mina kentslemann;0.373
Ilmar Talve pensionil;0.3692
Küll Karla elulähedust;0.3689
tõhusat tööd joonistaja;0.3688
tervitatud Oviiburi luuletaja;0.3682
Peab rääkima rahvateadus;0.3651
Halonen isiklikult ajal;0.3651
kuulub 80 -te;0.365
Olin joonistusi näinud;0.3608
1917 Selle raamatu;0.3606
jõudis tööle Peab;0.3605
tööliskultuuri uurimise algataja;0.3603
tulemusi hiljem avaldatudki;0.3601
kahe mehe eluteed;0.3598
tõsiselt kaasa Keeles;0.3586
oluline Juhansoni reisid;0.3586
huumori Ta joonistuste;0.3569
Ma avaldas aastal;0.3532
laid hea organisaator;0.3525
Vadja ekspeditsioonist saksa;0.3498
Maapagu räägib tegelikult;0.3481
