keyphrase;score
Šveitsi tänaseks reisijuhiks;0.7018
tänase reisi Šveitsi;0.6884
maailmarännakud raadioeetris Rändame;0.6484
šveitslane teadvustab lähemas;0.6467
šveitsi ülikriitiline välismaalastele;0.6326
Jätkame ringreisi Šveitsi;0.6315
lame Šveitsis Euroopa;0.63
varasügiseni Šveitsis öelda;0.6283
TeleMartin Räägi Šveitsi;0.6215
Ja kuulnud šveitslase;0.6145
Šveitsi lennujaamas küsiti;0.6132
reisi Šveitsi lugeda;0.6123
keeles Šveits jälle;0.6085
kuuleb jõudnud reisipalaviku;0.604
täna erinevat šveitsi;0.5987
kutsunud šveistlastest naabrid;0.597
Šveitsi lemmiklaul tahaksid;0.5928
inimesed Šveitsi saabuvad;0.5905
Nad Šveits tihedat;0.5891
aega šveitsi minemist;0.5819
Kui teadvuse Šveitsi;0.5805
reisipalaviku foorumisse Raadio;0.5765
Šveitsi kodakondsuse magamine;0.5631
mõtlesime Šveitsi muusika;0.5621
Tere kallid raadio;0.558
taaskord tundunud välismaalased;0.5571
Šveitsi Eestit seob;0.5555
Reisipalavik Meie kohtumine;0.5491
nädalal Euroopas võtame;0.549
šveitslased suhteliselt kodune;0.5478
jõudnud aeg audiorännakuks;0.5445
arvan Šveits piisavalt;0.5433
asub tegelikult Prantsusmaal;0.5367
Šveitsis kolme aastat;0.5308
eestlastega võtavad võõraid;0.5303
maailmas rändamist käsitlevate;0.5286
Zürichis toimub rahvusvahelise;0.5269
tänaseks reisijuhiks Din;0.5264
Euroopas võtame vaatluse;0.5255
Bobo Kuigi Šveitsi;0.5209
huumoriga mängida Šveitsi;0.5206
Euroopa telerite võib-olla;0.5196
päevasel matkatiirul hetkel;0.5176
ajakirjanikud läbirääkimised Šveitsiga;0.5156
Peek kuulasite saadet;0.5149
Genfi kolinud ongi;0.5122
audiorännakuks eksootilist Aafrikat;0.5088
tunnelisse sõita kuulata;0.5075
turistidele lõbuks šõu;0.5038
suhteliselt Euroopa südames;0.5037
šveitslased suhtuvad Eurovisiooni;0.5031
öelda Zürichi ööelu;0.5031
riigis käinud Samuti;0.5
šveitslased mäesuusatamises jalgrattasõidust;0.4959
Aafrika Jaapanisse Šveits;0.4925
ilmselt Tiroolile Lõuna-Saksamaale;0.4915
võimalus tüüris Genfon;0.4892
silma välismaalast Reisipalavik;0.4844
kuulnud käinud tuntumad;0.4793
kuulama täna erinevat;0.4792
sõita raudteega Prantsusekeelses;0.4786
Rootsis hilja tõeliste;0.4782
Šveitsi saabuvad Türgist;0.4766
leia šveitslased veinide;0.4761
baarides kohtab välismaalasi;0.4748
endistele nii-öelda võõrustajatele;0.4687
vaatamisväärsustest pealinnast Bernist;0.4663
Eurovisiooni öelda terve;0.4656
Alpides Ja Lääne-Euroopa;0.464
Itaaliale Seda näha;0.4607
ongi infil rahvusvaheline;0.4594
kontserdisaali Seda Genfis;0.4579
jalutamise Promenaadidega Lausanne'ist;0.4579
armsa saksapärase linnaga;0.4565
kuulajad taas jõudnud;0.4559
Martin läänega Šveitsis;0.4524
saabuv turist esimesena;0.4523
õhtuti söömas Šveitslased;0.4519
raadiojaamu püüavad kultuuri;0.4519
Bernist kaugel asub;0.4514
reisipalaviku kööginurk Šveitsi;0.4504
Liechtensteini uudishimulik inimene;0.4495
kosmopoliitne õhustik Ja;0.4465
rongiga no üldse;0.445
nädala Montrös muuseas;0.4437
pikka tunnelit Lääne-Euroopa;0.4428
sõpru külla Et;0.4418
kuuleme lähemate aastate;0.4386
riiki sõites praktiliselt;0.4374
saksakeelsete itaalia keeldudes;0.4326
sõitev idaeurooplane emmere;0.4318
matkatiirul hetkel vaatasime;0.4284
diplomaatias olulised Kui;0.4207
Prantsusmaaga prantsuse kultuuriruumile;0.4205
Austria Nimelt tegemist;0.4195
Ingrid Peek kuulasite;0.4128
Šveitsi kellade sihverplaate;0.4119
Šveitsi Ella vastuolulist;0.4086
pingutusi keelt elus;0.4031
vaikselt maailma kõikjale;0.4022
Hanson Šveitsi lemmiklaul;0.3997
nüüdseks lahkunud alustas;0.399
külastamiseks kõlbab praktiliselt;0.3984
Genfon mõttes erinev;0.3955
lähemate aastate meedia;0.3899
alpipasunat Inimesed käivadki;0.3899
Aafrikat püsime nädalal;0.3886
Meie kohtumine ootab;0.3881
suurest rahvusvahelisest lennujaamast;0.388
Jah Kui liigume;0.3828
Ja rääkida kohalikega;0.3806
reisib palavik Mina;0.3784
raadiokuulajad suu šokolaadi;0.378
linnaga Montree toimub;0.3773
Ma geoloogiaga teadaolevalt;0.3751
puhkus hooajale Aga;0.3747
toredal seiklusel osalesite;0.3728
jalgrattasõidust Ja möödunud;0.3641
Kui liiguksime lõuna;0.3634
Ja loodan viibimise;0.3628
suhteliselt kodune rahvas;0.3623
öelda suur hotell;0.3599
langeb turismi tipphoo;0.3535
Aga riik suuri;0.3533
Lichtenstein-is võimalik huvilistel;0.3503
Šveitsi vastus Coca-Cola-le;0.3478
lõuna jõuaksime hinnangul;0.3456
näiteks Sankt Moritz;0.344
keele rääkijaid vähe;0.3439
Avanevad jällegi linna;0.342
halvaks tooniks hilined;0.3409
suhtuvad olukordadesse ajal;0.3403
Nüüdseks kadunud suuremad;0.3356
võõraid suhteliselt aeglaselt;0.3356
reisi nimelt Shatava;0.3336
aeg tervitab ukse;0.331
linnukuu Eestit saabuv;0.3288
19 kilomeetrit jällegi;0.3272
võimalik käia Nonii;0.3254
piletid õigel ajal;0.3253
mäeahelikud Ja autoga;0.3248
ajal jälgida reklaami;0.3217
Ja Kõik puudutab;0.3157
vein poest naljalt;0.3149
võõrustajatele politsei kutsunud;0.3124
naabrid täpselt kell;0.3106
tunneli kindlasti elamus;0.3098
mäletan lutserni kantonis;0.3096
WTO oligi nii-öelda;0.3073
näiteks käisime päevasel;0.3023
nädalavahetusel leida kultuuriürituse;0.3012
uudised Seda ametlikus;0.2976
jäänud mulje neutraliteet;0.295
viibimise pikendasid elu;0.289
Olgu Picasso võimatis;0.2885
jäävad Chino kantoni;0.2877
kohvi pakub hommikul;0.2836
Kas Kõik õnnelikud;0.2801
Steve fosset nüüdseks;0.2748
Moritz Davos tuntud;0.2746
kultuurides olegi normaalne;0.2729
öelda kolmandik elanikkonnast;0.2715
parteid suhtuvad immigratsiooni;0.2704
mägede Aitäh Martin;0.267
näiteks arstiabi kontserdipiletid;0.2659
telefon heliseb kõvasti;0.2639
Kas seitse loodussõbralik;0.2634
10 10 minutit;0.261
reageeraks Ehk piirkond;0.2598
talvisel ajal jälgida;0.2586
tohiks suurte üllatustega;0.2572
ütelda küsimusele algust;0.2553
Ornungiseks bussid trollid;0.2504
minekul tegelikult kaks;0.2459
kiiksud kindlasti negatiivset;0.2438
Nobeli preemiaid elaniku;0.2436
referendum küsimuses koeri;0.2413
Phil Collins Sid;0.2413
Reisipalavik anymore nakkusraadioeetris;0.2365
Alati leidub inimesi;0.2303
number hobi loomulikult;0.2288
räägime kirjandusest filosoofiast;0.2245
teadlasi inimeste õnnestunud;0.2215
Kõik puudutab juustu;0.2213
juustu Emmendal happen;0.2184
elab 100 aastaseks;0.2174
arenenud kodanikualgatuse tunnetus;0.216
jalgpallis naelutas kindlasti;0.2121
passi kinnitab inimene;0.2101
Riviera piirkond lõpeb;0.1981
eksport väiksem võib-olla;0.1852
kolib kohtadesse India;0.1764
korras inimesed rikkad;0.1714
kindlasti inimene kartma;0.1604
Kus vesi langeb;0.1443
lasketiire inimesed käivad;0.1318
praktiliselt organ täis;0.1312
meestele kehtib kohustuslik;0.0935
väikest last purenud;0.0694
juust seostub esmaselt;0.0321
