keyphrase;score
täna stuudios oboemängija;0.7115
Eesti muusikamaastik varsti;0.7068
oboemängija poe haruldane;0.694
naisoboemängija mänginud Aga;0.6931
Jah oboe mängijatel;0.6874
mängima heliloojad ajastu;0.6812
arust orkestriteostes ilusamalt;0.6804
kuulda nimelt oboe;0.6792
muusikat oboe repertuaaris;0.6779
ingeli oboemängija poe;0.6773
klaverile viiulile flöödile;0.6762
võtta Jah oboe;0.6758
stuudios oboemängija ingeli;0.672
oboe mängijatel pille;0.6594
oboemängija ingeli live;0.6592
Tret ingeli oboemängija;0.6578
aegadel võistlust orkestris;0.6563
kõla hingeli oboeni;0.6554
muusikute telekonkurss Klassikatähed;0.6552
heliloojad ajastu muusika;0.6531
võistlust orkestris näha;0.6525
arv Aga oboe;0.649
mõelnud mängima heliloojad;0.6472
teemal Tallinna muusikakeskkoolist;0.6459
Aga oboe kõla;0.6408
repertuaari klaverile viiulile;0.64
Karakras oboeõpetajat Ta;0.64
muusikakeskkooli tuba Eestis;0.6369
orkestriteostes ilusamalt soolod;0.6367
oboeni jõudsid Sellega;0.6336
oboe kõla hingeli;0.6316
orkestrites arust orkestriteostes;0.6297
viiulile flöödile raske;0.628
võrreldes klaveri viiuliga;0.6233
põnev Eesti muusikamaastik;0.6224
muusikakeskkooli Karakras oboeõpetajat;0.6196
flööti mängida Aga;0.6174
isikupärane Ja orkestrites;0.6173
muusikud võrreldes klaveri;0.6083
kuulnud flööt Ja;0.605
Tallinnasse helina ühikas;0.5964
esimese asjana muusika;0.5942
muusikamaastik varsti uue;0.5919
varsti uue flöödimängija;0.5918
muusika kindlasti mehelik;0.589
oboe kõla poe;0.5882
inimesed võlu muusikal;0.5873
töö arvan muusikalises;0.5828
võimalik unistused orkestris;0.5826
suhteliselt vähesed muusikud;0.5825
soovitused muusikakeskkooli Karakras;0.5798
vähem repertuaari klaverile;0.5719
flöödimängija Ja kohtusid;0.5691
meelde Eesti televisiooni;0.5644
orkestris näha mehi;0.5638
klaveri viiuliga ingeliga;0.5615
eesti keelt paremini;0.5581
televisiooni populaarne muusikute;0.5573
orkestris inglissaarega koha;0.5556
Kas lood kontserdinärviga;0.553
spordile muusikal Et;0.5496
mängima Eestis esimene;0.5482
kontserdinärviga TTV klassikatähtede;0.5458
perekonnasõber ütles flööt;0.5442
võib-olla muusikakeskkooli tuba;0.5417
algabki nädalal Klassikaraadio;0.5402
pidev vajadus naisoboemängija;0.5374
sõbranna mängis flööti;0.537
kontserte pakkumisi Et;0.5368
paneks helilõppu paneks;0.5355
muusikal pisik jäi;0.5328
meel stuudios tervitada;0.5271
repertuaari mõelnud mängima;0.5253
paljudes muusikakoolides võimalust;0.5217
tahan flööti mängida;0.5188
Et kuulasin poed;0.5184
ühtegi muusikat ütlema;0.5177
öelda Lõuna-Eesti tüdruk;0.5136
Klassikatähed selleaastased osalejad;0.5114
tuletan kuulajatele korraks;0.5104
käega spordile muusikal;0.509
telekonkurss Klassikatähed algabki;0.5074
moosiga praktiline eesti;0.5045
elukaaslane tegeleb muusikaga;0.5007
ilmselt pille muusikakoolis;0.4994
hea meel stuudios;0.4981
muusikakeskkoolist jõudnud Saksamaale;0.4975
Eesti Televisioonis alustab;0.4959
No poele repertuaari;0.4926
Eestis tahaks populaarsem;0.4904
muusikuna muutusid Saksamaal;0.4849
stiil erinev kõlakujutus;0.4795
Ja orkestrites arust;0.4771
arvan muusika kindlasti;0.4767
unistused orkestris inglissaarega;0.4759
aasta keeruline Eestist;0.4715
naisi Ta pillil;0.4713
helilõppu paneks tütre;0.4712
ingeli live mängib;0.4706
kantilinsid soolod mängida;0.4669
mängib pala paluningeli;0.4653
kontserdid tutvustab konkurssi;0.4598
selleaastased osalejad käivad;0.4537
vähe mängitakse Eestis;0.451
Klassikaraadio vahendab telesaateid;0.4502
Oled repertuaari mõelnud;0.4465
poeg mängima Eestis;0.4464
praktiline eesti mees;0.4456
sportlastega ühtegi muusikat;0.4438
esimene naissoost interpreet;0.4402
tahaks populaarsem Eelmine;0.4387
repertuaaris paljud ajastust;0.4386
natuke harjutada Nojah;0.4349
tervitada hingeli Lai;0.4291
puudus Eesti Et;0.4286
stuudiosse Ma soovin;0.4274
viiuliga ingeliga esimene;0.4274
saateks esimene salvestus;0.4268
nii-öelda oodatavalt barokkajastust;0.4258
istusin teleka Erki;0.4192
trenni hästi proovisaalis;0.4159
plaanib rokki mängida;0.4149
käima ergutab annadki;0.4143
mängin esimese osa;0.4133
natuke Saksamaaajast inimese;0.4102
Ja publiku hetkel;0.4089
moosiga Õnneks valiti;0.4079
mängida rääkida eriti;0.4064
täna mängid hällo;0.406
Esimest korda klassikatähtede;0.4048
ajaloos kuulda nimelt;0.4044
Rootsist saabunud Kaksu;0.4033
tahaks proovida Et;0.4021
pärit Rakverest küsimata;0.3993
poe võlub erinevaid;0.3949
näitleja põnev oskad;0.3947
näiteks klassis Saksamaal;0.3895
käib mängijal stiil;0.3891
tuba Eestis vaja;0.3883
saates külas Täna;0.3824
juhtuvat esitus klassiruumis;0.3768
õpetajaid vähe Et;0.3765
keelt paremini 10;0.3764
Kummardan Bachi telemanni;0.3723
Et välismaal häid;0.3642
kolm tütarlast Ingeli;0.3638
mängida Muidugi ainuke;0.3611
formaadiga On lemmikhelilooja;0.3603
telemanni barokiaja suurkujusid;0.3592
Väga hästi kõlab;0.358
Saksamaal 12 tüdrukut;0.3538
tilli variante hoogsalt;0.3532
laval publik saalis;0.3506
avanasse pilte Ma;0.3475
lemmikajast ongi Barakked;0.3473
neljandad näidanud hästi;0.3382
aega Et ühine;0.3346
Kuigal meheliku võib-olla;0.3335
vibreeriks hetkel korralikult;0.3312
osa viis noormeest;0.3286
nimeks panen Indrekuga;0.3226
tahan osa võtta;0.3208
