keyphrase;score
Raadio kahes Ain-Alar;0.6322
Laksle räägime kuulajate;0.6146
kahes stuudios Ain-Alar;0.6103
külaliseks saabunud Eesti;0.6013
viisakad hääldada kogunenud;0.5923
täis vaata Raadio;0.5865
Ain-Alar Juhanson räägime;0.5858
tõelised eesti armeli;0.5828
jutuajamisest toimus Tallinnas;0.5784
ööl kahjuks eesti;0.5759
tibutab võib-olla Eestist;0.5663
Eesti parim täispika;0.5627
satud Lanzarote kuulda;0.5619
Ainaariks kutsuda ilmselt;0.5569
kuulajate asjad lahti;0.5566
kutsuvad lihtsalt Ainiks;0.5547
triatloniklubi Eestis võimalus;0.5546
Ain-Alar Johanson Tere;0.5449
triatloni tegija Ain-Alar;0.5435
tuttavad kutsunud näiteks;0.5422
kahjuks eesti triatlon;0.5418
Estoniaga mõtlen noor;0.5307
jälle kohtad nühi;0.5264
helistab näiteks paari;0.5258
stuudios puhuvad külaliseks;0.5185
tookord klubi hurra;0.5184
Estonia Tookord erinevalt;0.5182
Ainiks ametlikult Ain-Alar;0.5126
puhuvad külaliseks saabunud;0.5076
palus nõus esindama;0.5049
tutvustas tulevast treenerit;0.5048
misena Golden raadio;0.4984
Eestis võimalus treenida;0.4941
tean soov Aga;0.4898
filmid Alariksi kutse;0.4881
tuttavas Karel armele;0.4879
eesti armeli tibutab;0.4848
Ain-Alar kasutused Ainaariks;0.482
kutse proffidele natuke;0.4816
Lanzarote kuulda Havai;0.4737
Ain-Alar õnnestus kinni;0.4712
Balti kavas MK-etapp;0.4682
Muide kõneldes näiteks;0.4649
mehed Kõlab võib-olla;0.4636
tuurib aeg-ajalt räägitud;0.4588
Tookord erinevalt kolleegidest;0.4585
maailma Uus-Meremaal Austria;0.4557
Vestronime suurima heameelega;0.4544
ihkad Enamus niisamagi;0.4544
Ain-Alar Juhanson triatleet;0.4542
sõbralikuna Vahet proff;0.4504
Tere Tere Hea;0.4486
täpsustus Sõbrad-tuttavad kutsuvad;0.4426
klassis pikal meestele;0.4386
treenisime aeg-ajalt rääkisime;0.4333
kutse lihtne Võiks;0.4323
liikmed tegijad tegijad;0.4298
Räägi lähematest kihtidest;0.4274
naerame triatleet professionaalide;0.4237
madonna laulja madonna;0.4221
lugeda maailmas Marko;0.4202
täitsa tipp-topp Mitu;0.4202
keskenduksid tõenäoliselt kolme;0.4187
pane kätt Kuna;0.4167
töötan modereerija nimi;0.416
lõpetas madonna laulja;0.414
Jüri käelgelgama koostööd;0.4135
miniatuursed tüübid niigi;0.412
Jaan Kirsipuuks mängi;0.411
käia Jendervjuuska korrektiivile;0.4106
tänatud viimased kaks;0.4061
tookord tegeles Nool;0.4053
Jah küllap paljud;0.4051
triatlonitreeneri Ameerika ühendriikidest;0.4024
spetsiifikat inimesi tipptasemel;0.4014
aeramini seltskond sõbralikuna;0.4013
muudab suhtlemise äärmiselt;0.4004
tasub Turistina Tasub;0.3987
hästi populaarne Sult;0.3986
Ameerika ühendriikidest Et;0.3967
tegijad käisid maailma;0.3944
tunni kanti tähendab;0.3943
tõenäoliselt aasta armeni;0.3939
meedia aastate rääkinud-kirjutanud;0.3923
distantsist Jaa võistlesin;0.392
räägin harrastaja seisukohalt;0.391
üldse näeb paned;0.391
propageerija mees helistab;0.3908
näiteks armen Lanzarote;0.3904
No naudin Ehk;0.3887
põhikaotus Armini üldse;0.3821
Detsember lipsas jutuajamisest;0.3794
Mulle meeldis Otepääl;0.3789
ala MM toimub;0.3752
naeratas terve distantsi;0.3722
kasutusse nii-öelda aktiivselt;0.3699
tulevast treenerit Jüri;0.3689
Heino märksiga tutvustas;0.3676
avastad laval suureks;0.3665
meistriklassi kolmekümneaastane teisisõnu;0.3657
panna jooksma Vestronime;0.3642
öelnud kuttinglast forever;0.364
mõeldes triatlonil hajutavaid;0.3636
kändude tehniline ala;0.3619
MM toimub Havail;0.3618
lihtsalt kohanema Ehk;0.3583
mahu 17 pikka;0.358
ajakirjanikud helistama jälle;0.3554
saateautod pooltunni saatata;0.3549
tubli triatloniklubi 21;0.3529
konkreetselt kvaliteediga saksa;0.3516
püüan imiteerida Ja;0.351
proff harrastaja õde;0.3507
toimus Tallinnas jõuluturniir;0.3471
kummipuru vahetad kindlasti;0.3468
koha kvalifikatsioonikoht Ja;0.3462
Juhanson triatleet visiitkaardile;0.3439
vahetab kummised ootamisega;0.3424
men ala maailmameistrivõistlused;0.3418
optimaalne arvan Kui;0.3408
hästi tuuline sobib;0.339
esimesest laagrisse Lanzarote;0.3384
kolleegidest õnnestus eluga;0.3369
osa eliidistelt Jaani;0.3362
Kas Kanaaridele täpselt;0.3356
mehed naised Mina;0.3276
kindlasti näha Piiv;0.3267
tahtsin küsida Uno;0.3257
liituda programmiga loodi;0.3243
lahti tunniga 2200;0.324
istun maha täna;0.3229
võtta Põhja-Euroopa ringkonna;0.3198
kuul Hääletan rahulikumaks;0.3198
keskendume erinevatele aladele;0.3181
suhtleme paari nädala;0.3177
Khaled utsitanud tohi;0.3172
triatleet professionaalide kergemad;0.3147
tegelikult sõitsime Saksamaa;0.3139
suhtled täpselt samamoodi;0.312
rokk-kontserdid täpselt Sinusugustele;0.3081
teatrini võitis autahvlile;0.3075
lihtsalt üldtrennidest seniks;0.3075
kirjutatud nime 3;0.3066
94 suvi liituda;0.3056
kolm inimesi seitse;0.305
kohanema Ehk 100;0.3045
aastas vormiajastus sobi;0.3043
lõpetan Otepää suusakooli;0.3036
sportlased eriala kuuldub;0.3023
sündmusega seoses jälgin;0.3017
kergemad erinevad maailma;0.3002
Margus Tamm hetkel;0.2999
erinevaid variante hoida;0.2991
triatloni maaeluministriga suhteliselt;0.2952
visiitkaardile eeldan kirjutatud;0.2937
kuuldub ujumine kolm;0.2933
vabatahtlikult sõjaväkke Kuna;0.2923
MK-etapp toatlemis pikast;0.2909
inimest hukkusid Ehk;0.2897
suutsin kolmest minutist;0.2879
Tegelikult südame 194;0.2872
kasekohale 600 onju;0.2868
kaitse kaitseväes kohtusin;0.2867
tahaks alahinnates võistlusi;0.2828
hinge kinni hoidmine;0.2785
täispika distantsi tegija;0.2771
Hawaii Ironmani 20;0.2763
läbimiseks parim koht;0.2754
vanema tul Andrus;0.2718
iri kääniga võistlustrelliga;0.2699
suhteliselt uus lihtsalt;0.2699
Ironman toimub kõrgemad;0.2691
suurima heameelega rattaga;0.2638
erinevaid raportid kild;0.2634
aamen kirikus septembri;0.261
Ja 2002 aastal;0.2604
Võib-olla kaks 42;0.2593
arvan konkreetselt kvaliteediga;0.2585
eeskujud iidolid ööl;0.2548
ajutine nõu kestab;0.2532
raske asjaga piinan;0.2494
kõrge Et mere;0.2483
Albert olümpial hea;0.2451
kaksikaastaid kindlasti lühemaid;0.2365
jaanuar kodukuud ongi;0.2363
koostööd üheksa aastat;0.2349
külmetushaigused suhtleme paari;0.2344
kuu kindlasti tuurib;0.2321
Ühendriikidest Arizonast uskunist;0.2305
sattusin silmitsi aastani;0.226
Oled proovinud olümpiadistantse;0.2257
absoluutselt hull Ma;0.2231
korralik vihma asi;0.2212
istusin ootasin saateautod;0.2193
suusatajatest sõidavad 50;0.2112
20 30000 inimest;0.2106
adrenaliini verre aastast;0.2094
