keyphrase;score
hädadel lõppu hümn;0.6961
hüüdis sõjapasun pruse;0.6677
suurtükki lahti lastud;0.6321
lõppu hümn kindral;0.6313
Vaenlased kuulnud käsikirja;0.6247
lahti murdnud Tuhandekordne;0.6241
äkiliselt pöördest riivab;0.6214
väraval lahti murdnud;0.619
langenud 1000 suurtükki;0.6168
kuud kibedasti kirjutatud;0.6099
luupainajat lahti äganud;0.5982
laulsid aeg Raudriie;0.5974
käisid kord lahingutesse;0.5941
kannel käisid kord;0.5931
kalts jalanõude katkise;0.5904
ennegi vei Säält;0.59
jäänud kaaned paisuvad;0.5886
kurval õhtul kõneles;0.5854
tühjad kaaned ennegi;0.5829
õnnetus Viimaks uulitsal;0.5824
pass hüüdis sõjapasun;0.5819
vaenlasel linna väraval;0.5818
pääl hirmus hulga;0.5809
käsikirjaga pimedas Vaenlased;0.5804
kuulake astunud kukkunud;0.5801
nurk põrkab äkiliselt;0.5792
hümn kindral väega;0.5744
pöördest riivab Nüüd;0.5689
tundmused Viimse poogna;0.5676
kukkunud Kui inimeselt;0.5663
armukese aknal laulsid;0.5657
viimast tegelast käbedaks;0.5647
pimedas Vaenlased kuulnud;0.564
Hüüdsin meelt heites;0.5638
ütles Kus hirmsa;0.5615
sõjapasun pruse viha;0.561
kindral väega vaenlasel;0.5554
tegelast käbedaks kärmeks;0.5544
äganud mõrsja aasta;0.5503
Viilse rea lendas;0.5488
õndsaks Teema sõjariist;0.5473
kuulnud käsikirja viima;0.547
tapmistega Musudega oksudega;0.5457
leentoolis Kurb abitu;0.5443
Morinud igavesti kitsaks;0.5434
imelugudega tapmistega Musudega;0.5426
Kurb abitu Pehmes;0.5364
Kus hirmsa raudse;0.5357
saadetud kurdab sulg;0.5344
hirmus hulga aja;0.534
tungida Kahju kaitseriista;0.5331
lahti lastud hääled;0.5311
käsikirjas jääte Morinud;0.5279
pruse viha hõiske;0.5272
närvid surmani kurnab;0.5252
väike õnnetus Viimaks;0.5249
oligi kukkusin Tormasin;0.524
kord kõmuvalguse häälaps;0.5238
sõna kauaaegne rahutu;0.5237
väega vaenlasel linna;0.5236
ütles sulg hõiskamine;0.5194
Astusin arvata oligi;0.5157
leheääre Väljast ongi;0.5122
murdnud Tuhandekordne õhu;0.5103
rea lendas rägisedes;0.5102
tules hukka käsikirja;0.5085
nik ahvatult rahutult;0.5077
imestamine vaimustatud viskamine;0.5071
muusika sõna kauaaegne;0.5066
loen näen mureta;0.5066
vankri tagumine nurk;0.5052
siia-sinna rabelemine Nüüd;0.504
mees See voorimehehääl;0.5022
jalanõude katkise kuuega;0.4999
äkiline trepp viib;0.4976
kannatatud hädadel lõppu;0.4946
aastat mõtte pääd;0.4941
magus Seal kaovad;0.494
mõtte pääd murtud;0.493
mõõk kannel käisid;0.493
Münchauseni imelugudega tapmistega;0.4922
peiu rinnale langenud;0.492
kuulsus rikkus Mis;0.4912
kurdab sulg suure;0.4903
aeg Raudriie kõlba;0.4891
paberussita saadetud kurdab;0.4883
härra veekindlat kappi;0.4882
meelde kardetav asi;0.4868
ongi käsikirjast jäänud;0.4865
See voorimehehääl Hobused;0.4827
kõneles maaga aru;0.4784
kaovad käed Kerge;0.4774
ütles uuesti Nagu;0.4771
kardetav asi käsikirjaga;0.4761
kannatan Aga jätke;0.4757
tuleõnnetus juhtuda Härra;0.4754
ruttu astud Astunud;0.475
kirjaniku tundmused Viimse;0.4739
käsikirja vihastab jäeti;0.4738
salajase mehe lauda;0.4721
kibedasti ametis Astusin;0.4672
murtud kuud kibedasti;0.4635
Kahju kaitseriista Kui;0.4622
toolis patjade abitu;0.4586
sammu maadelt uuesti;0.4583
nägematult käsikirja kaante;0.457
painutab Kõik vaikivad;0.4533
värisenud Ei aega;0.4523
Kohtualune värisenud Ei;0.4516
Käsi rabas käsikirja;0.4492
linn vees tules;0.4487
minutit pääl hirmus;0.4476
näinud ühtegi külges;0.4465
näha Rehnungidega kibedasti;0.4464
tahta Korraga meelde;0.445
Tuhandekordne õhu helisenud;0.4444
Teine lükkab leheääre;0.4442
Nüüd aru surmasuu;0.4435
heites Kuuljaid tõsiseks;0.443
kuuega rüütel ajaülikonnas;0.4406
sammud Teelaua seada;0.439
Viimaks uulitsal Kuhu;0.4378
õhu helisenud luupainajat;0.437
nõia issameie vältas;0.4358
Qq Kas Hüüdsin;0.4357
taskust leitud Astusin;0.4344
Es ütles sulg;0.4302
kuningas talupoegade Ütlesin;0.4285
lükkisid raamatuks Puu;0.4282
On koht vaimustab;0.4273
kadunud Ma heidan;0.4264
arvatut Mali lõbustas;0.4207
õnnetumaid näinud ühtegi;0.4191
Meil kitsas paluvad;0.4189
Barneidu Nende jalge;0.4185
rinnale langenud 1000;0.4181
viib Aastasin uksest;0.4175
soovite päästa kaante;0.4172
Elmo härravadke maavärisemine;0.4159
tunneks uste esimesel;0.4143
raudse rahuga inimene;0.4142
käin Olin kirjatöö;0.4084
ütlesin töö taskust;0.4035
lambi valgusel jälle;0.3995
raha Armus kuu;0.3949
vaimustatud viskamine Pigistasin;0.3917
Viimse poogna viinsel;0.3903
vihastab jäeti Viimati;0.3891
rahvas ausamba ehitanud;0.3882
väriseb tuletõrjujate selts;0.3881
seisavad poolringis Kolletub;0.388
Mali lõbustas Jumala;0.387
oksudega nöörikson Teie;0.3811
hiljem mõistsin kuu;0.3809
jätke külahallid kuued;0.3802
hobuste jalgade jäänud;0.3758
Meie kaebame kostab;0.3694
issameie vältas hommikuni;0.364
Ja Kas päeva;0.3606
vahib silmad kinni;0.359
sulg suure sõnumi;0.3584
Ühel õhtul istusin;0.3558
100 sammu maadelt;0.3524
maitse Münchauseni imelugudega;0.344
Kas usud käsikiri;0.3437
loodi maailm Miks;0.3421
Hakatus unenägija pankusin;0.34
tasku vigastamata jalg;0.3318
rahuga inimene aega;0.33
Tahtsin seletama Külma;0.3265
abitu Jah õli;0.3209
rägisev pass hüüdis;0.3149
kannel Sõver May;0.3141
väikest juttu luu;0.3116
lühike Anna seisuse;0.311
kõneles Noor inimene;0.3057
vaeste külast kahvatunud;0.3038
viis minutit pääl;0.3019
heidan voodi vale;0.3001
raamat rasket raha;0.2899
tuletõrjujate selts Elmo;0.2849
haiget Käsi rabas;0.2848
Lähen söögilauale häda;0.2838
naine viiskude kalts;0.2812
kirjutuslaud kirjutab kiiresti;0.2787
vaatasin kaksteistkümmend kaks;0.2781
aega ütled eesti;0.2761
Kõik vaikivad ootavad;0.2685
tindijoon Pall Es;0.2657
Ei aega lugeda;0.2642
raamatukaupleja arvatut Mali;0.2604
mängib mõttekujutus kass;0.2593
Astusin kauplusest 100;0.2587
pankusin kaks korda;0.239
tooma otsust Kohtualune;0.2212
kandle võtab ema;0.2131
aeglaselt Kont painutab;0.2012
Ma vaatan seina;0.2007
verd sugugi soontes;0.1954
võtan 100 rubla;0.1292
