keyphrase;score
hinnakirjades Haigekassa nõukogupoolne;0.6353
eelarve muudatused haiglatele;0.6184
hinnakirja muutmise otsuse;0.6171
haigekassa hinnakirjades Haigekassa;0.6123
nõukogupoolne suunis haigekassa;0.6056
raviteenuste hinnakirja muutmise;0.6037
kokkuleppele eelarve muudatused;0.6031
hinnakirja haiglad jätnud;0.5786
nõukogu lükkas raviteenuste;0.5662
Haigekassa nõukogu lükkas;0.5609
otsuse tegemine lükati;0.5589
valitsemiskulutuste vähendamine tekitanud;0.5489
eelarves planeeritud haigete;0.5468
töölepingu muudatused Aga;0.545
muudatused Aga küsimus;0.5391
muudatus kajastuma haigekassa;0.5346
ilmu eelarves konkreetsed;0.5337
muutmise otsuse kaheksanda;0.5317
kahtlustab probleem laiem;0.5316
otsuse rahandusministeeriumis jõudnud;0.5275
mainib sotsiaalminister haigekassa;0.5224
muudatust vaja haiglatega;0.5213
juhatusele selgelt muudatust;0.5118
novembrini Ministeeriumi kindlustuspoliitika;0.5072
18 maini heakorrastustalguid;0.5051
ühepoolseid otsuseid osapooled;0.5042
haiglatega leppida rahad;0.504
haigekassa nõukogu esimees;0.5037
leppida rahad eelarves;0.5012
haigekassa rahastamine täna;0.4957
vähendada suurendada ravijuhtude;0.4909
vähendada palgakomponenti suurendada;0.4857
palgakomponenti suurendada ravijuhtude;0.4839
näeb võimalust vähendada;0.4769
räägitud Rahandusministeeriumi prognoosi;0.4759
Nädala alguses teatas;0.4731
olukorda programmide elluviimiskulud;0.4729
maksete ajutine peatamine;0.4684
ostmist Haiglate liidu;0.468
aasta lõpus avaldus;0.4674
suurendada ravijuhtude ostmist;0.4556
kuulsite Päevakaja järjekorranumber;0.4543
väiksemad haiglad väikeste;0.4537
võimud asjaga tegelema;0.4527
kahe protsendilise maksega;0.4486
osakonna juhataja Siiri;0.4484
protsenti õiguse ajutiselt;0.4468
aeg võeti kahtlusi;0.4437
avalduse esindajatest Isamaa;0.4435
küsimus seadus muudab;0.4414
faile Kohtuprotsessi kriitikud;0.4413
