keyphrase;score
kutse Berliini moenädalale;0.6322
hommikut Tänane külaline;0.5806
peatselt kutse suurele;0.5787
kindlasti kutse moekunstnikke;0.5714
Berliini moenädalale moekunstniku;0.5616
kutse suurele Euroopa;0.5537
ütled Eestis esimene;0.5483
moekunstnik esimene Eestis;0.5399
kutsutud osalema suurepäraseks;0.536
eestlastele Rohkem sõbralikkust;0.5352
kena saade täna;0.5282
motiivi Eestis kultuuriloos;0.5281
tänase jutusaate külaline;0.5101
jahilooga Eesti andekamaid;0.5097
aru Eestist esteetika;0.5064
aastal sega Swedish;0.5027
kutse moekunstnikke sadu;0.5026
real oodata brandenburgi;0.4899
Tere hommikust Lilli;0.4884
tegelikult üldse kutse;0.4837
kohalikud eestlased kutsuda;0.4802
õmblema ideid norras;0.4787
moekunstniku Minule tähendas;0.4775
Berliini moenädal lilli;0.4762
lilli jahilooga Eesti;0.4757
moenädalal 2012 Tere;0.4728
Eestis võimalus kollektsiooniga;0.4696
Et tunnen Tallinn;0.4688
Baltic Fashion Kädwok;0.465
äsja lõppenud Berliini;0.4612
kollektsioonis Saksamaale uutele;0.4604
varem loominguga suurel;0.4564
erialal Oslo S;0.4535
hetkeks Head kuulajad;0.4487
personaalseks Eesti meediaväljaanded;0.4437
üllatus tegede ringkäigul;0.4423
kogemus Et Euroopa;0.4394
Illi panna Ja;0.4311
päeval esimene kell;0.4306
ütles Ungaris No;0.4305
jõudsime Pariisi muusikat;0.4301
kaaslast auhinnaga inspiratsiooni;0.4274
iseloomustada nüüdseks hetkeks;0.4239
kunstnikule alguses otsid;0.4225
Kas kaasneb meeldivat;0.4218
külaline noor edukas;0.4203
tooksid No Eestis;0.4147
Waterloo okei Eestist;0.4139
reisija maale Mul;0.4127
Eesti 40 -te;0.4118
kandis nime Baltic;0.4107
üritus käinud vaatamas;0.41
võimalikult loomingus sügisel;0.4093
käib ootad inspiratsiooni;0.4083
õhtuni tikkimist meistrite;0.4064
valitud disainer Lätist;0.4061
Kui võrdled Norra;0.4045
jaanipäevaks jõuludeks Et;0.4022
käinud tähendanud labavaid;0.4007
arvan suur tunnustus;0.4006
Oi inimene unistanud;0.3999
absoluutselt elasin Norras;0.3965
loomulikult vastasin hea;0.3931
härra Kreekas Pariisis;0.393
tikkimislaua Aga küsimuse;0.393
tekitas huvi öelda;0.3901
linn meiki loovjuht;0.389
vaimu värskena Aga;0.3875
eesti keel alustasimegi;0.3867
Kas tea kuulus;0.3861
Lillile kutsuge jälle;0.3848
tervitussõnad kallis perega;0.384
andekamaid noori moekunstnikke;0.3831
Kas kreeka kogemus;0.3824
heal meestel ülikond;0.3816
moenädalale väga-väga targem;0.3803
business voodi aasta;0.3793
lemmikmuusikat Vaiko Epliku;0.3768
ots lahti Kas;0.3761
vanuse tahaks Ja;0.3753
igatsen tänases päevas;0.3743
kaunis naise Pariisijaid;0.3741
hetkel koostöö konstruktariga;0.3716
eesti keskmisest talvest;0.3678
Sul tänaseks kaheksa;0.3639
Kaberliiniga viimasele moenädalale;0.3615
Fashion Kädwok kutsutud;0.3569
brandenburgi väravate püstitatud;0.3566
kokkutulekul istusin suurepärast;0.3552
sadu Ehk valiti;0.355
mõtted inimeste tagasiside;0.3546
