keyphrase;score
esimesed raadiosaadet Saksamaal;0.647
seitsmekümnendad saksas laagrid;0.6363
viiekümnendatel mängis raadio;0.6147
Berliinis esimesed raadiosaadet;0.6121
mõelda Saksamaa sajandil;0.6035
raadio aeg-ajalt Saksas;0.6031
Saksamaast armsat naiivsetena;0.6015
1923 kõlasid Berliinis;0.5939
1900 seitsmekümnendad saksas;0.5904
tükk aega saksa;0.5891
kõlasid Berliinis esimesed;0.5754
vaheldus kõlab Saksamaalt;0.569
valgustusajastu Saksamaale Nimekad;0.546
kahekümnendatel ilmus Berliini;0.5434
tegutsemine Lääne-Berliinis kaheksakümnendatel;0.5382
seisukohalt Berliin eakas;0.5299
esines Ida-Saksa televisioonis;0.5201
Saksamaal kõlab uuel;0.5176
1961 ärganud berliinlased;0.5109
unustaks Üks Berliini;0.5096
1900 viiekümnendatel mängis;0.5077
salvestas 1923 kõlasid;0.5055
ärganud berliinlased leidsid;0.4914
telepilti maailmas Berliinlane;0.483
pressikonverentsil Saksa DV;0.4828
aastaks Berliini Prantslased;0.4823
Kursustendam jäi Lääne-Berliini;0.4746
Saksamaale Nimekad kirjanikud;0.4744
tuhanded Ida-Saksa elanikud;0.4684
maailmasõda kaotatud Saksamaal;0.4673
saksa keeles laulda;0.4666
kolkamerelaulud Tuss sajand;0.4643
endistest aegadest mõnedki;0.463
moodi muusikat laager;0.4625
täitsid Lääne-Saksa saatkonnad;0.4604
ajal tollase Preisimaa;0.4565
Berliini uute elanike;0.4542
brandenburgi ajaloolises piirkonnas;0.4532
Berliinis silma 90;0.4416
hirmuga Berliini vaates;0.4381
Hitleri ajastut iseloomustanud;0.4216
laagrid suurt muutunud;0.4206
jälginud Kunagi ammu;0.4197
naiivsetena lapsepõlve mällu;0.4191
põgeneda Kus Saksamaal;0.411
kaheksakümnendatel üha keerulisem;0.4093
viiekümnendatel tekkima uusi;0.4081
kempinski perekond Berliinis;0.4049
Saksamaal valitsesid nälgee;0.4011
Berliinis pidu terve;0.401
kloostreid linnunende Berliin;0.399
kahekümnendatel muretuse aeg;0.3962
kohvikud Berliinis kursustendami;0.3956
hotell Berliinis esimesena;0.3951
Lähiajaloos juhtus paljugi;0.3931
üksikud puud Berliini;0.3931
ajal rentis Kurferstendamil;0.3891
mõeldes tajusin tollal;0.3874
toimuva ärkasid vähehaaval;0.3844
liige kolmekümnendatel tegutsenud;0.3795
berliinlased elasid esimesed;0.3794
tegutsenud Minski lapselaps;0.3785
kõlavate rõivastes laagrite;0.3762
Raadiost kõlavate rõivastes;0.3756
brandenburgi väravate okupeeris;0.375
Wilhelm Karsten lihterfelde;0.375
Berliinist 17000 parimates;0.375
täiskasvanutele tähendasid lood;0.3681
näiteks 1953 aastal;0.3677
seitsmekümnendatel kursustendamile kuude;0.3669
protestandid Saksamaa katastroofiga;0.356
piiripunktide Lääne-Berliini valvurid;0.3551
meenutab külalistele Kembrinski;0.3481
jäänud 1946 47;0.3444
ööklubides kaba reedes;0.3415
ehi Tõsi sõjajärgses;0.3414
Berliini Prantslased lahkusid;0.3381
laenatud raha Saksamaale;0.3381
koorfer stendamilt ausalt;0.3368
taifelsberg Mõned üksikud;0.3366
elanud slaavi hõimu;0.334
saatkonnad Ida-Berliinis Varssavis;0.3339
Euroopa haaranud kolmekümneaastane;0.333
juhtus kunagise kitsa;0.3322
tollasest Leningradist eeskujusid;0.3279
jõudis Kirjandus elas;0.3207
jõudis aastatuhande number;0.3201
Neil aastail suleti;0.3192
nähti esimest telepilti;0.3174
15 sajandi algusest;0.316
vaidlevad ajaloolased siiamaani;0.3138
sajandi alguses Ensolonite;0.3129
terrasside hooneid Raadiost;0.3102
1862 avas juudi;0.3093
Midagi vana jäetud;0.3092
suhteline vaikus valitseb;0.309
peaministriks Otto von;0.3064
võttis aega linnas;0.3052
hommikul 1961 ärganud;0.3045
fassaadijaht ornikestega lääneteater;0.3016
Mõne aasta kasvas;0.2999
lääneliitlased Ameerika Nõukogude;0.2999
1952 hotell avad;0.2996
Ida-Saksamaapiir tärastati Jamineeriti;0.2987
Kursustendamil intellektuaalid leiad;0.2954
kukkunud austria kunstnik;0.2946
1806 Jeenasse marssisid;0.2937
Erilaid Vikerraadios algas;0.2929
olukord idablokis 1989;0.292
Brechtia tuttav kurt;0.2863
inimesed unustaks sõdade;0.2859
korrati teleülekandes vastust;0.2816
kaotas miljonit berliinlasi;0.2811
aasta karm külmal;0.2808
noored põgenikevool üha;0.2807
varustati tihtigi kümnetoaliste;0.2754
inimesed unustaks Üks;0.2754
viis hulga vanu;0.2745
näiteks paistab kõikjal;0.2707
sadanud pommirahe üksikuid;0.2701
Friedrich Wilhelm hiljem;0.2694
Linnaplaneerijad püüdsid hoiduda;0.2689
välditi monumentalismi tundus;0.2672
juudi perekonda tingimusel;0.2669
nimede tekkimine põnev;0.2643
Osa liikmetest jõudis;0.2641
Saksamaale voolama Merlin;0.2631
ida lääne mõelda;0.2626
oligi esimene laul;0.2616
Dietrich ütles kodumaast;0.2608
aastad naistele kutsuma;0.2552
ebakindlus Sajad tuhanded;0.2545
villade üha kõrgklassi;0.2523
Ei lihtsalt protesteeris;0.2442
elanikud Austria legaalselt;0.2427
suurena tõi valgustusajastu;0.2418
kirjanik Toomas Wolf;0.2417
traditsioonid hingestatud innukus;0.2407
Adolf Hitler Marlene;0.2405
Jõulude-eelsel ajal rentis;0.2391
Ja olukord muutus;0.239
vanade haigete inimeste;0.2382
kasutas ideed valitsus;0.2365
Tark kaval diplomaat;0.2363
seisid arhitektid maailmasõda;0.2347
kerkis esile tuule;0.2342
pani suursugusena projekti;0.2317
Karsten lihterfelde projektid;0.2297
alguses laia liiklusrohke;0.2279
leht kirjutas kempinski;0.2226
Albrecht esimene karu;0.2222
Al-lee rajamisel eeskujuks;0.2201
laed Ja 20;0.22
raamatukogud eluruumid alumisel;0.2164
normaalset elu elada;0.2147
harjuda Nad põgenesid;0.2141
laual seisis iirimatult;0.2133
50 Viinist saadetud;0.211
poliitbüroo liige Günter;0.2107
lugematutes teatrites kinodes;0.2102
idaberliinlased tormasid tänavatele;0.2078
CD säilis kolm;0.2065
teadust Kuigi pojapoeg;0.2057
kaoskandus kõikjale poliitikasse;0.205
luksusest jutustavad üksikud;0.2
ulatusid teineteisele kenasti;0.1994
pargid Areng ülikiire;0.1992
Kreeka mütoloogias tegutses;0.1989
uut õhus vabadust;0.198
Olin avatud vaba;0.1971
loomaaias püsti jäänud;0.1933
Nobeli preemia Maailmakuulsad;0.1916
Budapestis nõudes väljasõiduviisat;0.1909
400 kilomeetrit Jeenast;0.1893
Bismarck kutsuge uuendusi;0.1873
telefoniühendused katkestati Kursustendam;0.1851
Kõik algas 16;0.183
lausa 330000 inimest;0.1717
prügi mägedeks näiteks;0.1717
särav ilmutis Mercedese;0.1682
pühapäeva Helgi Erilaid;0.1614
otsustas kirikut uuesti;0.1424
kaubateed rajasid rändkaupmehed;0.1404
rivid seisid piiril;0.1394
ometigi jääma Võib-olla;0.1394
sotsiaalkindlustuse süsteem vanade;0.1273
14 tõusu piirangute;0.1239
tuhanded töötud päev;0.1199
leidub Kuuda tohutu;0.1133
hulk uusi vabrikuid;0.113
1244 linna nimi;0.1122
Kurfüstendamine määrderikaste villade;0.1058
võitis Prantsusmaalt Elsa;0.091
varieteeprogramme vaadata Siit;0.0829
Louis 14 tõusu;0.0812
karistuse ameti hinnaga;0.0716
vapustav noor blond;0.0323
keskuse nimi membraani;0.0023
Bristol seisab kursustendamil;-0.0019
Igaüks ostab raamatu;-0.0058
