keyphrase;score
värve emadejaan laulu;0.7221
juunis Su juuksed;0.6739
näen värve emadejaan;0.666
sõnad Ööveegrist Värve;0.6035
kuulan Noh svingi;0.5943
peenikest häält nägi;0.5902
kuulnud näinud konteesi;0.5867
emadejaan laulu G-korpuse;0.5814
kukla siledaks käivad;0.5768
vaatasin no igavene;0.5746
Kui juunis Su;0.5711
laulu G-korpuse Narvast;0.5688
Ja juuksed kulmud;0.5652
koosseis nägi võib-olla;0.5494
Mina näinud Mina;0.5411
Mustamäe päev Roosaka;0.5402
lauluga seotud kokkusattumus;0.5342
õhtul jälle selili;0.5331
nimi Laulasmaa lauluga;0.5314
nägi nägi naise;0.5283
mängis Niisiis suvel;0.5279
vahetevahel kuulan kuulan;0.5264
mäletan paprika tänas;0.5257
kontserdil Ja pruugi;0.5188
laulab hästi Nii;0.5157
käib näha näha;0.5145
juuksed kulmud värvida;0.5136
kuulda elementaarne See;0.5095
laulumees Esinema tea;0.5048
paljud laulnud Ja;0.5035
laulu Kes söödab;0.4994
ümberringi No helesinine;0.4987
paljajalu suvel sügisel;0.4981
mehed nagunii vii;0.497
Kuulame Hotzeevee helis;0.4968
Noh juttu lugenud;0.4954
tegelikult mängiti džässmuusikat;0.4912
muusikast viimase loona;0.4896
mäletan mängitud ansambel;0.4863
vaatad äkki kuudest;0.4829
aeg-ajalt võimlen hommiku;0.4823
koidukiir kuldamaske Värvi;0.4815
tähelepanu nägin hommikul;0.4778
tüdrukud plaat mäletan;0.4773
nägu vaatad äkki;0.4762
värvida Tänapäeval lihtne;0.473
kuulame natuke muusikat;0.4718
sagedamini ajaksid näeksid;0.4664
nipid kaduma Minu;0.4654
Rikub päeva lihtsalt;0.465
kuulsin nalja eestlasi;0.4618
tähelegi inimeste mürinal;0.4595
Mis üldse arvad;0.4579
stiilide Kes tahab;0.4574
Vello Orumets ajal;0.4562
tahaksin laulda Aga;0.456
saade räägime täna;0.4543
viinud ilus tänapäeval;0.4531
äi Augusti sirkel;0.4531
vaatan ansambel Laine;0.451
oligi Ei mäleta;0.4503
paistab lõikust jälle;0.4501
näeksid noorem Aga;0.4475
siiamaani no kaks;0.4467
tormiline elu ajal;0.4461
maha käibel Sa;0.4445
Ja hiljuti sündis;0.4443
nagunii vii lilli;0.4424
mõtlesin lapsena Nabalas;0.438
tumedatest lõikudes tekkivate;0.4367
ongi päike tõuseb;0.4363
silmad sinine Terve;0.4357
suvilaks soojustanud nii-öelda;0.4353
natuke külmavõitu Aga;0.4321
Ma mõtlen õue;0.429
ütlevad Et vanad;0.4267
mõtlesin pagana tasuks;0.4243
muusika maaletooja jajajaa;0.4209
kell viis-kuus magama;0.4189
jätsin kahekesi tolmuimeja;0.4185
-te alguses tihe;0.4167
esmajoones tundus meilgi;0.4125
järelkasv kergelt unarusse;0.4113
Teadjameeskvartett tänasest poiste;0.411
rahvust Ja sattusin;0.4066
läkski Piritalt Lülita;0.4032
mehega 80 ammu;0.4013
Natuke eklektiline tundub;0.401
tunned elust mõnu;0.4003
võib-olla viimased kolm-kaks-kolm;0.3984
sauna peenikest häält;0.3956
jajajaa raadios mängiti;0.3949
Aga no kohalike;0.3927
maailmas populaarne rääkimata;0.3926
Vinge kodus kuulad;0.3912
puped vaata siledaks;0.3902
solisti Pead tea;0.3867
korra korra habe;0.3856
uuele põnevamale jutule;0.3835
Uno Brasiilia muusika;0.3828
pillimehed ajal popid;0.3823
asi võimland aastaga;0.3819
kutsuvad kuu tumedatest;0.3791
Bentoni lugu Hot;0.3754
põhimõtteliselt Lõbusaid hüüdnimesid;0.3752
suure üllatusena harjunud;0.3727
G-korpuse Narvast sõdade;0.3716
tundub hästi-hästi maitsekalt;0.3707
kohtuda näha ikke;0.3705
