keyphrase;score
jäin ellu raadio;0.708
ellu raadio kahes;0.6984
maailmas raadiopaid kliki;0.6788
kohtume raadiosagedusel jälle;0.6666
vaadatakse näed raadio;0.6593
kuulate raadio kahte;0.6572
raadio kahe hommikuprogrammi;0.6387
raadiosagedusel jälle hommik;0.6344
sõbrad raadio kahelainel;0.6312
playlisti leiate raadio;0.627
esmaspäevast neljapäevani raadio;0.6267
raadio kahes neljast;0.6071
Raadio kahe õhtune;0.603
Leia raadio äpp;0.6012
muusika kõlab raadio;0.5926
saatejuhil laim kavaga;0.5743
raadio kahes Ta;0.5725
raadio äpp Google;0.5643
raadiomaja alumine usuks;0.5599
kaugusel Leia raadio;0.5427
uute ustega raadiomaja;0.5404
lõpuni kuulama näevad;0.5358
džinspondi lauludega Need;0.5307
Raadio kahe nädala;0.5307
Enne elli kuuldingu;0.5232
ühises kahetunnises Rännak;0.5179
seitsmeseid uudiseid Raadio;0.5172
maailma muusika hetkeolukorda;0.5164
aega veetsin kõrvaklapid;0.5144
vastutulelikud kuuleme täna;0.5144
kuulanud ragiseb rongirattad;0.5137
aeg lemmik Tseemspondonsioon;0.5063
ütlen äsja esinesid;0.503
kuulete kahte värske;0.5008
Uudseinspondi näinud Ma;0.5007
minuti astuvad siinsamas;0.498
Näete jäin ellu;0.4904
silla raadio kahes;0.4878
õieti rännakut salvestati;0.4877
uudistetoimetusele Teiega kohtume;0.487
kuulda jäänud fantaseerima;0.4861
mängib vaatate tihti;0.4857
aeg lõppes Kuulume;0.4794
Raadi vahehommik Hommikust;0.4785
vanu meeldib muusikavideoid;0.4756
näete lugusid mängin;0.4754
pala nimega Ärgaks;0.4622
mängin nimesid leiate;0.461
jätkanud viijaga Telefoni;0.4589
loodetavasti küsige kuuldel;0.4568
hommikul seitsmeseid uudiseid;0.4566
Vinüüli teema puudutasime;0.456
Võimsate äratuskellade äratavad;0.4559
kiiresti kuulsaks Nüüd;0.4546
lood Ja õhtu;0.4529
ootab show tegemist;0.4519
kontserti ansambel korduvalt;0.4503
