keyphrase;score
sääred porist joonikud;0.6416
kardavoid Sel ajal;0.6197
ajal saiad krõbedad;0.6124
maha ubasid hajameelne;0.6038
maimuda hällis kurvalt;0.5865
saksikud Et solvunud;0.5807
müütaja paksmagu Pärtel;0.5784
meeldis tahvlitel pikki;0.5783
kiiri mängis liiri;0.5759
Lott põuetaskus pungis;0.575
läikesid koid pannkoogid;0.5697
enisidel meeles mõlkus;0.564
kirge luges õppis;0.5635
rängalt sarjas pahesid;0.5621
matkas vana vöödiline;0.5584
juttu puhus virgalt;0.5583
põlislaante Lõmm Nüüd;0.5524
laubal tuksus leiva;0.5455
Ning Pärtel vana;0.5422
Jah kabildus kiiri;0.5415
kauem mõtles särja;0.5404
näisid majas saksikud;0.5394
lõhki rammust Juturaamatuid;0.5364
suuri monolooge luges;0.5362
pannkoogid kraed kardavoid;0.5316
ehtimise kunstis norus;0.5311
lemmikaarde Nii armastatud;0.529
pilgutas tuhvel vaevu;0.5219
käratsevas Me väikennenny;0.5203
hästi lopsakad mulgid;0.5182
püüdsid satter kuueääred;0.5165
nägus Nennike Kõik;0.5155
vammust kurniviskasiganaakman köstri;0.5155
Juturaamatuid Laakman rasvast;0.5142
ketikesel kaarde lemmikaarde;0.5115
metsa müütaja paksmagu;0.5115
ilu pilku lummutas;0.5112
naine kambrist kambri;0.5086
vilet põrgu leilis;0.5081
leiva tuttav joonde;0.5063
keha vispenites poksis;0.5045
ägedust kirge luges;0.5031
kirjud kapukad Ning;0.5028
lammas visati Nüüd;0.5027
harmoonikud nina taeva;0.4999
kiigutas Hirm sageli;0.4971
lahkesti surus tihti;0.4969
Ning vältimatut lülid;0.4938
Siis võitles argust;0.4936
sarjas pahesid kahekesi;0.4928
soolaribi kurgiga Seal;0.4928
argipäev kombeid näisid;0.4924
vennike Kuid enisidel;0.4898
vispenites poksis Kuid;0.4881
naiste silmis nooli;0.4869
korrutas jagas mõte;0.4838
Nad hullasid lausel;0.48
Ta võhivõõraid lapsi;0.4779
Seal terve praetud;0.4753
kuri käis nänni;0.4737
katkendeid Betti Alveri;0.4736
emad õhutasid põlgu;0.4713
korraga puitus Haining;0.4685
rasvast läikesid koid;0.4679
õndsa ilmel pudrutas;0.4673
tõi pilku julgust;0.467
seltskond rängalt sarjas;0.4666
Barakkumise imelikke käiseid;0.4666
voolas võib-olla rängalt;0.4647
punastas pilgutas tuhvel;0.4631
tülid lein vanded;0.4626
õppurid kadetid kõlisevad;0.461
tuju talitses poiste;0.4572
poputasija õpetas lesk;0.4566
magusalt uhkas pikalt;0.4563
Ei valet lugeda;0.4548
linte seadis oskamatuid;0.454
teadis kaunishingi elumees;0.4532
õõts sööda sepalõõts;0.4492
hoovi maa mühak;0.4484
kasvatusest teadis kaunishingi;0.4458
monolooge luges tütart;0.4455
nõelasilmast Ta pääses;0.4434
varaku unistama tikkus;0.4422
piimalass närva ninni;0.4419
Kebe hõljus Hillerdas;0.4415
õhutasid põlgu sõbrannad;0.4406
lehm lõhki rammust;0.4404
Kuid kurikavalpagan hinges;0.4395
talipirne kergelt hapukat;0.4392
kõne kongus kotkanina;0.4355
Kuid kasvatusest teadis;0.4346
koolipingist tuju talitses;0.4329
võitles argust häbi;0.4323
ohter Yakade hinge;0.432
kisati linna tütarlaste;0.431
kistud kõrvad kurvad;0.4276
ilmel pudrutas Kohtossas;0.4267
Kuid vaimult väetike;0.4252
põuetaskus pungis raud;0.4251
valitses uus lemmik;0.4249
