keyphrase;score
viies veebruar barokkmuusikafestivali;0.8017
sage külaline barokkmuusikafestivalil;0.7949
Nüüd lõppeval barokkmuusikafestivalil;0.7932
Hetkel imas barokkmuusikafestival;0.788
külaline barokkmuusikafestivalil Ja;0.7853
käis kuulamas barokkmuusikafestivali;0.7791
kuulamas barokkmuusikafestivali möödunud;0.7759
tänavuse barokkmuusikafestivali kontserdid;0.7735
barokkmuusikafestival nüüdseks kestnud;0.7619
barokkmuusika festival publiku;0.7573
Kaala kontserdilt klassikaraadiost;0.7548
toimub barokkmuusikafestivali viimane;0.7515
nädal esines barokkmuusikafestivali;0.7504
barokkmuusikafestivali möödunud nädalavahetuse;0.746
kontserdilt klassikaraadiost kuulata;0.7454
õhtul toimub barokkmuusikafestivali;0.7448
barokkmuusika esitus ongi;0.7358
sümfooniaorkestriga barokkmuusika esitus;0.7293
juhatusel klassikaraadio täna;0.7202
mõtteid tekitasid barokkmuusikafestivali;0.7196
klassikaraadio saates saavadki;0.7149
kontsert klassikaraadio stuudiosse;0.7147
klassikaraadio täna õhtul;0.7138
viimane kontsert klassikaraadio;0.7098
head klassikaraadio kuulajad;0.7082
klassikaraadio kuulajad algamas;0.7035
kontserdid Eesti muusikutas;0.6982
sündmus Koorimuusika edendamise;0.6953
esitajad esitavad barokkmuusikateoseid;0.6914
laulupeolt Aasta puhkpilliorkestriga;0.6903
toimuvad kontserdid Eesti;0.6899
koorifestivalil saatofjorot Saksamaal;0.6836
Bratoorse kontserdiprogramm Esmalt;0.683
lähemalt tänavused muusikafestivali;0.6827
muusikud stiilis klassika;0.6785
Eesti kooriühingu aasta;0.6743
kontserdisaalis neljapäeval Eesti;0.6738
terve suure sümfoonilise;0.6712
folkmuusiku ansambli kontserti;0.6711
põnevat silma barokkmuusika;0.669
klassikaraadiost kuulata 23;0.664
kultuuriruumi aasta koori;0.6571
barokk andis kuulajale;0.6526
koorijat puhkpillimuusika aastapreemiad;0.652
aasta kontserdil Gustav;0.6503
ansambli kontserti Mari;0.6476
vaatame rahvamuusikaansambel esitajad;0.6452
Bachi esitada barokkmuusika;0.644
Eesti Kontsert barokk;0.6433
kontserdilt Sellised tänase;0.6422
koorifestivalil esikoht parima;0.641
möödunud nädalavahetuse kontserte;0.636
muusikalinn Tallinn projekti;0.6327
kohtumine publikule muusikutele;0.6312
valdavalt Eestini folkmuusika;0.6298
Fredrik soni kontserdi;0.6278
kontsert toimub täna;0.6265
kontserdist räägib Igor;0.6244
Konstantin Türnpu koorilauludega;0.6241
klassikaraadio stuudiosse Eesti;0.6207
seitsmendast sümfooniast osa;0.6187
kaks vokaalmuusikaõhtut saksa;0.6171
kriitikutes Ja klassikaraadio;0.6155
jagab mõtteid kontsert;0.6128
suurepäraste solistide osavõtul;0.6118
muusikat Bachist Sisaskini;0.6079
muusikafestivale Aga Mustoneni;0.6073
kontsert koolitusprogrammi Eestis;0.6062
Schuberti laulude Stingi;0.6028
raames euroraadio kontserdisarjas;0.6024
vähemuse esindaja barokkmuusika;0.6019
esitus kogumik Bachi;0.6011
nädalal kaks vokaalmuusikaõhtut;0.5916
kalkuni kontsert jõuab;0.5888
vanamuusikasõber huviga ootas;0.5859
Gutmanist klassikaraadio stuudios;0.5859
folklaulja rahvalaul tänapäeval;0.5851
publiku Aga täna;0.5849
tenor Mati Turi;0.5836
Hispaaniast eesti solist;0.5821
lautomängija vokaalsolist tänapäeva;0.5817
Tänasele helikajale kaastööd;0.5808
pedagoogi kooride hääles;0.5806
muusik Jaa esinenud;0.5806
solistide osavõtul Solistidena;0.5795
Liidu koorikonkursi Grand;0.5738
festivalilt oodata Aga;0.5703
maailma kontserdisaalides sündmus;0.5689
Michael praetooriuse muusikast;0.5686
bassilaulja lautomängija kontserdist;0.567
laulupidude korraldaja Liidia;0.5668
kodulehel Tänasele helikajale;0.5664
Haapsalus tooremii laulustuudio;0.5604
kavas heliloojad Andrea;0.5577
nikov viiulil kaunis;0.5524
kontsert algab kell;0.5522
klaverisaatega kvintetti mõistagi;0.552
viimane kontsert algab;0.5511
onni kontsertidega konkursi;0.5508
Mirje Mändla Muusikauudised;0.5491
festivali pealkirjaks õppen;0.5461
kirikus Mõlemad kontserdid;0.5454
kirev festivali kava;0.5453
itaalia muusikat Kaczyini;0.5433
kuulajad algamas viienda;0.5395
taseme mainega laulja;0.5392
kinni nautida muusikat;0.5374
tänase heliga teemad;0.5371
poolastri oboe lit;0.5354
repertuaaris Aga seganud;0.5352
tutvustuses ütlevad ansamblile;0.534
vaimulikule laulupeolt Aasta;0.5334
pidulik aastakontsert kuulutati;0.5268
Hortus muusikuse Andres;0.5256
esitas Bachi soolo;0.5252
aktiivse koore liikumise;0.5252
tuuride aegse esitusega;0.5236
nooremat kavas heliloojad;0.5224
tänapäeval võimalik kuulata;0.5195
muusikanumbrid pärinesid Bratoorse;0.515
kuulata Juhul viimasest;0.5138
kaasaegsete pillide esitajad;0.5102
veebruari õhtul kell;0.5097
keskenduda instrumendile vokaalile;0.507
teemad Ja stuudios;0.5069
sing phonyker teisipäeval;0.5051
tantsunumbreid Braietoorse kogumikust;0.5028
ooperis 50 ellu;0.5019
mänginud ooperis Üks;0.4988
Monte Verdiga maailmas;0.495
mäleta Eestis viimati;0.4932
lautol mängitud salmide;0.492
tahaks Mikael Bratoorse;0.4916
lähemalt Kuuest lauljast;0.4915
ettekirjutatud harmoonia saatepartiid;0.4915
Koorimuusika edendamise stipendiumi;0.4909
Annelistraks Aasta dirigent-muusikaõpetaja;0.4887
nutulaulude esitus klat;0.4879
Heili Rosin flöödid;0.4861
Täna laupäev viies;0.486
Mustonen festivalieelses intervjuus;0.4859
kooriühingu esimehe Aarne;0.4859
helilooja Aga sünni;0.4849
puhkpillipäeval Tartu vaimulikule;0.4839
tuntud sopran kindlasti;0.4815
tegelikult helilooja 60;0.479
korraldaja Liidia Konsa;0.4758
kontserdist täiendab Irene;0.4736
dirigent Kahro Kivilo;0.4666
Broadway muusikalinumbreid Kusjuures;0.4644
esitajad jääb mulje;0.4634
kaasa Jaani kiriku;0.4579
Bach pojad esinevad;0.4577
Orpheus Laupäeval nädal;0.4457
Pilsmad Emilia Ljotsid;0.4392
immo Mihkelson Laupäeval;0.4366
saalis bass Joel;0.4365
Hortus Musicus laiendatud;0.4342
Bratoorse tähelepanu juhtida;0.4336
hommikul Konstantin Türnpu;0.4318
Joel Fredrik soni;0.4302
Saksamaalt Kõik haritud;0.4292
kuulutati aasta dirigendiks;0.4286
Ja nutt Valdo;0.4265
mõtted tekitasid tänavuse;0.4243
Helle baasia Katrin;0.4208
maja Koori endise;0.4207
Sillamaa klavessiini Ja;0.4184
kuulata näiteks Anna;0.4154
Kadunud helilooja Heino;0.4133
õhtul Natalja Gutmann;0.4089
õpetaja koorijuhi Ingrid;0.4062
Kogu esitus elas;0.4054
Inno nädalal salvestati;0.4038
juudi rahvaviisidel pidulik;0.3986
ootaks eriti Lueenil;0.3859
Leonid Hoffmanni divertis;0.3802
seadete teravmeelsus dünaamika;0.374
Kaczyini toredad kaunistused;0.3686
vokaalne tulevärk tegelikkuses;0.3685
ettekandele tõid võib-olla;0.3677
Kivilo möödunud aastal;0.3618
Narva koorijuhid Mihhail;0.3517
aplaus kaks lisalugu;0.3516
aeg tähendab öelda;0.3431
seitsmendat sünnipäeva võib-olla;0.3429
romantismiajastu lõpuni erandiga;0.3358
2010 aastal Grand;0.3299
tahan ütelda üllatuslik;0.3282
üleminekutega salvestustega Jeruusalemma;0.3099
Prix järgnevad aastad;0.3046
Yksjoni ratas jäi;0.3041
pikkuse muutes esimese;0.3008
perekonnast teadmus kultuurist;0.2822
istus kivile puhkama;0.2471
Mariini surid seitsmeteistkümnenda;0.2415
konteksti Mis tähenda;0.2259
Pole sageli juhtunud;0.1904
Jacksoni hittide seadeteni;0.1844
ratas jäi seisma;0.1485
