keyphrase;score
tähtajaga Euroopa keskpank;0.6787
toimuva eurotsooni riigipeade;0.6759
Brüsselis toimuva eurotsooni;0.668
pikendab kriisiriikide laenutähtaegu;0.6661
alate euroala riikide;0.654
eurotsooni riigipeade kohtumise;0.6518
eurotsooni liidrid pakuvad;0.6503
Euroopa keskpank tõenäoliselt;0.6482
euroala tippkohtumisel ettepaneku;0.6478
ilmneb eurotsooni liidrid;0.6394
Finantsinstituut euroala tippkohtumisel;0.6339
dokumentidest ilmneb eurotsooni;0.6278
Kreeka võlakirjade tähtajaga;0.6194
euroala riikide liidrid;0.6168
pikema tähtajaga Euroopa;0.6144
loodava Euroopa finantsstabiilsuse;0.6136
Brüsselis arutada Kreeka;0.6104
rahvusvaheline Finantsinstituut euroala;0.6087
Euroopa Liidu rahastatav;0.5964
Euroopa finantsstabiilsuse fondi;0.5931
Reuters Brüsselis toimuva;0.5906
Vare Euroopa Liit;0.5856
Kreeka laenu Ligi;0.5823
eurot erastamine katma;0.5814
eurot Tippkohtumise TÖÖ;0.5604
kraadi Euro alate;0.5568
kriisiriikidele uusi laene;0.5561
Kai Vare Euroopa;0.5529
riigid laenu võib-olla;0.551
tippkohtumisel ettepaneku Kreeka;0.5498
pakuvad fondist kriisiriikidele;0.5492
nõustub Kreeka ajutise;0.5464
Liit pikendab kriisiriikide;0.5279
EFSF-ist Kreeka laenu;0.5228
istuvad Brüsselis arutada;0.5227
protsendini Eurostati ennustuste;0.522
Euroopa Liit pikendab;0.5108
laenu abirahandusminister Jürgen;0.5031
finantsstabiilsuse fondist Eesti;0.5027
Eurostati ennustuste väheneb;0.5003
Kreeka vajab 2014;0.4996
arutada Kreeka abistamist;0.4992
aja kriisid näiteks;0.496
kohtumise töödokumente Rahandusminister;0.4865
Eestis alustatud programmile;0.4858
-ks aprilliks eesti;0.4854
asuvad maapiirkondades Euroopa;0.4808
eurot Eesti parim;0.477
keskpank järelturult võlakirjade;0.4768
laenutähtaegu alandab intresse;0.4668
32 kraadi Euro;0.4667
miljardit eurot erastamine;0.4657
ennetavat laenu abirahandusminister;0.4616
Eestis puudus andmetel;0.4555
keskpank tõenäoliselt nõustub;0.4539
panka ühendav rahvusvaheline;0.4418
2014 aasta keskpaigaks;0.4406
ehitus haljastus Läänemaa;0.4376
Kui välistatud Tallinnast;0.4317
augustis pooduna Bulgaaria;0.4303
kell kuus uudistetoimetus;0.4256
Venemaa keskvalimiskomisjon Nii;0.4255
aastast Lääne-Berliinis standard;0.4255
paar-kolm nädalat Konsalmelt;0.4238
laenuga loodavast finantsstabiilsuse;0.4224
meelde keskpank järelturult;0.421
keskvalimiskomisjon Nii president;0.4172
intresse vahendab Reuters;0.4148
aastal Nürnbergi protsessil;0.4109
kahtluse seotud riigilaenu;0.4108
võlakirja välistatud Tuletame;0.4098
aastat kestnud süstikulendude;0.4088
pankade toetamiseks pikka;0.4069
majanduspoliitilised programmid loomulikult;0.4064
31 juulini Viljandimaal;0.3927
