keyphrase;score
seisuga Eesti riikide;0.7566
Eesti raadiouudiste toimetus;0.7547
Eesti rahvusvahelise konkurentsivõime;0.7486
Eesti võrreldes aastaga;0.7426
Eesti suuruse riigile;0.7421
otsustavust hetkel Eesti;0.7337
Liidu riikidest Eesti;0.7328
aasta seisuga Eesti;0.7285
riikidest Eesti 10;0.7276
mõelda olukorda Eesti;0.725
Eesti väike riik;0.713
mõnegi asjaga Eestis;0.7109
näitab edumudeleid Eestis;0.7096
õhtust Eesti raadiouudiste;0.709
Eesti riigi seista;0.7051
Eesti Raadio uudistele;0.7032
Eesti riikide rahvusvahelise;0.7021
optimistlik Eesti väike;0.6989
hetkel Eesti suuruse;0.6948
Eestis toimima Jätkame;0.6911
edumudeleid Eestis toimima;0.6887
üheksandalt Eesti võrreldes;0.6822
Ameerika ühendriikidest Eesti;0.6805
toredam tähtis Eesti;0.6772
Eesti 2007 aasta;0.6717
Eesti edulugu saavutanud;0.6714
olukorda Eesti 90;0.6675
Eesti 10 Võrreldes;0.666
lõppenud aastal Eesti;0.6637
linastunud Eesti televisioonis;0.6625
hetkel Eesti riigi;0.6586
tähtis Eesti Raadio;0.6527
kuum optimistlik Eesti;0.6494
valminud Eesti konjunktuuriinstituudi;0.6486
Täna tutvustati Eesti;0.6473
Eestis paari kuu;0.645
Eesti nurgas elavatest;0.6442
lahendamiseks näiteks Tallinna;0.644
2007 Eesti edulugu;0.6404
Ja uuesti Eestist;0.6397
aasta üheksandalt Eesti;0.6331
ruutmeetrilt Eestis Tüürnike;0.62
Eesti konjunktuuriinstituudi ettevõtluse;0.6194
Ida-Eesti Lääne-Eestis veidi;0.6106
asjaga Eestis paari;0.6079
kindlasti lubada Eesti;0.603
räägib Eesti nurgas;0.5964
näiteks Tallinna linnal;0.5915
Film räägib Eesti;0.5888
Paavo Eesti filmiajakirjanikud;0.5809
Homme Ida-Eestis sadada;0.5693
Tartus Tallinnas detsembri;0.5429
eesti vene välismaistest;0.5357
Tere õhtust Eesti;0.5339
ühinemise suunas Sloveenia;0.5157
raadiouudiste toimetus võtab;0.5142
tihedamad lumepilved Ida-Eesti;0.5045
Euroopa liidus 10;0.5036
suunas Sloveenia välisministritele;0.4934
Eestist Keskkonnaministeeriumi jäätmekäitlejate;0.4916
üksnes Ungari Portugal;0.4884
liidu arvates üleriigiline;0.4841
lubada Eesti sõjamuuseumis;0.4799
Euroopa 20 seitsmekümnekohalise;0.4794
Kui räägime Euroopa;0.4756
konkurentsivõime aastaraamatut 2007;0.473
liidus 19 ulatuses;0.4662
arvates üleriigiline kogumissüsteem;0.4652
ajakirjanikele pooldaks Serbiaga;0.4643
Üürnike liit mures;0.4549
liidus 10 võrreldes;0.4501
piirkondlikul tasemel eraldi;0.4462
asjus Euroopa julgeoleku;0.4442
sõlmimine takerdunud Serbia;0.4375
konkurentsi Niisiis nõrgad;0.4352
infrastruktuur Teel Euroopa;0.433
sortimine puudulik pakendiorganisatsioonide;0.4283
võltsimise asjus Euroopa;0.4277
mõõk organisatsioon Eesti;0.4264
võrreldes aastaga Me;0.4229
kandidaadile edumaa eelvalimistel;0.4194
protsendini Kui räägime;0.4183
edumaa eelvalimistel Arvamusküsitluste;0.4182
oluliselt maailmaturu konkurentsi;0.405
Tšehhi Aga leev;0.4034
uutest riikidest parimad;0.3889
võtmeküsimusi arutama USA-s;0.3833
vaatab autiitli saanu;0.3807
nõrkadest kohtadest 2001;0.3766
Arvamusküsitluste põhjal võidab;0.3753
orgatsioonide huvipuuduse sageli;0.3729
Liidu laienemisvolinik Olli;0.3723
Ajakirjanike ühingu aastaauhind;0.3697
organisatsioone endiselt No;0.368
10 võrreldes aastaga;0.365
-ks aastaks Välismaalt;0.3598
Sügisball laialdase rahvusvaheliselt;0.3583
Gruusia presidendivalimiste tõenäoline;0.3571
erinevat näitajat Nüüd;0.3552
välisministritele ajakirjanikele pooldaks;0.3499
keskvalimiskomisjonile kaebuse valimistulemuste;0.349
liidu esindajad arutasid;0.3476
põhjal võidab demokraatidel;0.3463
määrata organitsioonil loomulikult;0.3452
omavalitsused sageli diaga;0.3447
Ta küsitluste maakondlike;0.3417
info segadus valitseb;0.3416
tasuks alahinnata Ja;0.3407
Luksemburg tõusnud aasta;0.3345
teatas valmis opositsiooni;0.3296
200 maailma riigi;0.3278
autiitli saanu lõppenud;0.3275
täna hetkel probleemne;0.3236
toimetaja Riina Eentalu;0.323
Konjunktuuriinstituudi juhtivteadur leev;0.3229
Mladić oodatakse Bosnia;0.3228
väidet kommenteerida Paljude;0.3214
kohtumisel volitavad rääkijaid;0.3206
probleemne pakendurnitsioonid keelduvad;0.3119
liit mures õue;0.3048
valisid kolleegid Boriss;0.3037
USA-s New Hampshire'is;0.2995
julgeoleku koostööorganisatsiooni vaatlejate;0.2972
USA järgnevad Singapur;0.2958
laureaadid valisid aasta;0.2941
valitsusliidust lahkuda Kui;0.2929
Selles majanduse edukust;0.2921
Kokku kohti 116-le;0.2886
uuel ametiajal parandada;0.2842
valikukriteeriumite alusel suuri;0.2832
aastaauhind jagamisele Veiko;0.2832
suhted piiri Venemaa;0.2828
aastat nii-öelda seaduse;0.2821
miinus kuus saartel;0.282
2009 aasta septembris-oktoobris;0.2746
jäävad jätkuvad Siim-Valmar;0.2735
Kai Vare Gruusia;0.2689
partei ähvardanud valitsusliidust;0.2668
peamist rivaali Hillary;0.2668
Hongkong Luksemburg Taani;0.2657
probleem terav Jäätmekäitlejate;0.2652
juhtumitel lihtsalt lükatud;0.2636
Eesti hai proovinud;0.2634
koostöös baseerub Lausanne'i;0.2625
infrastruktuuri positsioonides tervishoid;0.2612
opositsiooni presidendikandidaat Lemon;0.261
Majandusministeeriumi abiministri Siim-Valmar;0.261
tuul puhub edelast;0.2607
kuritegude Haagi tribunali;0.2605
abivajajaid viis protsenti;0.2598
esimees Jaan Ruus;0.2586
festivalidel levitas lepingud;0.2535
Homme liiguvad tihedamad;0.2511
probleem lahendatud Ametimeestest;0.2489
kuupäev jõudis lahenenud;0.2482
rahukõnelused suurtele eri;0.246
sundüürnike laine suuda;0.2454
CNN-ile antud intervjuus;0.2434
rahulolematud linnas ootab;0.2429
kummeli tänaval kuuerühmalist;0.2394
anavedu sportlastele kõrge;0.2358
arv katastroofiliselt suureneb;0.2347
võitja Mihhail Saakašvili;0.2332
Undi hea Jaapanist;0.2317
olulisel Näiteks nädalal;0.2315
ligikaudu 4000 leibkonda;0.2278
kujunevad heanaaberlikud suhted;0.2253
välisinvesteeringud hinnad äritegevuse;0.225
reiting koondatud 300;0.2208
Siim-Valmar Kiisleri avastusuuringud;0.2188
sotsiaaltöö kõvasti hoogu;0.2145
sortimise nõude täitmine;0.2132
