keyphrase;score
märtsis Eesti majanduse;0.7665
Loodetakse Eesti majandusel;0.7524
parandada Eesti majandusel;0.7428
seaduse ettevõtjasõbralikumaks Eesti;0.7273
lasta inflatsioon eesti;0.727
Eesti majanduse taevas;0.7242
Eesti majandusel paremini;0.7225
eurole üleminekukriteeriumi Eesti;0.7215
Eesti majanduse üldseisundit;0.7177
vastust tegevuskava Eesti;0.7098
Eesti täidab Konjunktuuriinstituudi;0.698
probleeme Eesti ostab;0.6963
vara probleeme Eesti;0.6942
toimivuse Seda Eestis;0.6864
Kahtlemata Eesti arengu;0.6846
inflatsioon eesti tõsisaim;0.6832
ettevõtjasõbralikumaks Eesti konkurentsivõimet;0.675
kavatseb nõuda Eestilt;0.6723
Seda Eestis piisavalt;0.6629
kaubanduses Eesti majanduse;0.657
paremini Loodetakse Eesti;0.6557
Eesti ettepaneku moodustada;0.6554
Kut kriteeriumi Eesti;0.6489
asumist valitsusjuhi Eesti;0.6446
üleminekukriteeriumi Eesti täidab;0.6427
Noop Eestis öelda;0.6416
Eesti konkurentsivõimet parandada;0.6339
hindasid märtsis Eesti;0.6332
Eesti täidab laenuintressid;0.6218
Eesti seadused piiravad;0.6216
Sügiseks kasvab Eesti;0.6211
Briti valitsus Eestile;0.617
rahutagamisoperatsioonile esimesed Eesti;0.5897
Eestilt küsida kümmekond;0.5849
esindavad Eesti Läti;0.5841
eesti tõsisaim takistuse;0.5811
esines kokkutulnutele Eesti;0.5806
tegevuskava Eesti Venemaa;0.5629
asuvad-Venemaal seaduslikele alustel;0.5485
ettepanekut seaduse ettevõtjasõbralikumaks;0.5453
valitsus Eestile müüma;0.5448
näitab konjunktuuriinstituudi majandusprognoos;0.5427
inflatsiooni saagi eurole;0.5408
olukord paraneb Konjunktuuriinstituudi;0.5373
takistuse euro kasutuselevõtul;0.5362
eurole Ka prognoositakse;0.5348
majandusprognoos Riigikogu põhiseaduskomisjon;0.5273
saagi eurole Ka;0.5181
lubatud majandusreforme ellu;0.5179
Eestis öelda õllekultuur;0.5175
osalemise See Euroopas;0.5159
kollane esindavad Eesti;0.5016
majandusolukorda lähema poolaasta;0.4925
itaallased rahul Eesti;0.4915
Josingu sõnul inflatsiooniga;0.4849
Afganistanis ootavad Eesti;0.4804
Tallinna Riia Vilniuse;0.4718
Eesti Raadio uudistele;0.4674
piiravad moel ettevõtluse;0.4659
Peatume Majanduskaristusõigusest kaaluda;0.465
intresside kasvu olukorra;0.4576
kasvab Eesti kaitseväelaste;0.4559
Eesti ostab Suurbritanniat;0.4547
väljumist kardeta Majanduse;0.4528
ekspordiprognoosiga Küll tõstsid;0.4485
eelistada Viieteistkümnes balti;0.437
tulevikus sisuliselt nõudeid;0.4352
Itaalias poliitiline ebakindlus;0.4323
täna keskpäevani Viimaks;0.4321
Debatt ettevõtluskeskkonna arengu;0.4299
Tartu plaane eelseisvaks;0.4234
nimetas Euroopa Komisjoni;0.4141
Publica eelnõu puudutab;0.4094
balti riikide üliõpilaste;0.4092
ütles majandus- kommunikatsiooniminister;0.4082
puudutada probleemistik reguleerida;0.4023
Tide napivõitu üldvalimistel;0.3835
Narva tänavapilti Eesti;0.3831
Istanbulis Ajakirjanike küsimustele;0.3815
võlaõigusliku suhtega Konjunktuuriinstituut;0.3815
koostöökokkulepet ütles majandus-;0.3802
Saksamaalt röövitud väärtustest;0.38
valitsuselt nädala seisukohta;0.3774
otsides tegevusele rahastamisallikaid;0.3735
makedoonlased Kaitseminister Jürgen;0.3714
Tomberg räägib lähemalt;0.3686
kasutuselevõtul prognoosi alaneb;0.3684
kokkuleppe ettevalmistamiseks Pärast;0.3658
konjunktuuriinstituudi vaatlustest 91;0.3652
aprillini Veeteede amet;0.362
Konjunktuuriinstituudi direktori Marje;0.361
arengut piirava tegurina;0.3593
poliitikud otsustame asi;0.3588
parlamendi menetluses seaduseelnõu;0.3514
Laneman Üldine ülesanne;0.3512
täna poliitilises kaoses;0.3499
kuude tavaliselt Silvio;0.3498
elanikkonnagrupid majanduse stabiilsuse;0.3498
konjunktuuriinstituudi teadurid täna;0.3486
haavassi juhtidega Lääneriikide;0.3466
senatis See annab;0.3424
Ka prognoositakse laenu;0.3417
ettepanek näeb mittetäieliku;0.3399
pressikonverentsil Roomas kinnitas;0.339
Kuni ametlikud tulemused;0.3372
kõrgeim konjunktuuriinstituudi vaatlustest;0.3354
hoiatus sammu vanem;0.3351
seadused piiravad moel;0.3336
perioodil teatud piiramist;0.331
juhtu suured muutused;0.3299
Tarbijate majanduslik kindlustunne;0.3285
planeerimisõigusest Ehitusvaldkonnas sisuliselt;0.327
arengu sõlmprobleem õiguskantsler;0.326
piisavalt Oma ettekandes;0.3239
jookse seisukohad koalitsiooni;0.3219
napi enamusega parlamendi;0.3202
president Carlo Tšilio;0.3175
samm keskkonna natukene;0.3172
protsendini Kut kriteeriumi;0.317
Ehud Olmert ametlikku;0.3142
natukene näiteks informatsiooni;0.3141
Margus Kull kinnitas;0.3088
kodanikele Barroso sõnutsi;0.3076
tööjõupuudus Loodab müüki;0.3073
valitsus moodustatud Seni;0.3064
tühjendada Veeteede amet;0.3059
12 kuu paremini;0.3053
hakkabki juhtima rahvusvahelist;0.3052
pruudi edumaa väike;0.3009
ohtu Selge kevadel;0.2964
vasaktsentristist võitsid veidi;0.2944
kokkuvõtte teisipäevast 11;0.2909
vältavate ürituste programm;0.2908
ööpäev valimisjaoskondade sulgemist;0.2903
Toode Pärast ööpäeva;0.2899
